local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Erie_2015_07,4650,GID_6806,11974,0.0103035574152644,0.0159980060284059,0.0144938462238854,0.0024615296758896,GID_6806,NOAA-GLERL,United States of America (the),Lake Erie,41.70423333,-83.25523333,2015-07-14,7.2475,10.33333333,0.6,,4.0,0.7642671
Lake Erie_2015_07,4651,GID_6807,11975,0.0104099075827829,0.0134258373851453,0.009229135623328,0.001504504428541,GID_6807,NOAA-GLERL,United States of America (the),Lake Erie,41.74171667,-83.13916667,2015-07-14,16.055,5.355555556,1.0,,2.0,1.4121077
Lake Erie_2015_07,4652,GID_6808,11976,0.0074139729593876,0.0079907157954807,0.0038241596382861,0.000493820502685,GID_6808,NOAA-GLERL,United States of America (the),Lake Erie,41.82645,-83.1918,2015-07-14,5.031,2.2,2.5,,3.0,3.1553245
Lake Erie_2015_07,4653,GID_6809,11977,0.0064156028156629,0.0098466866682889,0.0091892349474553,0.0014679146463562,GID_6809,NOAA-GLERL,United States of America (the),Lake Erie,41.76593333,-83.3311,2015-07-20,6.5901,4.2,1.2,,4.0,1.1441491
Lake Erie_2015_07,4654,GID_6810,11979,0.0085978503683661,0.01408671784116,0.0143180045049131,0.0027007515965769,GID_6810,NOAA-GLERL,United States of America (the),Lake Erie,41.71006667,-83.3803,2015-07-20,2.8776,7.433333333,1.1,,4.0,0.76787317
Lake Erie_2015_07,4655,GID_6811,11980,0.0075672239253709,0.0127187718533202,0.0110857902909586,0.0023116531584602,GID_6811,NOAA-GLERL,United States of America (the),Lake Erie,41.7047,-83.2572,2015-07-20,66.594,11.66666667,1.0,,4.0,0.82736087
Lake Erie_2015_07,4656,GID_6812,11981,0.0079478123997326,0.0081116267961331,0.0034570112614611,0.0003957347420407,GID_6812,NOAA-GLERL,United States of America (the),Lake Erie,41.72046667,-83.01628333,2015-07-20,6.072,2.833333333,4.0,,3.0,3.4977117
Lake Erie_2015_07,4657,GID_6814,11983,0.0067283660657761,0.0150958140352763,0.00839031072297,0.0044163639808971,GID_6814,NOAA-GLERL,United States of America (the),Lake Erie,41.8261,-83.19463333,2015-07-20,119.724,26.1,0.7,,5.0,0.6652866
Lake Erie_2015_07,4658,GID_6815,11984,0.0054121262732793,0.0090336125002009,0.0083776672704406,0.0015643772405574,GID_6815,NOAA-GLERL,United States of America (the),Lake Erie,41.83553333,-83.36226667,2015-07-20,23.628,6.9,0.9,,4.0,1.2027681
Lake Erie_2015_07,4659,GID_6816,11985,0.0059557572322774,0.0080356987684526,0.0067910438639603,0.0010527768875338,GID_6816,NOAA-GLERL,United States of America (the),Lake Erie,41.76481667,-83.33143333,2015-07-27,10.023,4.533333333,1.5,,4.0,1.699644
Lake Erie_2015_07,4660,GID_6817,11986,0.0075693633900323,0.0109939295277342,0.010246510784388,0.0016600477933503,GID_6817,NOAA-GLERL,United States of America (the),Lake Erie,41.71228333,-83.37805,2015-07-27,4.303,6.533333333,1.0,,4.0,1.1189582
Lake Erie_2015_07,4661,GID_6818,11987,0.0056864414482041,0.0078919317200854,0.0057348672764066,0.0012017459905347,GID_6818,NOAA-GLERL,United States of America (the),Lake Erie,41.7036,-83.25806667,2015-07-27,25.415,6.033333333,1.0,,4.0,2.1617823
Lake Erie_2015_07,4662,GID_6819,11988,0.0055485632971896,0.0111726339224617,0.0069910122523565,0.0033100350947677,GID_6819,NOAA-GLERL,United States of America (the),Lake Erie,41.61768333,-83.0124,2015-07-27,221.325,21.0,0.6,,5.0,1.2885565
Lake Erie_2015_07,4663,GID_6820,11990,0.0070484919276915,0.0081055850550758,0.0040790999509671,0.0004685971971451,GID_6820,NOAA-GLERL,United States of America (the),Lake Erie,41.71773333,-83.01478333,2015-07-27,8.6775,3.466666667,2.8,,1.0,2.990614
Lake Erie_2015_07,4664,GID_6821,11991,0.0069766204541521,0.0086176713588678,0.0039303304134258,0.0005478042322341,GID_6821,NOAA-GLERL,United States of America (the),Lake Erie,41.74406667,-83.13806667,2015-07-27,8.45,3.166666667,3.0,,3.0,3.346939
Lake Erie_2015_07,4665,GID_6822,11992,0.007912994525773,0.0077104417419311,0.0030029584608965,0.0003289927894134,GID_6822,NOAA-GLERL,United States of America (the),Lake Erie,41.82585,-83.19438333,2015-07-27,4.654,2.05,3.3,,1.0,3.8120766
Lake Erie_2015_07,4666,GID_6823,11993,0.0044281076987884,0.0083253187122151,0.0059104797490087,0.0022224812643241,GID_6823,NOAA-GLERL,United States of America (the),Lake Erie,41.83361667,-83.36366667,2015-07-27,67.4375,11.8,0.9,,5.0,1.154853
Lake Erie_2015_09,4696,GID_6861,12035,0.0089386871077469,0.0145988961576133,0.010604110332596,0.0028184724458375,GID_6861,NOAA-GLERL,United States of America (the),Lake Erie,41.76436667,-83.33203333,2015-09-08,56.064,10.82,0.6,,4.0,0.8049674
Lake Erie_2015_09,4697,GID_6862,12036,0.0050143607323956,0.0092518465454572,0.0066412568115374,0.0023150293362734,GID_6862,NOAA-GLERL,United States of America (the),Lake Erie,41.71138333,-83.37906667,2015-09-08,94.2464,11.83333333,0.7,,5.0,1.069232
Lake Erie_2015_09,4698,GID_6863,12037,0.0090575616993344,0.0147585574781934,0.0106037692666664,0.0025911990143625,GID_6863,NOAA-GLERL,United States of America (the),Lake Erie,41.70336667,-83.2549,2015-09-08,48.0,11.3,0.7,,4.0,0.81416214
Lake Erie_2015_09,4699,GID_6864,12038,0.007010969619007,0.0105033436587942,0.0066324791236779,0.0012948672007736,GID_6864,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01323333,2015-09-08,31.36,15.7,1.2,,2.0,2.1490211
Lake Erie_2015_09,4700,GID_6865,12039,0.008632665076074,0.0137371059076601,0.008777289769472,0.0022225265004444,GID_6865,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.01633333,2015-09-08,44.928,6.04,1.2,,2.0,1.3315285
Lake Erie_2015_09,4701,GID_6866,12040,0.0082406345168302,0.0155905847381518,0.0097226246093838,0.0026409302062279,GID_6866,NOAA-GLERL,United States of America (the),Lake Erie,41.19411667,-83.19411667,2015-09-08,48.64,9.2,0.4,,5.0,0.7171043
Lake Erie_2015_09,4702,GID_6867,12041,0.0075742998515858,0.0144953395897839,0.0104366322525956,0.0026311491451972,GID_6867,NOAA-GLERL,United States of America (the),Lake Erie,41.83386667,-83.36321667,2015-09-08,50.304,12.5,0.4,,5.0,0.6103027
Lake Erie_2015_09,4703,GID_6868,12042,0.0099256004424908,0.0151691284936289,0.0111388380254951,0.0029760076507855,GID_6868,NOAA-GLERL,United States of America (the),Lake Erie,41.76466667,-83.32828333,2015-09-14,66.816,15.2,0.4,,4.0,0.8366916
Lake Erie_2015_09,4704,GID_6869,12043,0.0072126821956371,0.0115573262702541,0.0082386898428705,0.0023541881856269,GID_6869,NOAA-GLERL,United States of America (the),Lake Erie,41.7062,-83.38258333,2015-09-14,72.96,14.17142857,0.7,,4.0,1.1084255
Lake Erie_2015_09,4705,GID_6870,12045,0.0105062999562363,0.01481325057309,0.0108410418958464,0.0025334578832107,GID_6870,NOAA-GLERL,United States of America (the),Lake Erie,41.70348333,-83.2563,2015-09-14,67.328,15.25,1.0,,4.0,0.9968097
Lake Erie_2015_09,4706,GID_6871,12046,0.0118238311838559,0.0180124210139782,0.0133943464147537,0.0030200815346245,GID_6871,NOAA-GLERL,United States of America (the),Lake Erie,41.61676667,-83.00845,2015-09-14,49.792,15.77142857,0.9,,4.0,0.7889079
Lake Erie_2015_09,4707,GID_6872,12047,0.0080106519331351,0.0120829975575165,0.0078772089398177,0.0015432237283865,GID_6872,NOAA-GLERL,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,2.0,1.5014
Lake Erie_2015_09,4708,GID_6873,12048,0.0089134679475249,0.0131111617797071,0.0089763018709933,0.0018203119282228,GID_6873,NOAA-GLERL,United States of America (the),Lake Erie,41.73895,-83.13396667,2015-09-14,53.888,10.9,1.0,,4.0,1.215324
Lake Erie_2015_09,4709,GID_6874,12049,0.0108722261684923,0.010917051566815,0.0052486944650504,0.0005845855570067,GID_6874,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19393333,2015-09-14,6.4896,2.84,2.0,,1.0,2.577544
Lake Erie_2015_09,4710,GID_6875,12050,0.0071379505409919,0.0117134377951532,0.0080537509193075,0.0020373803807863,GID_6875,NOAA-GLERL,United States of America (the),Lake Erie,41.83378333,-83.36141667,2015-09-14,71.89333333,12.9,0.9,,4.0,1.1109548
Lake Erie_2015_09,4711,GID_6876,12051,0.0117597592004498,0.0134487327975229,0.0093400534422532,0.0019165069907088,GID_6876,NOAA-GLERL,United States of America (the),Lake Erie,41.76408333,-83.3305,2015-09-21,41.052,11.98,0.7,,1.0,1.412592
Lake Erie_2015_09,4712,GID_6877,12052,0.0122410348364086,0.0166806149153447,0.0124875199230756,0.0026319549340259,GID_6877,NOAA-GLERL,United States of America (the),Lake Erie,41.71321667,-83.37621667,2015-09-21,43.692,16.375,0.5,,4.0,0.82802546
Lake Erie_2015_09,4713,GID_6878,12053,0.0119427401596127,0.0177462980821504,0.0135785196594634,0.0027214986343254,GID_6878,NOAA-GLERL,United States of America (the),Lake Erie,41.70551667,-83.25635,2015-09-21,44.484,15.2,0.7,,4.0,0.6579224
Lake Erie_2015_09,4714,GID_6879,12054,0.0107861218851065,0.0150440126102254,0.0103651721334496,0.0018551855526775,GID_6879,NOAA-GLERL,United States of America (the),Lake Erie,41.70503333,-83.13608333,2015-09-21,37.752,10.4,0.7,,2.0,1.0670547
Lake Erie_2015_09,4715,GID_6880,12056,0.0096321976637611,0.0107572469654266,0.0051905012727573,0.0006664183088856,GID_6880,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.195,2015-09-21,14.6124,3.175,2.0,,3.0,2.5290327
Lake Erie_2015_09,4716,GID_6881,12057,0.0083358173788022,0.0126057916715192,0.0087333186532082,0.0016675514414824,GID_6881,NOAA-GLERL,United States of America (the),Lake Erie,41.83431667,-83.36313333,2015-09-21,36.432,13.2,0.7,,4.0,1.20118
Lake Erie_2015_09,4717,GID_6882,12058,0.0144151161769091,0.0220949307854026,0.0177848213519595,0.0041630043341433,GID_6882,NOAA-GLERL,United States of America (the),Lake Erie,41.76336667,-83.33013333,2015-09-28,27.95,16.12,0.4,,4.0,0.5185276
Lake Erie_2015_09,4718,GID_6883,12059,0.0152356599004951,0.0246591063735223,0.0197596122521207,0.0049077015665591,GID_6883,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.46666667,0.4,,4.0,0.582853
Lake Erie_2015_09,4719,GID_6884,12060,0.012981456417923,0.0194898731805743,0.0149351739901753,0.0032826420508138,GID_6884,NOAA-GLERL,United States of America (the),Lake Erie,41.70338333,-83.25563333,2015-09-28,40.82,24.33333333,0.6,,4.0,0.61918193
Lake Erie_2015_09,4720,GID_6885,12061,0.0119263993307952,0.0148865740365334,0.0098060738577052,0.0017004202864017,GID_6885,NOAA-GLERL,United States of America (the),Lake Erie,41.6178,-83.00888333,2015-09-28,28.86,8.625,0.8,,1.0,1.3459353
Lake Erie_2015_09,4721,GID_6886,12062,0.0103017047643432,0.0141638211220772,0.0094023862365205,0.0017163621520047,GID_6886,NOAA-GLERL,United States of America (the),Lake Erie,41.71893333,-83.01448333,2015-09-28,38.87,8.866666667,0.8,,2.0,1.2124822
Lake Erie_2015_09,4722,GID_6887,12063,0.0121194316952559,0.0158276945270765,0.011136604099317,0.0018542677751539,GID_6887,NOAA-GLERL,United States of America (the),Lake Erie,41.74305,-83.13556667,2015-09-28,26.65,8.8,1.0,,2.0,1.1296332
Lake Erie_2015_09,4723,GID_6888,12064,0.0098179160245012,0.0139560255080446,0.0082652170186277,0.0015045535126765,GID_6888,NOAA-GLERL,United States of America (the),Lake Erie,41.82616667,-83.19361667,2015-09-28,22.152,7.48,1.0,,2.0,1.6356611
Lake Erie_2015_09,4724,GID_6889,12065,0.011257275656786,0.0164443190914263,0.0113373962978417,0.0021892235072642,GID_6889,NOAA-GLERL,United States of America (the),Lake Erie,41.83381667,-83.3623,2015-09-28,28.86,9.24,0.9,,4.0,0.97425383
Lake Erie_2015_10,4725,GID_6890,12067,0.0206871329998036,0.0271927962980434,0.0250751082530533,0.0056918233749312,GID_6890,NOAA-GLERL,United States of America (the),Lake Erie,41.76405,-83.32888333,2015-10-05,8.4608,50.73333333,0.2,,4.0,0.19228531
Lake Erie_2015_10,4726,GID_6891,12068,0.0170129250589342,0.0241621741036553,0.022863115699162,0.0058043652427166,GID_6891,NOAA-GLERL,United States of America (the),Lake Erie,41.70221667,-83.25413333,2015-10-05,18.7264,68.8,0.1,,4.0,0.25483677
Lake Erie_2015_10,4727,GID_6892,12069,0.0208938371766128,0.0277292179314286,0.023143315628941,0.0046756036865723,GID_6892,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00905,2015-10-05,59.904,31.9,0.2,,4.0,0.29545408
Lake Erie_2015_10,4728,GID_6893,12070,0.0135641444279828,0.0160644787789472,0.0093221407784828,0.0013713089225111,GID_6893,NOAA-GLERL,United States of America (the),Lake Erie,41.55406667,-83.01461667,2015-10-05,15.3728,6.6,1.5,,3.0,1.6012766
Lake Erie_2015_10,4729,GID_6894,12071,0.0258811609601318,0.0312512598518257,0.0268129800716754,0.0050092974260979,GID_6894,NOAA-GLERL,United States of America (the),Lake Erie,41.82543333,-83.19458333,2015-10-05,5.4784,30.15,0.2,,4.0,0.16662806
Lake Erie_2015_10,4730,GID_6895,12072,0.0225926639241224,0.0282248174121349,0.0238672621986653,0.0041661418998597,GID_6895,NOAA-GLERL,United States of America (the),Lake Erie,41.83483333,-83.36483333,2015-10-05,4.992,26.6,0.2,,4.0,0.20284887
Lake Erie_2015_10,4731,GID_6896,12073,0.0173952367030351,0.0182710683414007,0.0108308700502154,0.0013216211713333,GID_6896,NOAA-GLERL,United States of America (the),Lake Erie,41.76478333,-83.33158333,2015-10-14,3.792,5.68,1.4,,1.0,1.4581636
Lake Erie_2015_10,4732,GID_6897,12074,0.0134442039522527,0.0148626785935579,0.0094542332685097,0.0010185194314997,GID_6897,NOAA-GLERL,United States of America (the),Lake Erie,41.71216667,-83.38158333,2015-10-14,3.8112,8.16,0.8,,1.0,1.4352869
Lake Erie_2015_10,4733,GID_6898,12075,0.0222029337765289,0.0262944075156377,0.0198810868619044,0.0027103675333254,GID_6898,NOAA-GLERL,United States of America (the),Lake Erie,41.70278333,-83.25603333,2015-10-14,3.76,14.26,0.7,,2.0,0.32876557
Lake Erie_2015_10,4734,GID_6899,12076,0.0180758730318093,0.024090593456821,0.0178527042980073,0.0026443626996477,GID_6899,NOAA-GLERL,United States of America (the),Lake Erie,41.61891667,-83.01383333,2015-10-14,7.52,12.175,0.8,,4.0,0.5536226
Lake Erie_2015_10,4736,GID_6900,12079,0.0272263243165286,0.0328720857333157,0.0246263738547824,0.0036596694272067,GID_6900,NOAA-GLERL,United States of America (the),Lake Erie,41.71788333,-83.01726667,2015-10-14,4.7104,12.675,0.6,,2.0,0.46323824
Lake Erie_2015_10,4737,GID_6901,12080,0.0174286554230653,0.020664854623014,0.0141030287396246,0.0023493791151943,GID_6901,NOAA-GLERL,United States of America (the),Lake Erie,41.74395,-83.13393333,2015-10-14,8.864,10.925,0.7,,2.0,0.74609584
Lake Erie_2015_10,4738,GID_6902,12081,0.0203379101015875,0.0175728100547059,0.008459921805751,0.0005093340977237,GID_6902,NOAA-GLERL,United States of America (the),Lake Erie,41.82551667,-83.1945,2015-10-14,3.04,3.15,1.5,,1.0,2.315279
Lake Erie_2015_10,4739,GID_6903,12082,0.0049816431777581,0.0042516111846069,0.0017211462282783,0.0001053391158778,GID_6903,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.36095,2015-10-14,2.7968,2.24,3.0,,1.0,4.5683784
Lake Erie_2015_10,4740,GID_6905,12084,0.011190194257368,0.0085768550130857,0.0036143919332361,0.0001211099850313,GID_6905,NOAA-GLERL,United States of America (the),Lake Erie,41.70931667,-83.37995,2015-10-19,1.573,1.275,2.4,,1.0,3.797329
Lake Erie_2015_10,4741,GID_6906,12085,0.017574170523589,0.019432846335806,0.0140570148250912,0.0021099978457494,GID_6906,NOAA-GLERL,United States of America (the),Lake Erie,41.70311667,-83.25455,2015-10-19,11.115,13.12,0.7,,1.0,0.5626123
Lake Erie_2015_10,4742,GID_6907,12086,0.022106947917049,0.025722542565961,0.0189610661824996,0.0025969248270276,GID_6907,NOAA-GLERL,United States of America (the),Lake Erie,41.61711667,-83.00885,2015-10-19,4.58575,11.68,0.7,,2.0,0.3720023
Lake Erie_2015_10,4743,GID_6908,12087,0.0212711048920983,0.0228230572159832,0.0151132355974486,0.0019914078235326,GID_6908,NOAA-GLERL,United States of America (the),Lake Erie,41.71858333,-83.01601667,2015-10-19,6.38625,8.16,0.7,,1.0,0.7180851
Lake Erie_2015_10,4744,GID_6909,12088,0.0152050776740957,0.0162958402124863,0.0110156946751229,0.0012874737629251,GID_6909,NOAA-GLERL,United States of America (the),Lake Erie,41.84205,-83.36305,2015-10-19,3.75375,5.18,1.2,,1.0,1.1220365
Lake Erie_2016_06,4745,GID_6910,12090,0.0142546594365162,0.0158550178703549,0.0099928100521775,0.0012673178685038,GID_6910,NOAA-GLERL,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.54,1.0,,1.0,1.3494639
Lake Erie_2016_06,4746,GID_6911,12091,0.0126561080869879,0.0189684134088118,0.0163511333116734,0.0031893842912353,GID_6911,NOAA-GLERL,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,4.0,0.48256218
Lake Erie_2016_06,4747,GID_6912,12092,0.0075595088806017,0.0099971691095417,0.0064862207025738,0.0009097846326595,GID_6912,NOAA-GLERL,United States of America (the),Lake Erie,41.70483333,-83.38576667,2016-06-27,4.2482,6.2,1.2,,2.0,2.6163194
Lake Erie_2016_06,4748,GID_6913,12093,0.0157650549782655,0.0185422985204514,0.0111807813136152,0.0014201094900252,GID_6913,NOAA-GLERL,United States of America (the),Lake Erie,41.70358333,-83.25565,2016-06-27,6.732,5.48,1.0,,3.0,1.4158322
Lake Erie_2016_06,4749,GID_6914,12094,0.0122493918194202,0.0134897906588287,0.0069275366616395,0.000531693864577,GID_6914,NOAA-GLERL,United States of America (the),Lake Erie,41.61841667,-83.01436667,2016-06-27,3.267,2.08,1.75,,3.0,2.077985
Lake Erie_2016_06,4750,GID_6915,12095,0.0082793649486352,0.0071234625134258,0.00244834937042,8.46476067733146e-05,GID_6915,NOAA-GLERL,United States of America (the),Lake Erie,41.74233333,-83.13573333,2016-06-27,2.2352,1.34,3.0,,1.0,4.4671507
Lake Erie_2016_06,4751,GID_6916,12096,0.0065818227648575,0.006556375220204,0.0025256577441612,0.000198451573668,GID_6916,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19278333,2016-06-27,4.3098,1.5,2.5,,3.0,4.0489316
Lake Erie_2016_06,4752,GID_6917,12097,0.0094202734680258,0.0103330444043257,0.0051053322065028,0.000517335859387,GID_6917,NOAA-GLERL,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02,2.5,,3.0,2.5692239
Lake Erie_2016_07,4753,GID_6918,12098,0.008458158615343,0.0083159983987455,0.0045388680087952,0.0005482249030195,GID_6918,NOAA-GLERL,United States of America (the),Lake Erie,41.9336,-83.5683,2016-07-05,4.12918,4.283333333,1.5,,1.0,3.5645826
Lake Erie_2016_07,4754,GID_6919,12099,0.0143788265995848,0.0234623595863016,0.0228042284162347,0.0050460906766851,GID_6919,NOAA-GLERL,United States of America (the),Lake Erie,41.7367,-83.5747,2016-07-05,26.25348,27.4,0.25,,4.0,0.52530336
Lake Erie_2016_07,4755,GID_6920,12101,0.0071871015277357,0.0094266705797362,0.0063668739638975,0.0008535491614239,GID_6920,NOAA-GLERL,United States of America (the),Lake Erie,41.7919,-83.4394,2016-07-05,11.78628,4.333333333,1.25,,1.0,2.6771874
Lake Erie_2016_07,4756,GID_6921,12102,0.0190950149372386,0.022890012510226,0.0169261154148256,0.0024814942492932,GID_6921,NOAA-GLERL,United States of America (the),Lake Erie,41.7578,-83.35,2016-07-05,5.21378,10.93333333,0.5,,2.0,0.4440527
Lake Erie_2016_07,4757,GID_6922,12103,0.0114117152954766,0.0116707922149833,0.0058669081423916,0.000613683411213,GID_6922,NOAA-GLERL,United States of America (the),Lake Erie,41.6392,-83.2389,2016-07-05,4.92778,0.45,1.25,,3.0,2.4435616
Lake Erie_2016_07,4758,GID_6923,12104,0.0094178171116906,0.0081838219515133,0.0032559540655921,0.0003142538067304,GID_6923,NOAA-GLERL,United States of America (the),Lake Erie,41.8892,-83.2197,2016-07-05,3.23598,3.183333333,2.5,,1.0,3.8104496
Lake Erie_2016_07,4759,GID_6924,12105,0.0094590934285654,0.0085860067300057,0.0034512721012541,0.0003533064370534,GID_6924,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19178333,2016-07-05,2.48358,1.816666667,2.5,,3.0,3.5489156
Lake Erie_2016_07,4760,GID_6925,12106,0.0071910909111425,0.0076383820887727,0.0033465554749563,0.0002537831774529,GID_6925,NOAA-GLERL,United States of America (the),Lake Erie,41.83426667,-83.35981667,2016-07-05,3.53738,1.433333333,3.5,,3.0,3.5405684
Lake Erie_2016_07,4761,GID_6926,12107,0.0098181532883167,0.0119822510279192,0.0066183322557215,0.0013420087693836,GID_6926,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.1448,5.066666667,2.0,,3.0,2.0011828
Lake Erie_2016_07,4762,GID_6927,12108,0.0116318348771941,0.0185186010121044,0.0155506783673456,0.0032250391818467,GID_6927,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,35.508,14.86666667,0.5,,4.0,0.63949347
Lake Erie_2016_07,4763,GID_6928,12109,0.0029307042052092,0.0051275422351635,0.003431965539494,0.0008083205861572,GID_6928,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,36.036,6.5,1.0,,4.0,1.6901183
Lake Erie_2016_07,4764,GID_6929,12110,0.0141395524589565,0.0183975117722638,0.0130347261402529,0.0021595226852034,GID_6929,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,12.5532,9.8,0.75,,2.0,0.86892706
Lake Erie_2016_07,4765,GID_6930,12112,0.0099236153040366,0.0098434147275498,0.0046037436945066,0.0005673186029157,GID_6930,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.752,2.283333333,2.5,,1.0,2.7999353
Lake Erie_2016_07,4766,GID_6931,12113,0.0083286877145615,0.0087145889540806,0.0037356936997181,0.0002775029306612,GID_6931,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,3.4188,2.533333333,2.5,,3.0,3.320457
