local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Markermeer De hemmelanden_2013_08,NIOZ,8231,GID_7255,Netherlands (the),Markermeer De hemmelanden,52.460133,5.045567,2013-08-26,2.35691252380952,6.4249999999999,1.1,0.84675,0.0041929083395844,0.0061841539371434,0.0093409039340299,0.00641527506543,0.0006882027623729,-0.8062349798068532,1.5104578619762938,1.4560410642974984,13.572895147678246,2.3580642
Lake Peipsi_2016_07,UT-TO,1282,GID_73,Estonia,Lake Peipsi,58.31763,27.48356,2016-07-27,,12.5,0.9,2.85520551531261,0.0015750797917936,0.0026952919300994,0.0072385361616269,0.0059394943536743,0.0011978180870344,-0.6643503848304383,2.6856223182325,1.2187125251072903,6.043101402441101,0.609316
Lake Erie_2019_08,NOAA-GLERL,8287,GID_7311,United States of America (the),Lake Erie,41.7615,-83.3309,2019-08-12,52.87,13.48,0.5,,0.0196416358786154,0.0366438284688408,0.0869789771254043,0.0476646633638969,0.0087977733147054,-0.6883672107605121,2.3736323621142583,1.8248104777613008,9.88647627235629,0.44960207
Lake Erie_2019_08,NOAA-GLERL,8289,GID_7313,United States of America (the),Lake Erie,41.7046,-83.3694,2019-08-12,100.53,16.26,0.5,,0.0114479975373561,0.0234846194252951,0.0590343687923428,0.0336209165727995,0.0098671757781432,-0.5462125264766042,2.5137460276983385,1.7558821950768488,5.982904340582433,0.45481277
Lake Erie_2019_08,NOAA-GLERL,8290,GID_7314,United States of America (the),Lake Erie,41.8325,-83.3598,2019-08-12,51.57,12.77,0.75,,0.0119619227099411,0.0226747231843708,0.0559762088477284,0.0301289739171481,0.0044349282586065,-0.7433780343402633,2.468661178025388,1.8578863323277397,12.621671779943672,0.3825262
Lake Erie_2019_08,NOAA-GLERL,8291,GID_7315,United States of America (the),Lake Erie,41.717,-83.4249,2019-08-12,81.47,36.77,0.25,,0.0110959403614338,0.0221608217275629,0.0502034999181815,0.0379130617380594,0.0093283300497068,-0.6050781022026325,2.2654168936226786,1.3241742454101042,5.381831437209863,0.42310038
Lake Erie_2019_08,NOAA-GLERL,8292,GID_7316,United States of America (the),Lake Erie,41.7021,-83.2551,2019-08-12,42.47,11.48,0.5,,0.0162568427310814,0.0270241561391661,0.0533397701846823,0.0314724352762777,0.0059046641050589,-0.68404909943294,1.9737811574947568,1.6948091152287497,9.033497796933569,1.1342652
Lake Erie_2019_08,NOAA-GLERL,8293,GID_7317,United States of America (the),Lake Erie,41.7438,-83.1401,2019-08-12,6.22,4.2,1.75,,0.0212057477369684,0.0297505850779573,0.0398940677368472,0.014402267371121,0.0016439117086328,-0.7951024103043947,1.340950694996764,2.769985218913628,24.267767865724423,2.4508061
Lake Erie_2019_08,NOAA-GLERL,8294,GID_7318,United States of America (the),Lake Erie,41.6593,-83.1455,2019-08-12,29.29,11.2,0.75,,0.0146008263124288,0.0254564221228347,0.0508496419700553,0.0289607670562341,0.0033144414255141,-0.794613786777648,1.9975172365028704,1.755811297101311,15.34184359953444,1.2176244
Lake Erie_2019_08,NOAA-GLERL,8295,GID_7319,United States of America (the),Lake Erie,41.7621,-83.3303,2019-08-19,68.01,14.7,0.5,,0.0131811696830049,0.0289144963550352,0.0763509198397206,0.0357330773100927,0.0091599981714153,-0.5919193295104758,2.640575817134189,2.13670149864634,8.33525492155461,0.4992748
Lake Erie_2019_08,NOAA-GLERL,8297,GID_7321,United States of America (the),Lake Erie,41.7109,-83.3668,2019-08-19,140.89,35.7,0.25,,0.0015327473234207,0.0179595457300221,0.075959441074668,0.0315837316759818,0.20701062411199,0.7352516443930563,4.229474521044834,2.405017933090921,0.3669349889674017,0.33624628
Lake Erie_2019_08,NOAA-GLERL,8298,GID_7322,United States of America (the),Lake Erie,41.8336,-83.3598,2019-08-19,59.87,15.2,0.75,,0.0294473279900769,0.0434232739214043,0.0910019574464157,0.054337195541621,0.0172145381745296,-0.5188226118232003,2.095695446896251,1.6747636041817868,5.286343236384987,0.42961186
Lake Erie_2019_08,NOAA-GLERL,8299,GID_7323,United States of America (the),Lake Erie,41.7173,-83.4218,2019-08-19,93.65,22.4,0.25,,0.001421996723355,0.0175405766449257,0.0640731421271339,0.0278119242269382,0.100183056150368,0.5654216416151064,3.652852664092408,2.3038011179777933,0.6395606661366413,0.41776785
Lake Erie_2019_08,NOAA-GLERL,8300,GID_7324,United States of America (the),Lake Erie,41.7029,-83.2539,2019-08-19,72.35,16.5,0.5,,0.0177316407439927,0.0312201205689544,0.0634563370764522,0.0334965400143145,0.0074141430313398,-0.6375448914863638,2.0325461888047225,1.8944146783319888,8.558822888662977,1.3228314
Lake Erie_2019_08,NOAA-GLERL,8301,GID_7325,United States of America (the),Lake Erie,41.7469,-83.1379,2019-08-19,8.95,5.5,1.5,,0.0227042639679373,0.0314607222198839,0.0427206142944392,0.017405159477827,0.0008950930265101,-0.9021769752851262,1.3579031655998917,2.454479911480408,47.72756912318225,1.9100212
Lake Erie_2019_08,NOAA-GLERL,8302,GID_7326,United States of America (the),Lake Erie,41.6596,-83.1453,2019-08-19,41.19,11.6,0.75,,0.0213716597771396,0.0350126059353943,0.0666652686217376,0.0364790818913113,0.0051419109710478,-0.7529174285653333,1.9040361847029952,1.8274930498625332,12.96507640779957,1.3048977
Lake Erie_2019_08,NOAA-GLERL,8303,GID_7327,United States of America (the),Lake Erie,,,2019-08-28,52.5,19.73,0.5,,0.0295973523932189,0.0383907346080824,0.0614839849553474,0.0346969434475985,0.0054398512842164,-0.7289344442891231,1.6015318691610338,1.7720288545936147,11.302512098766693,1.0648661
Lake Erie_2019_08,NOAA-GLERL,8304,GID_7328,United States of America (the),Lake Erie,,,2019-08-28,39.63,14.37,0.25,,0.0237032644108216,0.0385494711538091,0.0766941654911255,0.0627696668189272,0.0125964176059737,-0.6657271582544402,1.9894998088332347,1.2218348348473242,6.088569614804943,0.42427158
Lake Erie_2019_08,NOAA-GLERL,8305,GID_7329,United States of America (the),Lake Erie,41.834,-83.359,2019-08-28,69.27,36.2,0.5,,0.0231871950818663,0.0329205435115097,0.0591899046858401,0.0403949349108577,0.0060737595297568,-0.7385870378812184,1.7979625599178244,1.4652803579572182,9.74518408176264,0.66466737
Lake Erie_2019_08,NOAA-GLERL,8306,GID_7330,United States of America (the),Lake Erie,,,2019-08-28,54.02,26.53,0.25,,0.0276966116990844,0.040848852629981,0.0735459804793197,0.0471933835134791,0.0087800057397858,-0.686279288893564,1.800441768720345,1.5583960081674146,8.376529886085695,0.9748975
Lake Erie_2019_08,NOAA-GLERL,8307,GID_7331,United States of America (the),Lake Erie,41.7034,-83.2557,2019-08-28,63.91,42.47,0.5,,0.0327136907488616,0.0463310968943307,0.0785907019152399,0.0523429604526608,0.0102204546368439,-0.673276958355861,1.6962840766426284,1.501456953057091,7.689550485545611,0.9542847
Lake Erie_2019_08,NOAA-GLERL,8308,GID_7332,United States of America (the),Lake Erie,41.7424,-83.138,2019-08-28,45.48,22.27,0.5,,0.0301142835845347,0.0388453992315978,0.057770510835181,0.0294408567340105,0.0037232581686576,-0.7754646442647526,1.487190554813221,1.962256443727865,15.516117394569454,1.1678891
Lake Erie_2019_08,NOAA-GLERL,8309,GID_7333,United States of America (the),Lake Erie,,,2019-08-28,31.98,9.1,0.5,,0.0321780772691248,0.0447436682000502,0.0751313199486812,0.0429476921566138,0.0044392593128597,-0.8126379024099302,1.6791497651190994,1.7493680376283325,16.92429179143464,1.103014
Lake Erie_2019_08,NOAA-GLERL,8310,GID_7334,United States of America (the),Lake Erie,,,2019-08-28,35.23,13.1,0.5,,0.0234101473426537,0.0391172624484068,0.0785989614375028,0.0598910590890569,0.0126300552127977,-0.6516861238444951,2.009316514446017,1.312365528895183,6.223168474977097,0.4937281
Lake Erie_2019_09,NOAA-GLERL,8311,GID_7335,United States of America (the),Lake Erie,41.7606,-83.3326,2019-09-03,70.64,30.0,0.5,,0.0244892726766949,0.0370620233204366,0.0712872142597764,0.0491369745747844,0.0079270494370458,-0.7221699810233358,1.923457163777334,1.4507855820728293,8.992906481272462,0.49434042
Lake Erie_2019_09,NOAA-GLERL,8312,GID_7336,United States of America (the),Lake Erie,41.8258,-83.195,2019-09-03,45.97,14.47,0.75,,0.0140831662207125,0.0229757202759145,0.0469194101826828,0.0271344927726059,0.0060231171219058,-0.636697751070245,2.0421301103612635,1.7291427031962474,7.789888397162171,0.6988502
Lake Erie_2019_09,NOAA-GLERL,8313,GID_7337,United States of America (the),Lake Erie,41.7044,-83.3857,2019-09-03,106.76,39.2,0.25,,0.0318889189421875,0.0442779751793096,0.0805403344275016,0.0653508261532013,0.0179389149237967,-0.5692407085954825,1.818970585293088,1.232430241030032,4.489699336310557,0.48843277
Lake Erie_2019_09,NOAA-GLERL,8314,GID_7338,United States of America (the),Lake Erie,41.8351,-83.3597,2019-09-03,93.65,21.67,0.5,,0.0159585914911784,0.0268923941950162,0.0583074474991014,0.0398199337419107,0.0050827370153314,-0.7736109264943162,2.1681761421564745,1.4642778633690312,11.471663263951044,0.47097006
Lake Erie_2019_09,NOAA-GLERL,8315,GID_7339,United States of America (the),Lake Erie,41.717,-83.4241,2019-09-03,69.37,42.87,0.25,,0.018887222749653,0.0321684996393901,0.066412534358372,0.0582176774253211,0.0134029034716064,-0.6257248041342994,2.0645207299954493,1.1407623473740065,4.955085627458611,0.34060434
Lake Erie_2019_09,NOAA-GLERL,8316,GID_7340,United States of America (the),Lake Erie,41.7034,-83.2558,2019-09-03,46.75,19.87,0.5,,0.0295342298818181,0.0418707829486629,0.0724404716919705,0.0471769710688133,0.0070405814624845,-0.7402840543781377,1.730095942576202,1.5355049307067072,10.288989919080846,0.9901593
Lake Erie_2019_09,NOAA-GLERL,8317,GID_7341,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,0.0251673740741786,0.0340412181651743,0.0551461435422671,0.0252068740081293,0.0022887803897505,-0.8335169364125418,1.619981496393219,2.1877422612769157,24.094117456274866,1.3308828
Lake Erie_2019_09,NOAA-GLERL,8318,GID_7342,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,0.024411469798532,0.0351075789223682,0.0611779126988812,0.032861612465053,0.0039574030023643,-0.785034827676673,1.7425842104965752,1.8616832257985343,15.459106050693151,1.2620015
Lake Erie_2019_09,NOAA-GLERL,8319,GID_7343,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,0.023564706008597,0.0331615049852081,0.0562085428305125,0.0407624231462542,0.0049921335103177,-0.7817863891551592,1.6949937240660422,1.3789303601711345,11.259422993063216,0.6763556
Lake Erie_2019_09,NOAA-GLERL,8320,GID_7344,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,0.019970923176274,0.0348575302692289,0.0750613786785116,0.0611263580677676,0.0126316299595338,-0.6574844217589497,2.153376274760733,1.2279707322869615,5.942335147480993,0.3953731
Lake Erie_2019_09,NOAA-GLERL,8321,GID_7345,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,0.0219965676859458,0.0317690071443637,0.0578968400527837,0.0418547179676366,0.0072639200961692,-0.7042295803587525,1.822431522322707,1.3832810938435034,7.970467638171979,0.5212532
Lake Erie_2019_09,NOAA-GLERL,8322,GID_7346,United States of America (the),Lake Erie,41.7176,-83.4228,2019-09-09,64.3,33.87,0.1,,0.0244398743122171,0.036818175478973,0.0712967547353036,0.056429910644613,0.0098795231890292,-0.7020175677019036,1.9364554002960157,1.2634568072297636,7.216618997815166,0.45978937
Lake Erie_2019_09,NOAA-GLERL,8323,GID_7347,United States of America (the),Lake Erie,41.7037,-83.2553,2019-09-09,56.4,23.4,0.5,,0.0371073963104882,0.0476186315304815,0.0775108046223243,0.0545914608745397,0.0106745926051244,-0.6728899010739039,1.627741120042652,1.4198338601060172,7.261242418292834,0.6909886
Lake Erie_2019_09,NOAA-GLERL,8324,GID_7348,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,0.0188716861351331,0.0260144392435132,0.0456769908360293,0.0289149895642334,0.0042642285616026,-0.7429578632365583,1.7558322287273225,1.5796993713091212,10.71166570369361,0.50783616
Lake Erie_2019_09,NOAA-GLERL,8325,GID_7349,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,0.0298037860616375,0.041249195186701,0.0692010820030215,0.0456131342930715,0.0041500946398345,-0.8332063763213627,1.6776347196546604,1.5171306044963664,16.67457925869882,0.9886458
Lake Erie_2019_09,NOAA-GLERL,8326,GID_7350,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,0.0303405399235473,0.0423241212002905,0.062591237709133,0.0349742541647084,0.0029659456539767,-0.8436515533312503,1.4788549870399528,1.7896375263462276,21.10329891756833,1.3020751
Lake Erie_2019_09,NOAA-GLERL,8328,GID_7352,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,0.0232818632416197,0.0332295270388328,0.0594158640359117,0.0406174306850829,0.0049837916600215,-0.781418505745097,1.7880442284501052,1.4628168998816728,11.92181938754145,0.75435567
Lake Erie_2019_09,NOAA-GLERL,8329,GID_7353,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,0.0214029944967311,0.02918338047194,0.0438774002150341,0.0231263392902975,0.0021253550712842,-0.8316663396245009,1.503506430902427,1.897291208273614,20.64473875817941,1.3223445
Lake Erie_2019_09,NOAA-GLERL,8330,GID_7354,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,0.0342658640339079,0.0483307721998879,0.0810515170401427,0.0637499017745552,0.0103491921844241,-0.7206661611772653,1.6770168021509635,1.271398304687164,7.831675709156131,0.58338976
Lake Erie_2019_09,NOAA-GLERL,8331,GID_7355,United States of America (the),Lake Erie,41.7029,-83.2551,2019-09-24,13.46,7.8,1.25,,0.0284918471634443,0.0390317091622033,0.0576654910252757,0.0324076092225387,0.0021872515606833,-0.8735504921156333,1.4774011249580787,1.7793812135074365,26.364361585944383,1.2516615
Lake Erie_2019_09,NOAA-GLERL,8332,GID_7356,United States of America (the),Lake Erie,41.7429,-83.135,2019-09-24,8.59,5.0,2.0,,0.0251507847685664,0.0326639182217394,0.0421382197227047,0.0167673107229542,0.0008132257304006,-0.9074856751318968,1.290054041791585,2.513117363836891,51.81614175186901,1.7305553
Lake Erie_2019_09,NOAA-GLERL,8333,GID_7357,United States of America (the),Lake Erie,41.6587,-83.1459,2019-09-24,9.69,5.96,1.5,,0.0293732195562973,0.039000113665637,0.0548612015346264,0.0284914141843997,0.0026091093501742,-0.8322144418389806,1.4066933754340465,1.925534519963046,21.02679273713213,1.2921807
Lake Erie_2019_10,NOAA-GLERL,8334,GID_7358,United States of America (the),Lake Erie,41.7627,-83.3327,2019-10-07,10.8,18.77,0.5,,0.0423538552925862,0.0578234345217112,0.0869130998231574,0.0636904931503941,0.0061015774968909,-0.8251498360687122,1.5030774381020862,1.3646165310406235,14.24436547228066,0.8043756
Lake Erie_2019_10,NOAA-GLERL,8335,GID_7359,United States of America (the),Lake Erie,41.7053,-83.3859,2019-10-07,5.46,10.34,1.0,,0.0336397463444447,0.0482224766175296,0.0767573482122283,0.0521385542438107,0.004652395123895,-0.836157163220779,1.5917338468743398,1.4721802191387012,16.498458572015437,1.0201497
Lake Erie_2019_10,NOAA-GLERL,8336,GID_7360,United States of America (the),Lake Erie,41.7176,-83.4236,2019-10-07,22.88,29.64,0.25,,0.0254856170844814,0.0375004468594512,0.0652951674605606,0.056874636202454,0.0072197198894426,-0.7747158929534708,1.741183717230941,1.1480542438659729,9.044002878289191,0.5133053
Lake Erie_2019_10,NOAA-GLERL,8337,GID_7361,United States of America (the),Lake Erie,41.7023,-83.2639,2019-10-07,22.88,13.2,1.25,,0.0363309089668249,0.0477439053196631,0.0693067632225924,0.0406509662445522,0.0032557694267061,-0.8516961292188546,1.4516358215474414,1.7049228991421692,21.287368403330348,1.0878518
Lake Erie_2019_10,NOAA-GLERL,8338,GID_7362,United States of America (the),Lake Erie,41.7428,-83.1354,2019-10-07,19.7,6.47,1.25,,0.0208898784774036,0.029322288276545,0.0443487024274652,0.0213022483051587,0.0027186423799872,-0.7736434992672139,1.512457077333213,2.0818789543789804,16.31281214253491,1.491919
Lake Erie_2019_10,NOAA-GLERL,8339,GID_7363,United States of America (the),Lake Erie,41.6599,-83.1467,2019-10-07,6.29,9.72,1.0,,0.0334845378579276,0.0471727166336592,0.0715552400641716,0.0447445703486019,0.0063790569331967,-0.7504458399231067,1.516877660870494,1.599193812940645,11.21721295381409,1.1654922
Hartbeespoort_2017_03,UCT,8353,GID_7377,South Africa,Hartbeespoort,-25.755,27.836,2017-03-29,8.33,0.8,2.14,,0.0025758913682552,0.0031094111821916,0.0043331965843888,0.0022940500713971,0.0006504983308052,-0.5581676767013399,1.3935746450022866,1.888884919477733,6.661349275139694,3.7623749
Vaal_2017_04,UCT,8357,GID_7381,South Africa,Vaal,-26.916276,28.117578,2017-04-05,80.48,20.5,0.2,,0.0246645641627039,0.029597525348979,0.0437277399054349,0.0401510314138314,0.0144485026030056,-0.4707463034922577,1.4774120265072546,1.089081360195678,3.0264547896014213,0.2939926
Vaal_2017_04,UCT,8358,GID_7382,South Africa,Vaal,-26.90308,28.141481,2017-04-05,520.2,84.0,0.2,,0.0124806007923033,0.0152750917167264,0.030916694598714,0.0197946367341456,0.0429721867322706,0.3692643456861618,2.0239940402360967,1.561872289648182,0.7194582577641238,0.35138285
Vaal_2017_04,UCT,8359,GID_7383,South Africa,Vaal,-26.882568,28.158648,2017-04-05,279.8,8.0,0.2,,0.0187326205727075,0.0234370524028329,0.0384375135058489,0.0337802651764174,0.0168225246038243,-0.3351147366822529,1.6400318967244727,1.1378689097053865,2.284883774050823,0.26634806
Vaal_2017_04,UCT,8360,GID_7384,South Africa,Vaal,-26.89231,28.127015,2017-04-05,47.03,39.0,0.1,,0.0089741147901518,0.0131036819461054,0.0349185703570555,0.0167658923360328,0.0890452609669309,0.6830978245170832,2.6647907435996485,2.082714695835751,0.3921440622204852,0.2656463
Roodeplaat_2017_09,UCT,8363,GID_7387,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,0.0060001605591176,0.0059499638325958,0.0060941459919645,0.0039417700307191,0.001831730837632,-0.3654696242714383,1.024232442990464,1.5460430071951052,3.3269877138951305,3.8378901
Roodeplaat_2017_09,UCT,8364,GID_7388,South Africa,Roodeplaat,-25.6297,28.3755,2017-09-11,5.12,0.8,4.2,,0.0051226740935932,0.0052350891732277,0.0055974205094988,0.0035055553670249,0.0014796231542573,-0.4063911059791947,1.0692120657894553,1.5967285988836704,3.78300413412254,4.1836896
Bronkhorstspruit_2017_09,UCT,8365,GID_7389,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-09-19,32.4,7.6,1.5,,0.0076440373866451,0.008544405115677,0.0121294059614241,0.0072582948233308,0.0015999540558761,-0.6387651605428031,1.4195729014732057,1.6711095727932923,7.581096417660756,2.177509
Hartbeespoort_2010_10,UCT,8368,GID_7392,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-09,327.1,29.3,0.38,0.177331,0.0055145938029146,0.0096960684409081,0.0252942482000027,0.0113164614260811,0.0042551299487514,-0.4534752619274699,2.6087118045996105,2.235172926203498,5.9444126277330005,0.5963631
Hartbeespoort_2010_10,UCT,8369,GID_7393,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-11,69.6,14.8,1.2,1.12847,0.0080529164974915,0.0124185773567315,0.0254117598386834,0.0114100583960013,0.0036439225527394,-0.5158858556886612,2.0462698027893618,2.2271367031380884,6.973737633248968,1.2030451
