local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Ibitinga_2005_10,LabISA-INPE,922,57,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,0.0067613209245395,0.0079190495351518,0.0120517885174316,0.0080019116274071,0.0038616593934236,-0.3489887005113233,1.5218731066064204,1.5061136736568537,3.120883353398743,0.90469384
Ibitinga_2005_10,LabISA-INPE,923,57,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,0.0111708902764258,0.0136640385420573,0.0236136042344344,0.0155354840254845,0.0062824080461637,-0.4241049478535527,1.7281570277888767,1.5199786627631622,3.758686806224541,0.41215464
Ibitinga_2005_10,LabISA-INPE,925,57,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,0.0056438725392006,0.0066542517944281,0.0108929383533934,0.0069233540735411,0.0029736203267022,-0.3990849715385545,1.636989204784006,1.5733614426890012,3.663190709176336,1.1989212
Ibitinga_2005_10,LabISA-INPE,926,57,SP,Ibitinga,-22.06655556,-48.85461111,2005-10-27,67.81,,1.5,,0.006215085116993,0.0072647798603793,0.011858433804783,0.0071483647502127,0.0029562237487939,-0.414874984946783,1.6323183954212568,1.6589016116490352,4.011345152619481,1.1792395
Ibitinga_2005_10,LabISA-INPE,927,57,SP,Ibitinga,-22.08975,-48.86158333,2005-10-27,22.83,,1.7,,0.0056727200598687,0.0063747783302378,0.0093926595871943,0.0057290530893895,0.0014154688580878,-0.6037610721910943,1.4734095996156658,1.639478538711744,6.635723232995129,1.213408
Ibitinga_2005_10,LabISA-INPE,928,57,SP,Ibitinga,-22.10891667,-48.86297222,2005-10-27,13.72,,1.9,,0.0070277524773495,0.0074526214374887,0.009625353079638,0.0065960507100363,0.0021616765161519,-0.5063384688009357,1.2915392470117797,1.4592600182700886,4.452725931802477,2.095511
Ibitinga_2005_10,LabISA-INPE,929,57,SP,Ibitinga,-22.12480556,-48.85869444,2005-10-27,8.14,,2.1,,0.0060994948449682,0.0065433522868138,0.0086606544646019,0.0055990038138736,0.001692270634896,-0.5358093713831964,1.3235806487226585,1.5468206046121864,5.117771523072105,2.106617
Ibitinga_2005_10,LabISA-INPE,930,57,SP,Ibitinga,-22.12941667,-48.84002778,2005-10-27,6.14,,2.2,,0.0060606306505603,0.0065263527959797,0.0085450279665245,0.0055832472615838,0.0014085243208755,-0.5970908648076678,1.3093113770662728,1.5304763636960137,6.066652765507908,2.1809263
Ibitinga_2005_10,LabISA-INPE,931,57,SP,Ibitinga,-22.11466667,-48.82427778,2005-10-27,7.21,,2.3,,0.0049220309357266,0.0055361412649373,0.0080079232181562,0.0049001700421991,0.0006723961535493,-0.7586762974436067,1.4464810117606155,1.6342133332504525,11.909531569872462,1.5147191
Ibitinga_2005_10,LabISA-INPE,932,57,SP,Ibitinga,-22.10813889,-48.81136111,2005-10-27,15.73,,2.2,,0.0053802005790759,0.0063711615894259,0.0105420888050119,0.0061795249577603,0.0013081071691488,-0.6505952357227284,1.6546572641491957,1.7059707464686351,8.059040615052783,1.5042561
Ibitinga_2005_10,LabISA-INPE,933,57,SP,Ibitinga,-21.92,-48.90622222,2005-10-27,845.07,,0.1,,0.0060516542244917,0.0083045944634972,0.0267337431979289,0.0122198846256067,0.0473922979505784,0.5900205596401529,3.2191509549848494,2.1877246812877837,0.5640946810768147,0.31777006
Ibitinga_2005_10,LabISA-INPE,934,57,SP,Ibitinga,-21.88544444,-48.90113889,2005-10-27,378.2,,0.3,,0.0070240453056981,0.0098603607599732,0.0237479815729017,0.0112237343154533,0.0092779022299049,-0.0949110614288476,2.4084292807321432,2.115871679197226,2.5596283496452754,0.49867913
Ibitinga_2005_10,LabISA-INPE,935,57,SP,Ibitinga,-21.85597222,-48.92866667,2005-10-27,82.96,,1.1,,0.0064928362907541,0.0086659378074368,0.0181865560273793,0.0092714526207951,0.0018698687646402,-0.6643362667762872,2.098625264973889,1.9615648993975725,9.726113602886327,1.4122181
Ibitinga_2005_10,LabISA-INPE,936,57,SP,Ibitinga,-21.8455,-48.96661111,2005-10-27,1177.18,,1.2,,0.0061012003835529,0.0079515135881839,0.0161880326168667,0.0085264982623539,0.0018036252173979,-0.6508027767657942,2.035842916865844,1.898555786768869,8.975275162886259,1.3003197
Ibitinga_2005_10,LabISA-INPE,937,57,SP,Ibitinga,-21.83975,-48.92519444,2005-10-27,22.4,,1.4,,0.0059769735326297,0.0067220572581663,0.0108081592626538,0.006134613003224,0.0011856498789148,-0.6760635791351848,1.6078648020326654,1.761832287867817,9.11581020237296,1.4914253
Ibitinga_2005_10,LabISA-INPE,938,57,SP,Ibitinga,-21.82463889,-48.98330556,2005-10-28,140.09,,0.6,,0.0082589016512016,0.0111139493626459,0.0240908020546737,0.0121556441160714,0.0057273078490669,-0.3594672892672384,2.167618482736941,1.981861415539668,4.20630472283738,1.1828455
Ibitinga_2005_10,LabISA-INPE,939,57,SP,Ibitinga,-21.78141667,-48.96477778,2005-10-28,681.56,,0.3,,0.0105382720095202,0.0141847907763437,0.03208816882299,0.0161089940725058,0.0179251119594457,0.0533617038518629,2.262153127877232,1.991941190031029,1.7901237602078703,0.76277506
Ibitinga_2005_10,LabISA-INPE,940,57,SP,Ibitinga,-21.78119444,-48.96522222,2005-10-28,2145.83,,0.1,,0.0068188103905165,0.0097119582654138,0.0248738640638523,0.0118825109740646,0.0397033281413029,0.5393111296497344,2.561158458890113,2.0933171547784237,0.6264931739557701,0.3142817
Ibitinga_2005_10,LabISA-INPE,941,57,SP,Ibitinga,-21.75758333,-48.98444444,2005-10-28,377.33,,0.15,,0.015223302011728,0.0191242057201498,0.0401153632773423,0.0236254045900968,0.0341747803847306,0.182514568062856,2.097622451063452,1.6979757161135642,1.173829438718675,0.454848
Ibitinga_2005_10,LabISA-INPE,943,57,SP,Ibitinga,-21.79330556,-48.97069444,2005-10-28,2621.62,,1.0,,0.0067195439858193,0.0095998582788497,0.0246861993483806,0.011580535144016,0.0335672690197559,0.4869945345732404,2.5715170611183877,2.131697632396261,0.735424717865836,0.3308783
Mamiraua_2015_07,LabISA-INPE,977,86,AMZ,Mamiraua,-2.98494,-64.9253,2015-07-09,0.529325,1.625,1.6,1.21,0.0024805740295465,0.0028744185716608,0.0039839496904882,0.0032319470910369,0.0005131093004381,-0.7259804676874247,1.386001930883131,1.2326778806301673,7.764329524112401,1.8812093
Mamiraua_2015_07,LabISA-INPE,978,86,AMZ,Mamiraua,-2.98878,-64.9351,2015-07-09,0.600065,3.1,1.96,1.69,0.003158830826197,0.0041632518380199,0.0065866814116285,0.005756123822423,0.0005485988598952,-0.8259720886903515,1.5821001630209373,1.1442911262558426,12.00637094449443,1.6094962
Mamiraua_2015_07,LabISA-INPE,979,86,AMZ,Mamiraua,-2.99906,-64.9472,2015-07-09,0.623393,3.3,1.9,1.41,0.0034882625653264,0.0047209344110674,0.0078131933528904,0.0070890290031625,0.0006029013711117,-0.8432379541218641,1.6550099350191656,1.1021528264879212,12.959322581210126,1.4284383
Mamiraua_2017_08,LabISA-INPE,991,94,AMZ,Mamiraua,-2.98784,-64.9325,2017-08-27,,,0.39,,0.0050396502618398,0.0068425436092961,0.0159236762640365,0.0130479351626598,0.0027450062837011,-0.6523755510619436,2.327157439289537,1.2203981753071864,5.800961680337781,0.50283855
Mamiraua_2017_08,LabISA-INPE,992,94,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,0.0059256397702344,0.0074291858849746,0.0148838023576745,0.0120414537638988,0.0023967812647758,-0.6679952556506042,2.003423065207822,1.2360469632244304,6.209912675976613,0.82093376
Mamiraua_2017_08,LabISA-INPE,993,94,AMZ,Mamiraua,-2.98396,-64.9181,2017-08-27,51.515,15.67,0.52,,0.0042688702297247,0.0064971132645279,0.0149188056684278,0.0127670429315827,0.0008685495714279,-0.872605525394495,2.296220653852468,1.1685404167884592,17.176688768496202,0.51368654
Mamiraua_2017_08,LabISA-INPE,994,94,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,0.0038527227075374,0.0054774233715895,0.0112185617175904,0.0102967258337049,0.0012368596793962,-0.7855203521938184,2.0481458080781643,1.0895270883942545,9.070197617782307,0.7045531
Mamiraua_2017_08,LabISA-INPE,995,94,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,0.0036383073488734,0.0048422324054211,0.0093163846341612,0.0090274663321046,0.0011310918354127,-0.77731252471843,1.9239854377355128,1.0320043621795754,8.236629725792286,0.9785264
Mamiraua_2017_08,LabISA-INPE,996,94,AMZ,Mamiraua,-3.00271,-64.9022,2017-08-28,19.555,7.125,0.85,,0.0032540748242001,0.003976956890711,0.0073708390779793,0.006721609542495,0.0009781717680459,-0.7459221947753774,1.8533867176673224,1.0965884036226403,7.535321830749698,1.338156
Mamiraua_2017_08,LabISA-INPE,997,94,AMZ,Mamiraua,-3.13134,-64.7786,2017-08-30,21.42,32.25,0.42,,0.0061386508696898,0.0078371889652805,0.0144429849268869,0.0162098086110671,0.003259713136237,-0.6651470766929994,1.842878229792686,0.8910028041309558,4.430753358732611,0.62840694
Mamiraua_2017_08,LabISA-INPE,998,94,AMZ,Mamiraua,-3.11574,-64.7952,2017-08-30,23.31,12.0,0.81,,0.0033626070511903,0.0039081436520502,0.0065123209720443,0.005576238113274,0.001124143227757,-0.6644539555165002,1.6663463659090314,1.16786995816086,5.793141666688076,1.4699371
Mamiraua_2017_08,LabISA-INPE,999,94,AMZ,Mamiraua,-3.0685,-64.8223,2017-08-30,21.405,8.375,0.85,,0.002896155022122,0.0035076961528512,0.0066113354367421,0.0055891187255643,0.000578550822276,-0.8123924059846599,1.8848084750351408,1.1828940771113416,11.42740651674009,1.4083781
MonteAlegre_2017_08,LabISA-INPE,1017,7,AMZ,MonteAlegre,-2.30727,-54.4228,2017-08-15,7.02,36.6,0.3,1.96432,0.0086219450255621,0.0116646264886316,0.0221424037963588,0.0276825386846341,0.0052907056252957,-0.6790909881013789,1.8982522773394324,0.7998689733123902,4.185151351171848,0.29045305
MonteAlegre_2017_08,LabISA-INPE,1018,7,AMZ,MonteAlegre,-2.22649,-54.3651,2017-08-15,20.235,30.835,0.35,2.09528,0.0078802438921779,0.0107371291644334,0.0208890149139475,0.0243160107077866,0.0044370665662379,-0.6913675344067369,1.9454934921656792,0.8590642258295399,4.707843482199293,0.3898615
MonteAlegre_2017_08,LabISA-INPE,1019,7,AMZ,MonteAlegre,-2.22416,-54.2795,2017-08-15,37.33,23.0,0.55,2.15398,0.0070366312604702,0.0098480355283033,0.0196543300083458,0.0198880492049133,0.0038974454801691,-0.6722838409063262,1.99576148480163,0.988248259336076,5.042874905717231,0.5636101
MonteAlegre_2017_08,LabISA-INPE,1020,7,AMZ,MonteAlegre,-2.17863,-54.2197,2017-08-15,37.54,21.8,0.6,2.0727,0.0080462211987426,0.0108720623107651,0.0207046581808584,0.0186600642229491,0.0039166529503335,-0.6530360972968661,1.9043910519494944,1.1095705745425437,5.286314218648199,0.5073402
MonteAlegre_2017_08,LabISA-INPE,1021,7,AMZ,MonteAlegre,-2.22093,-54.1553,2017-08-14,12.4,46.665,0.25,2.303,0.0127688238775556,0.0162704553896704,0.0288253015686166,0.0353558030265281,0.0087932411289884,-0.6016565569114515,1.771634590321109,0.8152919493014613,3.278120222768501,0.22402921
MonteAlegre_2017_08,LabISA-INPE,1022,7,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,6.16,67.67,0.2,2.4475,0.0099704954224734,0.0131814905475998,0.0241171910520384,0.0311652864126364,0.0077981098738671,-0.5997212452155625,1.8296254862034451,0.7738478874450436,3.0926970050601037,0.23284963
MonteAlegre_2017_08,LabISA-INPE,1023,7,AMZ,MonteAlegre,-2.30276,-54.1422,2017-08-14,15.05,46.665,0.25,2.33009,0.0113096078356168,0.0143105201219368,0.0254886705870656,0.0303320112948104,0.0070734872976951,-0.6217942514412931,1.781114199196272,0.8403224678815326,3.603409395443616,0.2806961
MonteAlegre_2017_08,LabISA-INPE,1024,7,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,2.82,81.0,0.2,2.14947,0.0100376441919827,0.0132778749893886,0.0238655188758696,0.031360632039313,0.0090089867357416,-0.5536749164790984,1.7973899358852543,0.7610024838132189,2.649079144626473,0.22127464
Mutum_2019_08,LabISA-INPE,1025,60,AMZ,Mutum,-4.724,-66.67,2019-08-20,,,1.47,,0.0048185432789594,0.0051686521115723,0.0072699602614546,0.0050720545560612,0.0022117522503606,-0.3926933239331392,1.4065485748552504,1.433336369137998,3.2869686287283395,1.6124867
Mutum_2019_08,LabISA-INPE,1026,60,AMZ,Mutum,-4.714,-66.67,2019-08-20,,,1.44,,0.0045622018766064,0.0051116579694861,0.0077388777604839,0.0054968966185574,0.0017088698312067,-0.5256938056151835,1.5139662721334086,1.4078630721119298,4.5286525744439965,1.003808
Pacoval_2015_06,LabISA-INPE,1067,25,AMZ,Pacoval,-2.33241,-54.6632,2015-06-30,3.15171,18.5,0.5,1.79,0.0087181022278069,0.0111632795354063,0.0203770956775269,0.024155420255362,0.0045737921574724,-0.6815929311428588,1.8253682184430984,0.8435827430079015,4.455186194728147,0.3698491
Pacoval_2015_06,LabISA-INPE,1068,25,AMZ,Pacoval,-2.29108,-54.651,2015-06-30,2.98005,11.2,0.6,1.84,0.0080370656994859,0.0102843806959086,0.0181362474772412,0.0206484213095471,0.0036596319356037,-0.6988955142811565,1.7634749250828765,0.878335791649875,4.955757244546345,0.46103105
Pacoval_2016_07,LabISA-INPE,1069,30,AMZ,Pacoval,-2.33151,-54.6625,2016-07-18,9.47,17.0,0.55,2.72973,0.0072035362126325,0.0092088471360374,0.0164944654089875,0.0188804258953656,0.0028785159391156,-0.7354176539454652,1.7911542199933974,0.8736278249441524,5.730197698351216,0.51898885
Pacoval_2016_07,LabISA-INPE,1070,30,AMZ,Pacoval,-2.29072,-54.6506,2016-07-18,11.81,19.1,0.46,2.37344,0.007174113445813,0.0093851230607963,0.0176808519471074,0.0206023106904056,0.0030750520676234,-0.7402538366245497,1.88392329355426,0.8581975203073358,5.749773193522643,0.47093385
Pantaleao_2016_03,LabISA-INPE,1073,69,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,22.66,18.6,0.4,1.52,0.0076639459462564,0.0104278492649385,0.0194157553388519,0.0205496392887283,0.0029715025724381,-0.747333476412208,1.8619136933761968,0.9448221969278874,6.533985707749663,0.5424337
Pantaleao_2016_03,LabISA-INPE,1075,69,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,12.325,22.8,0.35,1.45,0.0102276628900341,0.0139486318576916,0.0254552998926122,0.0279589945112819,0.0041926023398852,-0.7391978781462601,1.8249316601309225,0.910451192454027,6.071479675153071,0.33221817
Pantaleao_2016_03,LabISA-INPE,1077,69,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,9.28,22.6,0.4,1.44,0.0101123260166899,0.0138026885944208,0.025209894581964,0.0274814458880866,0.0037941759162489,-0.757371671777733,1.8264481162136863,0.9173423656319578,6.644366296776161,0.33794695
Pantaleao_2016_03,LabISA-INPE,1079,69,AMZ,Pantaleao,-3.05563,-64.8369,2016-03-22,5.75,16.0,0.6,1.41,0.0083693820258205,0.0111924141648323,0.0201114380137858,0.0198172923287923,0.0022673133796347,-0.7946702413827074,1.7968811480348876,1.014842879648404,8.87016245501364,0.53410935
Tapajos_2016_03,LabISA-INPE,1117,22,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,9.005,6.25,1.4,1.24362,0.0089212688006087,0.0104401727678591,0.015150807886435,0.0106627561560663,0.0039128954286441,-0.4630915254932879,1.451202793604907,1.4209091593842125,3.872019624016651,0.5898526
Tapajos_2016_03,LabISA-INPE,1118,22,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,5.815,5.5,1.6,1.24362,0.0070590365471195,0.0080303880211467,0.0116305985693151,0.0093796222313365,0.0026691042975915,-0.5569483146317247,1.4483233610490351,1.2399858205864926,4.357491230226604,0.88283885
Tapajos_2016_03,LabISA-INPE,1119,22,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,8.425,5.75,1.5,1.24362,0.0076344945540546,0.0087285396448109,0.0123949342055413,0.0108263899776073,0.003990526658635,-0.4613553201920379,1.4200467328930635,1.1448815561953976,3.106089813664122,0.8231597
Tapajos_2016_03,LabISA-INPE,1120,22,AMZ,Tapajos,-2.37428,-54.7763,2016-03-09,10.795,5.5,1.15,1.24362,0.0068651735162905,0.0082690106666203,0.012811420717141,0.0113987844316199,0.0027720234761093,-0.6087698747793551,1.5493293253154394,1.1239286780090767,4.621685504309866,0.93209445
Tapajos_2016_03,LabISA-INPE,1121,22,AMZ,Tapajos,-2.37117,-54.819,2016-03-09,8.835,5.5,1.2,1.24362,0.0048040603603917,0.0061022039637572,0.0102140032294758,0.0088408795034042,0.0015687319218992,-0.698599331366785,1.673821997779785,1.1553152857182225,6.510993425256574,1.0869632
Tapajos_2016_03,LabISA-INPE,1122,22,AMZ,Tapajos,-2.37117,-54.819,2016-03-09,1888.53,900.0,0.9,1.24362,0.0063528764334425,0.0075648004125945,0.0118495157465352,0.0100600296652316,0.0024829591287997,-0.604088121328588,1.5664016365596578,1.1778807956688468,4.772336205253381,0.85620034
Tapajos_2016_03,LabISA-INPE,1123,22,AMZ,Tapajos,-2.29565,-55.0271,2016-03-10,8.85,2.125,2.2,1.24362,0.0075574623823184,0.0081984521936304,0.0104133349411352,0.0069574955543512,0.0036704361811573,-0.3092849535541948,1.2701586464364094,1.4967073798017343,2.837083776199003,2.021831
Tapajos_2016_03,LabISA-INPE,1124,22,AMZ,Tapajos,-2.41064,-54.765,2016-03-11,6.375,8.125,1.7,1.24362,0.0062194660772973,0.0070836253121218,0.0107118778721035,0.0090943564059321,0.0010486918682288,-0.7932195845108397,1.5122027775485076,1.177859915971219,10.214514097639992,1.0395098
Tapajos_2016_03,LabISA-INPE,1125,22,AMZ,Tapajos,-2.40411,-54.8056,2016-03-11,4.15,4.875,1.65,1.24362,0.0076351281702925,0.0084600515840633,0.0118692868319199,0.0105408499621228,0.0028641919020298,-0.5726694580955924,1.4029804326818502,1.126027490626531,4.144026391356094,0.91607535
Tapajos_2016_03,LabISA-INPE,1126,22,AMZ,Tapajos,-2.40604,-54.8446,2016-03-11,9.025,5.25,1.55,1.24362,0.006196139141819,0.007195655775843,0.0110418521964599,0.0094482529914653,0.001672803626755,-0.6991646236178055,1.5345164555438038,1.168666017562624,6.600805988135927,0.9694466
Tapajos_2016_03,LabISA-INPE,1127,22,AMZ,Tapajos,-2.40848,-54.846,2016-03-11,5.63,4.375,1.4,1.24362,0.006216952402141,0.007580246702373,0.0122168185730222,0.0108815307022994,0.0014525127681478,-0.7644709504019389,1.6116650358091538,1.1227114003768457,8.410816648862037,0.94625473
TresMarias_2013_06,LabISA-INPE,1141,99,MG,TresMarias,-18.2353,-45.3278,2013-06-21,1.69321,3.3,3.26,0.46,0.0071513310008219,0.0099054996805465,0.0145227709259473,0.0045253771311557,0.0003313226629983,-0.8635605752708404,1.4661320876592123,3.209184672358665,43.83271218009562,2.9839149
TresMarias_2013_06,LabISA-INPE,1142,99,MG,TresMarias,-18.2393,-45.2611,2013-06-21,2.5119,3.26667,4.62,0.37,0.004672406843074,0.0062636661056028,0.0083956054099219,0.0023647354285664,0.0002901614790268,-0.7814141270819842,1.3403660521451004,3.5503360369627743,28.93425218978313,4.046952
TresMarias_2013_06,LabISA-INPE,1143,99,MG,TresMarias,-18.2868,-45.297,2013-06-21,2.5212,3.13333,4.17,0.41,0.0057218915382129,0.0074956800467984,0.0100166972868398,0.0031599921731266,0.0009552478460045,-0.5357510903064202,1.3363293556157314,3.1698487648242977,10.48596689198147,3.0784943
TresMarias_2013_06,LabISA-INPE,1144,99,MG,TresMarias,-18.3597,-45.3444,2013-06-21,2.94916,3.76667,3.4,0.46,0.0125024055955297,0.0153245677828203,0.0202882774160056,0.0100559677024784,0.006026589407654,-0.2505433848132145,1.32390535925913,2.0175360558293494,3.366460869266904,0.89361405
TresMarias_2013_06,LabISA-INPE,1145,99,MG,TresMarias,-18.4283,-45.3212,2013-06-17,3.99811,3.26667,2.35,0.48,0.0053924675122138,0.0077393478908569,0.0123018861078816,0.0035116046713827,0.0003532409307858,-0.8172030827893345,1.589524890387055,3.503209290081537,34.82576631342102,3.1514978
TresMarias_2013_06,LabISA-INPE,1146,99,MG,TresMarias,-18.4976,-45.4311,2013-06-17,4.73074,7.95,2.02,,0.0133398005593034,0.0177394404442992,0.0296052066558137,0.0095843508483751,0.000813150181981,-0.8435873813126902,1.6688917978429088,3.088910988774255,36.40804283372275,2.291144
TresMarias_2013_06,LabISA-INPE,1147,99,MG,TresMarias,-18.4876,-45.3258,2013-06-17,8.6686,4.26667,2.35,0.6,0.0037114165614063,0.0055309505581983,0.0110829452358947,0.0034235732970624,0.0002380563316046,-0.8699724681377655,2.0038047925535887,3.23724491174307,46.55597757552163,2.8755608
TresMarias_2013_06,LabISA-INPE,1148,99,MG,TresMarias,-18.5448,-45.2371,2013-06-18,13.2174,2.76667,1.65,1.03,0.0050631321069514,0.0073375972962421,0.0182879481026089,0.0061982460999876,0.000448245910561,-0.8651180472798006,2.4923619223386577,2.950503708241834,40.79891789692115,1.199884
TresMarias_2013_06,LabISA-INPE,1149,99,MG,TresMarias,-18.5448,-45.2151,2013-06-18,9.92439,6.96667,1.99,0.78,0.0046775041483287,0.0064834036651529,0.013244827085834,0.0042991168165082,0.0004606142824251,-0.8064536534308302,2.042881759317641,3.080825120865552,28.7547034279983,2.4266849
