local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Burguillo_2002_07,UVEG-CEDEX,5170,GID_4038,Spain,Burguillo,40.4263888888889,-4.60055555555556,2002-07-11,14.482,,2.04,,0.0026582059096745,0.0036627724650354,0.0073473832366954,0.0029374237564868,1.22572360324732e-08,-0.9999916544660205,2.0059622340271117,2.5013017684186547,599432.304087962,1.8826971
Burguillo_2002_07,UVEG-CEDEX,5171,GID_4039,Spain,Burguillo,40.425,-4.54972222222222,2002-07-11,13.326,,3.1,,0.0030872677202234,0.0040111145368865,0.0076801051486577,0.0026360436352057,0.0002471746926179,-0.8285425073553275,1.9147060194943064,2.913496971782257,31.071567510878413,2.7532616
Valparaíso_2002_07,UVEG-CEDEX,5175,GID_4043,Spain,Valparaíso,41.9830555555556,-6.28861111111111,2002-07-17,2.441,,3.75,,0.0022813255439849,0.0030425938381175,0.0048509376133065,0.0021338885364735,0.0002225182854984,-0.8111376325823134,1.594342811233671,2.2732853803710107,21.800175219044547,3.2995892
Valmayor_2002_07,UVEG-CEDEX,5178,GID_4046,Spain,Valmayor,40.5630555555556,-4.04888888888889,2002-07-24,57.16,,1.27,,0.0018650244646176,0.0029267130139975,0.0088909658375488,0.0032513789688991,0.000447367228996,-0.758097903959677,3.037867325913492,2.7345215438110664,19.873976593015705,1.9565526
Valmayor_2002_07,UVEG-CEDEX,5179,GID_4047,Spain,Valmayor,40.5366666666667,-4.055,2002-07-24,68.907,,1.0,,0.0022165331335339,0.0029038209286189,0.0078253313211573,0.0028830608729725,0.0005341758381544,-0.6873638654208153,2.6948394937284035,2.714244223740309,14.649354692256672,2.0532112
Almendra_2002_09,UVEG-CEDEX,5194,GID_4062,Spain,Almendra,41.2661111111111,-6.305,2002-09-25,5.247,,5.8,,0.0014379009033005,0.0023191688885538,0.0040604246944789,0.0017931139010315,0.000266157818926,-0.7415029630655123,1.7508102641937913,2.264454417615699,15.255703217224749,3.9577265
Pinilla_2002_10,UVEG-CEDEX,5195,GID_4063,Spain,Pinilla,40.9438888888889,-3.77694444444444,2002-10-03,30.02,,1.1,,0.0032120272142288,0.0044377230699716,0.0078498900276355,0.0053502271774423,0.0010633749000724,-0.6684001011536211,1.768900380637257,1.4672068619314542,7.382053147108361,1.2947668
Rialb_2003_06,UVEG-CEDEX,5210,GID_4078,Spain,Rialb,41.9769444444444,1.24361111111111,2003-06-18,10.7215,,2.18,,0.0065782071774922,0.0090963293472107,0.0166963944944513,0.0066533555111403,0.0007400653706416,-0.7998043443015149,1.8355090121677584,2.5094697655183245,22.56070227955181,1.8589516
Rialb_2003_06,UVEG-CEDEX,5211,GID_4079,Spain,Rialb,41.9688888888889,1.23638888888889,2003-06-18,9.7525,,2.23,,0.0061015397788104,0.0084004314733096,0.0148459820339761,0.0057206453277386,0.0005752326991567,-0.8172668858261329,1.767288035280774,2.595158619953248,25.808654577079047,2.3466392
Rialb_2003_06,UVEG-CEDEX,5212,GID_4080,Spain,Rialb,41.965,1.20138888888889,2003-06-18,11.473,,1.7,,0.0065022310318464,0.0089326901351537,0.0173261617840126,0.0071000010273209,0.0008379396922437,-0.7888773116739372,1.9396353754427504,2.4403041235263623,20.67709877499584,1.6484857
Rialb_2003_06,UVEG-CEDEX,5213,GID_4081,Spain,Rialb,41.9444444444444,1.19861111111111,2003-06-18,2.91,,2.0,,0.0064851582146448,0.0090126670002679,0.0159725075884445,0.0058813623928521,0.000490933482348,-0.8459162939189216,1.7722287518189364,2.715783609569213,32.53497299074486,2.1110568
Terradets_2003_06,UVEG-CEDEX,5214,GID_4082,Spain,Terradets,42.0628586153025,0.888013901621916,2003-06-18,0.93675,,0.31,,0.0255765300416864,0.0334654410107772,0.058060845709578,0.0474629394550091,0.0045765020267599,-0.8241140989815123,1.7349493673452596,1.2232880301190538,12.686730033130624,0.28753263
Terradets_2003_06,UVEG-CEDEX,5215,GID_4083,Spain,Terradets,42.0752777777778,0.893055555555556,2003-06-18,,,0.86,,0.0169449872480619,0.0223338138875454,0.0339123254930281,0.020624301851304,0.0015144284972981,-0.8631874119742621,1.5184296629219936,1.6442896218998049,22.392820495342804,0.5282929
Tremp_2003_06,UVEG-CEDEX,5216,GID_4084,Spain,Tremp,42.2230555555555,0.971666666666667,2003-06-19,2.7725,,4.6,,0.0080426056929307,0.01064382418573,0.013248444781608,0.0034019728003985,0.0002711943167997,-0.8523376104888143,1.2447072171081115,3.894341771355757,48.85222130739967,3.3818974
Tremp_2003_06,UVEG-CEDEX,5217,GID_4085,Spain,Tremp,42.2102777777778,0.961388888888889,2003-06-19,3.491,,4.1,,0.008110806973408,0.011255454555471,0.0150507471861467,0.0032061892115834,0.000200897360117,-0.8820708802730912,1.3371958557489712,4.694279156005823,74.9175956188839,3.2312093
Tremp_2003_06,UVEG-CEDEX,5218,GID_4086,Spain,Tremp,42.1902777777778,0.930833333333334,2003-06-19,1.18,,5.5,,0.0077705660954094,0.0097614786658377,0.0101691648104823,0.0024935672460568,0.0002179848799734,-0.8392176363634675,1.0417647939006804,4.078159442687299,46.65078060332997,3.5284142
Tremp_2003_06,UVEG-CEDEX,5219,GID_4087,Spain,Tremp,42.2013888888889,0.954444444444444,2003-06-19,2.2215,,4.0,,0.0082512295386459,0.0109796902579584,0.0132127188111983,0.0028026271931925,0.000376370505316,-0.7632143581025033,1.2033781009096622,4.714404699737307,35.10561700392788,3.8111153
Valdecañas_2003_06,UVEG-CEDEX,5221,GID_4089,Spain,Valdecañas,39.8072222222222,-5.44138888888889,2003-06-25,,,2.85,,0.0021982258282856,0.002821419096525,0.0048639348046709,0.0022473267651436,0.0003634404061207,-0.7215834409740192,1.7239320491810532,2.164320240434685,13.38303260385299,3.0880446
Rosarito_2004_04,UVEG-CEDEX,5222,GID_4090,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-04-22,28.1522195,,0.68,,0.0032689285506771,0.0052523425107226,0.0127177536478776,0.0073509657331487,0.0015063622560383,-0.659860793711769,2.4213488785079127,1.7300792997208136,8.442692716773863,0.7369589
Rosarito_2004_04,UVEG-CEDEX,5223,GID_4091,Spain,Rosarito,40.1,-5.3,2004-04-22,44.2632095,,0.64,,0.0035215728595389,0.0057134141594804,0.0145274129114171,0.0081401847054801,0.0013532217951477,-0.7149133358909237,2.5426850751422294,1.784653965116666,10.735426345857428,0.79632026
Rosarito_2004_04,UVEG-CEDEX,5224,GID_4092,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-04-22,17.60813,,0.91,,0.003236390531417,0.005186006206529,0.0126671073911773,0.0071987952380588,0.0013068522163416,-0.6927095266179885,2.4425553859210303,1.7596149039228768,9.692838434813677,0.7944385
Rosarito_2004_04,UVEG-CEDEX,5225,GID_4093,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-04-22,15.4947785,,0.91,,0.0032603477519499,0.0048789194666825,0.0099188581266903,0.0060767132661563,0.0017845503158029,-0.5459889374786361,2.0330030438962723,1.6322735156737564,5.55818350362827,0.94471586
Rosarito_2004_07,UVEG-CEDEX,5242,GID_4110,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-01,51.999,,0.67,,0.0042920313428286,0.0062935268962204,0.0134769590912483,0.0085821175021117,0.0015436951123417,-0.6950970413696462,2.141400094649939,1.570353597224949,8.730324390808299,0.5266061
Rosarito_2004_07,UVEG-CEDEX,5243,GID_4111,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-01,58.0368685,,0.68,,0.0039072403449627,0.0057983923552991,0.0117213024583523,0.0072360607932261,0.0013846049231124,-0.6787707658149421,2.021474529511668,1.6198457687537635,8.465449069763839,0.6765582
Rosarito_2004_07,UVEG-CEDEX,5244,GID_4112,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-01,54.6471255,,0.68,,0.0040064580390889,0.0059578887354629,0.0119983036745587,0.007441305272721,0.001339287035025,-0.6949438060474538,2.0138515852338235,1.612392347152206,8.958724575673005,0.6457788
Rosarito_2004_07,UVEG-CEDEX,5245,GID_4113,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-01,50.4963739,,0.68,,0.0032771453020976,0.0047303960117387,0.0105301570191229,0.006566592954568,0.0012338144219519,-0.6836538497551243,2.2260624677071053,1.6035952116991927,8.534636029350462,0.7138883
Rosarito_2004_07,UVEG-CEDEX,5249,GID_4117,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-08,67.285307,,0.49,,0.003731177110407,0.0059208736521524,0.0150070861401139,0.0086127386257205,0.0018336604503495,-0.6489392302559182,2.534606718834207,1.7424290684147496,8.184223058993018,0.7199195
Rosarito_2004_07,UVEG-CEDEX,5250,GID_4118,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-08,55.396422,,0.56,,0.0035766606230909,0.0057577703570119,0.0132557941359026,0.0077512945825571,0.0015794075091427,-0.6614600930089335,2.3022443261842658,1.7101393831338043,8.392890409326865,0.74167526
Rosarito_2004_07,UVEG-CEDEX,5251,GID_4119,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-08,63.951536,,0.61,,0.0035584864366424,0.0055031650041094,0.012853150055772,0.0075959548211592,0.0017532813096683,-0.6249359230777889,2.335592344800513,1.6921045949310312,7.33091146577252,0.66549927
Rosarito_2004_07,UVEG-CEDEX,5252,GID_4120,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-08,71.7962445,,0.49,,0.0033745314538355,0.0052909892089429,0.0125159474092034,0.0072414797448836,0.0016864088675129,-0.622215522453697,2.3655212503644463,1.7283687657963036,7.421656545047585,0.7525538
Rosarito_2004_07,UVEG-CEDEX,5256,GID_4124,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-22,108.507752,,0.48,,0.0032689285506771,0.0052523425107226,0.0127177536478776,0.0073509657331487,0.0015063622560383,-0.659860793711769,2.4213488785079127,1.7300792997208136,8.442692716773863,0.7369589
Rosarito_2004_07,UVEG-CEDEX,5257,GID_4125,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-22,137.016727,,0.36,,0.0030997359737427,0.0050060048318681,0.0132929722286385,0.0073817006384059,0.0026832074128458,-0.4668192895190713,2.6554053931422072,1.8008007747533308,4.95413517605783,0.7454852
Rosarito_2004_07,UVEG-CEDEX,5258,GID_4126,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-22,76.8212215,,0.51,,0.0045827381908614,0.0067025427732953,0.0178060576269028,0.0095597305293528,0.0022776041696766,-0.6151829398110452,2.6566123080701307,1.8626108311557483,7.817889457688825,0.57887924
Rosarito_2004_07,UVEG-CEDEX,5259,GID_4127,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-22,69.9652975,,0.42,,0.0037981594358262,0.0053575178985813,0.0127656922893927,0.0074570737425906,0.0019848437504146,-0.5795676562763824,2.382762415553129,1.7118903111393768,6.431585502247301,0.603046
Vega de Jabalón_2005_05,UVEG-CEDEX,5273,GID_4141,Spain,Vega de Jabalón,38.7641666666667,-3.78527777777778,2005-05-12,41.0315354,,0.65,,0.0071228355334522,0.0103417631372939,0.0174635623692926,0.0115764236050913,0.0036948977958661,-0.51609979269581,1.6886445896557478,1.5085455547438795,4.726399303610254,0.59790546
Cuerda del Pozo_2007_06,UVEG-CEDEX,5281,GID_4149,Spain,Cuerda del Pozo,41.8541666666667,-2.76305555555555,2007-06-05,4.083653,5.39,2.9,0.961995787055304,0.0024233878107882,0.0032921820093532,0.0056852892399208,0.0031600580546251,0.0004085611208414,-0.7710256540399878,1.726906113868766,1.7991091118087974,13.915394661666255,2.1621065
Cuerda del Pozo_2007_06,UVEG-CEDEX,5282,GID_4150,Spain,Cuerda del Pozo,41.8544444444444,-2.76527777777778,2007-06-05,,,3.1,0.94166681789313,0.0022409993018253,0.0031085592455255,0.0054509297041439,0.0029466130123663,0.0002747175913356,-0.8294384370111536,1.753522861753411,1.8498967055624616,19.84193905327652,2.210638
Cuerda del Pozo_2007_06,UVEG-CEDEX,5283,GID_4151,Spain,Cuerda del Pozo,41.8541666666667,-2.75805555555556,2007-06-05,4.714311,7.19,3.7,1.0020298932734,0.002334489503522,0.0031808178241374,0.0055033215000839,0.0029691023307964,0.0002983942064922,-0.817356068729113,1.730159287439335,1.853530423320825,18.44312449889256,2.2339668
Albufera_2007_06,UVEG-CEDEX,5284,GID_4152,Spain,Albufera,39.3288888888889,-0.372777777777778,2007-06-06,328.804824,72.0,0.2,,0.0031131303294195,0.0035932523523839,0.0097051916880504,0.0056349698797931,0.0046738549943922,-0.0932322449096658,2.700949094658383,1.722314740821072,2.076485406520937,0.49881494
Albufera_2007_06,UVEG-CEDEX,5285,GID_4153,Spain,Albufera,39.3305555555556,-0.369722222222222,2007-06-06,,,0.2,,0.0029107350664673,0.00345150521372,0.0098448237264027,0.0056557105959762,0.0052507302300972,-0.0371322205233843,2.8523276416529124,1.7406873211311196,1.8749437306780956,0.5198735
Albufera_2007_06,UVEG-CEDEX,5286,GID_4154,Spain,Albufera,39.3280555555556,-0.369444444444444,2007-06-06,349.286938,78.82,0.2,,0.0029547128473732,0.0035715708204139,0.0101233429564374,0.0058387877364466,0.0055520544053885,-0.0251722679928128,2.834423133534345,1.7338090393740393,1.8233508206641984,0.52259284
Albufera_2007_06,UVEG-CEDEX,5287,GID_4155,Spain,Albufera,39.3288888888889,-0.369444444444445,2007-06-06,,,0.2,,0.0029213985852515,0.0034835302986225,0.0096251126428029,0.0055915714936578,0.0049756073404424,-0.0582903121907702,2.7630339964630077,1.7213609186111838,1.9344598526834504,0.5207562
Albufera_2007_06,UVEG-CEDEX,5288,GID_4156,Spain,Albufera,39.3238888888889,-0.364166666666667,2007-06-06,327.139875,55.45,0.2,,0.0028516027980217,0.0034339796696581,0.0096832769014416,0.0055965466834191,0.0052825589972679,-0.0288615347039603,2.8198410686588904,1.7302235555597638,1.833065547672959,0.52923846
Albufera_2007_06,UVEG-CEDEX,5289,GID_4157,Spain,Albufera,39.3441666666667,-0.358055555555556,2007-06-06,361.19922,54.29,0.2,,0.0027445417295302,0.0033577595612096,0.0102770531468159,0.0058036095990036,0.0050059559732002,-0.0737914600244917,3.06068762800684,1.7708036647710297,2.052965148282357,0.55971014
Albufera_2007_06,UVEG-CEDEX,5290,GID_4158,Spain,Albufera,39.345,-0.338055555555556,2007-06-06,,,0.17,,0.0028143517152293,0.0034348508981937,0.0099067126510026,0.005655166945309,0.0056944972386996,0.0034653266169773,2.884175454664505,1.7517984432308027,1.7396992632952626,0.5474447
Albufera_2007_06,UVEG-CEDEX,5291,GID_4159,Spain,Albufera,39.3411111111111,-0.349444444444444,2007-06-06,489.601407,56.67,0.18,,0.0029549103751423,0.0036017150936577,0.009496086954023,0.0056204731813606,0.0062633279643054,0.0540950471204449,2.636545841936461,1.6895529339976665,1.516140781409027,0.6059233
Albufera_2007_06,UVEG-CEDEX,5292,GID_4160,Spain,Albufera,39.3386111111111,-0.3475,2007-06-06,,,0.2,,0.0028014089214005,0.0034023440109223,0.0091751405713082,0.0054559994104254,0.0058091100002624,0.031345509125902,2.696711602899033,1.6816608436167009,1.5794399780506403,0.5427136
Albufera_2007_06,UVEG-CEDEX,5293,GID_4161,Spain,Albufera,39.3375,-0.342222222222222,2007-06-06,415.791697,67.06,0.2,,0.0018080031307301,0.0027031814548523,0.0085519108834398,0.0049975072090117,0.0055668756996919,0.0538951016448975,3.163646623902675,1.711235327088405,1.5362137300664191,0.5589186
Cuerda del Pozo_2007_06,UVEG-CEDEX,5294,GID_4162,Spain,Cuerda del Pozo,41.8580555555556,-2.73611111111111,2007-06-28,4.92431,1.72,3.05,,0.0020312073056458,0.002714242461513,0.0048130547267019,0.0024670240203385,0.0002514884152547,-0.8149808608840716,1.7732589460777055,1.950955761687923,19.138276098433327,2.5535574
Cuerda del Pozo_2007_06,UVEG-CEDEX,5295,GID_4163,Spain,Cuerda del Pozo,41.8572222222222,-2.73777777777778,2007-06-28,4.582558,1.67,3.2,0.81769279843362,0.0019671118396087,0.0027123524334323,0.0048608577245905,0.0024654698614301,0.0002411790551007,-0.82178770683726,1.7921187765556743,1.971574587316574,20.154559949498665,2.6167126
Cuerda del Pozo_2007_06,UVEG-CEDEX,5296,GID_4164,Spain,Cuerda del Pozo,41.8566666666667,-0.411666666666667,2007-06-28,4.700236,1.47,3.2,0.807936178646753,0.0020173794591059,0.0028228504669641,0.0050373517515907,0.0026422724191383,0.0002446376067861,-0.8305194103111918,1.784491176753063,1.9064467823622384,20.59107680854289,2.3356981
Cuerda del Pozo_2007_06,UVEG-CEDEX,5297,GID_4165,Spain,Cuerda del Pozo,41.8547222222222,-2.73083333333333,2007-06-28,3.352328,2.05,3.2,0.854502457529655,0.002105035584874,0.0029058472101522,0.005140396799253,0.0027101565458361,0.0003127778587487,-0.7930634166098222,1.7689838547924757,1.8967158215088111,16.434656915351,2.3043673
Iznájar_2007_07,UVEG-CEDEX,5298,GID_4166,Spain,Iznájar,37.2816666666667,-4.34222222222222,2007-07-04,1.1359956,1.89,4.7,0.0696106803113211,0.0072195172834489,0.0106773791557756,0.0130898793066841,0.0028634141374036,0.0002754513635818,-0.8244898588389173,1.2259449735475143,4.57142371957182,47.52156292301976,3.7974405
Iznájar_2007_07,UVEG-CEDEX,5299,GID_4167,Spain,Iznájar,37.2825,-4.33805555555556,2007-07-04,,,4.75,,0.0068578933105208,0.0103563240853841,0.0131221395789828,0.0029276752512599,0.0004311147890079,-0.7432916116581513,1.2670653670931469,4.48210216393905,30.437692961496488,3.6943717
Iznájar_2007_07,UVEG-CEDEX,5300,GID_4168,Spain,Iznájar,37.28,-4.34111111111111,2007-07-04,1.306133,0.72,4.3,0.0798280301662448,0.0064793515488005,0.0098887898829688,0.0127230472259885,0.0026590561207878,0.0002700917129285,-0.8155834199833973,1.286613162637935,4.784798307385493,47.10639614980192,3.6446633
Iznájar_2007_07,UVEG-CEDEX,5301,GID_4169,Spain,Iznájar,37.2777777777778,-4.34388888888889,2007-07-04,,,4.7,,0.0062084626366726,0.0092529562350041,0.0120232199786571,0.0026071375012768,0.0002034694931473,-0.855213131148568,1.2993922886150746,4.611655492956907,59.09102044085298,3.6335263
Iznájar_2007_07,UVEG-CEDEX,5302,GID_4170,Spain,Iznájar,37.2780555555555,-4.33722222222222,2007-07-04,1.159078,0.8,4.7,0.189532736473703,0.0071192402063512,0.0108634973534432,0.0134405097690091,0.0027217454699542,0.000234172650165,-0.8415567409860752,1.237217567393167,4.938194962527216,57.39572814988772,3.7905698
Iznájar_2007_07,UVEG-CEDEX,5303,GID_4171,Spain,Iznájar,37.2836111111111,-4.36972222222222,2007-07-04,1.99863,0.7,4.8,0.135836737248812,0.0047575337829711,0.0076516895893206,0.0101818547016913,0.0019616693189561,0.0003621558599977,-0.6883105809527851,1.3306675058933428,5.190403195534282,28.114565650700676,3.6684837
Iznájar_2007_07,UVEG-CEDEX,5304,GID_4172,Spain,Iznájar,37.2836111111111,-4.36972222222222,2007-07-04,,,4.7,,0.004655934260251,0.0077072310012953,0.0101643035711111,0.0017237917991934,0.0002451471310745,-0.7509855411908133,1.3188009506141516,5.896479827707268,41.46205393699744,3.8118992
Iznájar_2007_07,UVEG-CEDEX,5305,GID_4173,Spain,Iznájar,37.2813888888889,-4.37416666666667,2007-07-04,1.42127,0.84,5.0,0.135167632270958,0.0045185092520616,0.0071768318463171,0.0094758603654259,0.0018052252163503,0.0003550660458049,-0.6712794686299192,1.320340307302669,5.249129183218284,26.687599328020937,3.8117833
Iznájar_2007_07,UVEG-CEDEX,5306,GID_4174,Spain,Iznájar,37.2791666666667,-4.37138888888889,2007-07-04,,,5.2,,0.0048797964672781,0.0073718716890181,0.009495576224331,0.0021265653745377,0.0005658543718686,-0.5796685322755691,1.2880821350263854,4.465217170384555,16.780954069461565,4.206667
Iznájar_2007_07,UVEG-CEDEX,5307,GID_4175,Spain,Iznájar,37.2797222222222,-4.36527777777778,2007-07-04,1.659296,1.38,5.2,0.0536186212558165,0.0047833404173483,0.0073780750748012,0.0096430977936581,0.001816654684332,0.0002254265722329,-0.7792188028677148,1.3069937207053874,5.308162237340088,42.77711229045045,3.8005984
Brovales_2005_05,UVEG-CEDEX,5329,GID_4197,Spain,Brovales,38.353384,-6.6647121,2005-05-11,53.7789745,,0.63,,0.003386870242218,0.0049333664733074,0.0095211762189113,0.006746352419684,0.0014013783768775,-0.6560076880623232,1.9299551878877883,1.41130727044901,6.794150941679318,0.79073405
