local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Constance_2021_09,DLR-IMF,1998,GID_802,Germany,Lake Constance,47.64326,9.37115,2021-09-07,,,3.3,0.302076,0.003731230054895,0.0058635651693303,0.0091142286334635,0.002692126167218,0.0003174017745666,-0.7890687305741472,1.5543834459512746,3.385513184503533,28.71511555317745,3.6858258
Lake Constance_2021_09,DLR-IMF,1999,GID_803,Germany,Lake Constance,47.6324,9.38888,2021-09-07,,,3.4,0.292301,0.0031820017456073,0.0051341076188784,0.0080014089175264,0.0023222058301114,0.0003230934148695,-0.7557225969934961,1.5584809496600294,3.4456071093157834,24.76500154222652,3.9965816
Lake Constance_2021_09,DLR-IMF,2000,GID_804,Germany,Lake Constance,47.61753,9.40097,2021-09-07,,,3.3,0.294956,0.0035342743684775,0.0053183321736386,0.0082779257049296,0.0024995939740476,0.0003307982057804,-0.7662527418369972,1.5564890335283736,3.3117081377521203,25.024094932440143,3.9081805
Lake Constance_2021_09,DLR-IMF,2001,GID_805,Germany,Lake Constance,47.61159,9.41347,2021-09-07,,,3.5,0.277254,0.0033540279786385,0.0051113385534775,0.0077738277798404,0.0022766024677574,0.0003117662203443,-0.7591021543588923,1.5208986253809142,3.414661931513288,24.934798167855867,4.1148324
Lake Constance_2021_09,DLR-IMF,2002,GID_806,Germany,Lake Constance,47.58709,9.43172,2021-09-07,,,3.4,0.294341,0.0035170225041315,0.005263183446963,0.0077477089550396,0.0023002165396698,0.0002625274230653,-0.795120053440597,1.4720575547314885,3.3682519977670435,29.511998649803783,4.1463404
Lake Constance_2021_09,DLR-IMF,2003,GID_807,Germany,Lake Constance,47.6429,9.42497,2021-09-07,,,3.6,0.294433,0.0037843304017421,0.0056218487125858,0.0083345277981226,0.0024112497967797,0.0003258561621592,-0.7618972980603752,1.482524383742993,3.456517781464876,25.577321425797347,4.0659513
Lake Constance_2021_09,DLR-IMF,2004,GID_808,Germany,Lake Constance,47.63498,9.41954,2021-09-07,,,4.0,0.286752,0.0039194681625393,0.0058705900321351,0.0087016541894155,0.0024972790930921,0.000366676188056,-0.7439372112618972,1.482245249929462,3.4844540257778,23.731167915617565,3.977847
Lake Constance_2021_09,DLR-IMF,2005,GID_809,Germany,Lake Constance,47.62086,9.43725,2021-09-07,,,3.7,0.271561,0.0029034622482179,0.0040932538804014,0.0059158980193348,0.0016942518657242,0.000244784164875,-0.7475197355674129,1.4452800124762026,3.4917464982728985,24.1678133973894,4.60971
Lake Constance_2021_09,DLR-IMF,2006,GID_810,Germany,Lake Constance,47.61174,9.4611,2021-09-07,,,3.6,0.281993,0.0036211067474112,0.0053978599689182,0.007964811292041,0.0024233360791593,0.0002768882384401,-0.794914639768696,1.4755498175024444,3.286713452805168,28.765437408653412,4.011428
Lake Constance_2021_09,DLR-IMF,2007,GID_811,Germany,Lake Constance,47.64326,9.37115,2021-09-08,,,3.5,0.28745,0.0036185959317254,0.0058103841453698,0.0090421652233688,0.0026338641831996,0.0003357331708142,-0.7738864022353653,1.5562078164099276,3.433041567232385,26.932594123602037,3.7040374
Lake Constance_2021_09,DLR-IMF,2008,GID_812,Germany,Lake Constance,47.6324,9.38888,2021-09-08,,,3.4,0.290677,0.0035348557176841,0.005981741958521,0.0093715597364312,0.002741367606157,0.0003292976572483,-0.7855203162827873,1.5666940836659462,3.4185709772680832,28.45923598346396,3.5964456
Lake Constance_2021_09,DLR-IMF,2009,GID_813,Germany,Lake Constance,47.61753,9.40097,2021-09-08,,,3.3,0.286373,0.0043402592668054,0.0070436917872537,0.0106116904195756,0.0031577345030827,0.0003363078332884,-0.8074964176663708,1.5065523506832834,3.360539148942403,31.553503573839052,3.377585
Lake Constance_2021_09,DLR-IMF,2010,GID_814,Germany,Lake Constance,47.61159,9.41347,2021-09-08,,,3.2,0.273246,0.005196244654619,0.0084030413497685,0.0126591569831216,0.0036588269526759,0.0003976719878192,-0.8039333949533024,1.5064970474613162,3.45989497367818,31.83316243254487,3.0351806
Lake Constance_2021_09,DLR-IMF,2011,GID_815,Germany,Lake Constance,47.58709,9.43172,2021-09-08,,,3.5,0.275339,0.0042896980208244,0.0069547739510003,0.0105068315976912,0.0029968525590994,0.0003437203140859,-0.7942147487067652,1.5107366064974703,3.5059554617690845,30.567968104048138,3.3913236
Lake Constance_2021_09,DLR-IMF,2012,GID_816,Germany,Lake Constance,47.57645,9.44903,2021-09-08,,,3.8,0.2920385,0.0033035125957778,0.0054010859632159,0.0081638586451919,0.0023106309701055,0.0002791405682109,-0.784428422290587,1.511521701522965,3.533172865253836,29.246406917907517,4.067231
Lake Constance_2021_09,DLR-IMF,2013,GID_817,Germany,Lake Constance,47.5607,9.47291,2021-09-08,,,3.7,0.309833,0.0031292311056555,0.0050506797519853,0.0077150610150054,0.0021703281499295,0.0002864169508471,-0.7668321790839749,1.5275292423703557,3.5547900971823148,26.93646794363084,4.12531
Lake Constance_2021_09,DLR-IMF,2014,GID_818,Germany,Lake Constance,47.56078,9.47273,2021-09-08,,,3.6,0.313967,0.0032400144282204,0.0051163726642146,0.0077962731635612,0.0023164973515603,0.0002864798203419,-0.7798829559979993,1.5237891520472313,3.365543741420616,27.214039558726054,4.088649
Lake Constance_2021_09,DLR-IMF,2015,GID_819,Germany,Lake Constance,47.6429,9.42497,2021-09-08,,,3.3,0.296117,0.004600875725649,0.0067470362943094,0.0103460082939232,0.0030136649930467,0.0004161380512103,-0.7573399720971744,1.5334152422818967,3.4330319786021675,24.8619617067768,3.2822404
Lake Verevi_2016_08,UT-TO,1290,GID_82,Estonia,Lake Verevi,58.231205,26.405061,2016-08-25,,5.33,1.4,3.49992934135094,0.0012586138836383,0.0017297035789043,0.0031013739999441,0.002738150450743,0.0008871904115113,-0.5105616573887457,1.7930089512266023,1.1326528822046789,3.495725336639978,1.5340052
Lake Constance_2021_09,DLR-IMF,2016,GID_820,Germany,Lake Constance,47.63498,9.41954,2021-09-08,,,3.6,0.288356,0.003639489933242,0.0058590397214288,0.0090442144411198,0.0025831201520999,0.0003181239446389,-0.7806982563125291,1.5436342593892256,3.5012751666884228,28.429845013351063,3.7284548
Lake Constance_2021_09,DLR-IMF,2017,GID_821,Germany,Lake Constance,47.62086,9.43725,2021-09-08,,,3.0,0.271545,0.0056675225232551,0.0087728493510289,0.012846903554322,0.0035972070784375,0.0004533209947022,-0.7761669656318093,1.464393498654492,3.571355019100608,28.339529173497716,3.1466389
Lake Constance_2021_09,DLR-IMF,2018,GID_822,Germany,Lake Constance,47.61174,9.4611,2021-09-08,,,3.9,0.274985,0.0045437238137716,0.0069364116268301,0.0100593612639463,0.0027189726084468,0.0003604722426494,-0.7658849175226623,1.4502255352085225,3.699692020690368,27.906063418397974,3.6664042
Lake Constance_2021_09,DLR-IMF,2019,GID_823,Germany,Lake Constance,47.60069,9.46465,2021-09-08,,,3.9,0.265018,0.0044992186140682,0.0069647716000276,0.0099216877164789,0.0027133025932952,0.0003253352364157,-0.7858677113575903,1.4245532066607298,3.6566830920355984,30.49681253647353,3.8090518
Lake Constance_2021_09,DLR-IMF,2020,GID_824,Germany,Lake Constance,47.57309,9.48996,2021-09-08,,,3.6,0.288771,0.0037792732926161,0.0060329306167309,0.0089302160445464,0.0023937833824924,0.000325610460514,-0.7605271767814078,1.4802451100267204,3.730586530869926,27.426072339473983,3.9264207
Lake Constance_2021_09,DLR-IMF,2021,GID_825,Germany,Lake Constance,47.5854,9.47532,2021-09-08,,,4.0,0.276479,0.0045436916732183,0.0068058889167536,0.0094644977368632,0.002616995646465,0.0003180766206934,-0.7832580653958842,1.3906335899143285,3.616550814537161,29.755402067057943,3.988811
Lake Constance_2021_09,DLR-IMF,2022,GID_826,Germany,Lake Constance,47.55906,9.50916,2021-09-08,,,4.0,0.2766,0.004022542067816,0.0063443060349328,0.0093901426138693,0.0025794451032336,0.0003497736495427,-0.7611829780816568,1.4800897942447322,3.640373118271751,26.84634084398905,3.7863855
Lake Constance_2021_09,DLR-IMF,2023,GID_827,Germany,Lake Constance,47.54162,9.51566,2021-09-08,,,3.5,0.282017,0.003998849529535,0.0060066770027695,0.0086159010913882,0.0023694629535776,0.0003307320830419,-0.7550309673511889,1.434387280590527,3.636225279816779,26.05099877865996,4.164436
Lake Constance_2021_09,DLR-IMF,2024,GID_828,Germany,Lake Constance,47.6324,9.38888,2021-09-09,,,4.1,0.292025,0.005664045784336,0.0074015616696641,0.0098227103792386,0.0029091132611604,0.0002796571655437,-0.8245987461488393,1.3271132252397186,3.3765307492086007,35.12411477153328,3.6914988
Lake Constance_2021_09,DLR-IMF,2025,GID_829,Germany,Lake Constance,47.61753,9.40097,2021-09-09,,,3.6,0.292276,0.0048887271881295,0.0067306881636306,0.0096736013822704,0.0028467062049888,0.0003609225395477,-0.7749599044699588,1.4372380872645218,3.398173427703074,26.802430777510157,3.6750824
Lake Pangodi_2016_08,UT-TO,1291,GID_83,Estonia,Lake Pangodi,58.196409,26.574094,2016-08-25,,4.17,1.7,1.33549935393654,0.002303464344197,0.0031440780275316,0.00647360458587,0.0035853593206885,0.0011767090608401,-0.5057991752472978,2.0589834378100327,1.80556647377448,5.501448744898958,0.9822316
Lake Constance_2021_09,DLR-IMF,2026,GID_830,Germany,Lake Constance,47.61159,9.41347,2021-09-09,,,3.8,0.286467,0.0046590084583483,0.0069323765369251,0.0099707828148289,0.0027964386537555,0.0003429813528768,-0.7815001801911042,1.4382921587885218,3.565528892056529,29.070918086938786,3.7015543
Lake Constance_2021_09,DLR-IMF,2027,GID_831,Germany,Lake Constance,47.6429,9.42497,2021-09-09,,,3.3,0.289943,0.0054552716133358,0.007422769316007,0.0101367048859692,0.0029116163675657,0.0003375102299168,-0.7922455652061628,1.3656230517779493,3.4814699487501994,30.0337707940527,3.6388292
Lake Constance_2021_09,DLR-IMF,2028,GID_832,Germany,Lake Constance,47.63498,9.41954,2021-09-09,,,3.7,0.289291,0.0044961257162387,0.0064449748550129,0.0094723275343638,0.0028013137553322,0.0003081930057532,-0.8017737027555955,1.4697229620680718,3.38138757800106,30.735050301398505,3.71755
Lake Constance_2021_09,DLR-IMF,2029,GID_833,Germany,Lake Constance,47.62086,9.43725,2021-09-09,,,3.4,0.298427,0.00516025012744,0.006916304151876,0.009316748239913,0.0027440024898995,0.0002813529498587,-0.8140033754968066,1.3470703478802182,3.395313333062693,33.114094750355456,3.9060602
Lake Koorkula Valgjarv_2016_09,UT-TO,1301,GID_93,Estonia,Lake Koorkula Valgjarv,57.89931,25.870958,2016-09-15,,2.67,3.0,0.690775527898213,0.0013830931853695,0.0019098715529936,0.003455829175406,0.0014487075409628,0.0001815673234502,-0.7772555690900925,1.8094563322801536,2.385456745195985,19.033321138061822,3.645575
Ibitinga_2013_11,LabISA-INPE,944,58,SP,Ibitinga,-21.9364,-48.8918,2013-11-01,2.89,1.2,3.9,0.760893,0.0032303641238946,0.0033627428837832,0.0039310111116203,0.0021834077555518,0.0007252758253559,-0.5013030429871878,1.1689894968115369,1.8004017351430714,5.42002225110883,5.23757
Ibitinga_2013_11,LabISA-INPE,945,58,SP,Ibitinga,-21.9243,-48.9085,2013-11-01,3.03521,1.1,3.4,0.898509,0.0045235350969021,0.0046501042022708,0.0052490893997665,0.0035231784788158,0.0022646882610622,-0.2174359352613787,1.1288111344264489,1.489873258288864,2.317797769351502,3.5809326
Ibitinga_2013_11,LabISA-INPE,946,58,SP,Ibitinga,-21.911,-48.8913,2013-11-01,3.01,1.9,2.44,1.07767,0.0085141344828205,0.0096781636502315,0.0129047537079111,0.0096970116332436,0.004168904972056,-0.3986831032197856,1.333388664863341,1.330796970859622,3.0954780198664005,0.6110444
Ibitinga_2013_11,LabISA-INPE,947,58,SP,Ibitinga,-21.9138,-48.8683,2013-11-01,3.57,1.5,2.4,0.913185,0.0073612665170629,0.0084058550687376,0.0123222969709638,0.0091908587562857,0.0023498263382911,-0.5927752435779865,1.4659183236208684,1.3407122552652095,5.243918144148955,0.7503016
Ibitinga_2013_11,LabISA-INPE,948,58,SP,Ibitinga,-21.8508,-48.9355,2013-11-02,21.1976,1.4,2.0,1.06119,0.0174666191431356,0.0187315661044525,0.0235386806209993,0.0180811703701672,0.0092058260458888,-0.3252591156957106,1.2566317460985894,1.3018339045041385,2.556933023029624,0.64109766
Ibitinga_2013_11,LabISA-INPE,949,58,SP,Ibitinga,-21.8787,-48.9013,2013-11-02,14.0038,2.2,2.25,1.20208,0.0235298860022194,0.0238723295323792,0.0266614028301471,0.0207794892860078,0.0095868028219507,-0.3685891719761097,1.116832891988398,1.2830634315974254,2.7810525912873736,1.0666413
Ibitinga_2013_11,LabISA-INPE,950,58,SP,Ibitinga,-21.8675,-48.9788,2013-11-02,10.6965,1.0,2.1,0.997402,0.0079793361559734,0.0083261546583079,0.0109368125707879,0.0067427898173908,0.0023058232715439,-0.4903476922085157,1.3135490535087606,1.6220011103682934,4.743126980180483,1.6369534
Ibitinga_2013_11,LabISA-INPE,951,58,SP,Ibitinga,-21.8328,-48.9843,2013-11-02,3.88647,0.3,3.4,0.953487,0.0089543154069928,0.009832765687473,0.0124438212742992,0.0086296081894971,0.00556671037551,-0.2157529644014134,1.2655464057434724,1.4419914555847728,2.2353994432769726,0.6919912
Ibitinga_2013_11,LabISA-INPE,952,58,SP,Ibitinga,-21.7915,-48.9696,2013-11-02,8.86143,0.8,3.6,1.06988,0.0065973169038311,0.0067507087031147,0.0083370525266674,0.0044796751391269,0.0014769607730451,-0.5040956691588196,1.2349892275489207,1.861084178593431,5.644735242005525,3.2432563
Ibitinga_2013_11,LabISA-INPE,953,58,SP,Ibitinga,-21.7612,-48.9816,2013-11-02,32.1,1.73333,3.1,1.06615,0.0062270463437447,0.006793422716439,0.0090325319641758,0.0058085028824129,0.0038109143432429,-0.2076621163538121,1.3295995761191943,1.555053366939815,2.3701744911142666,2.0616915
Mamiraua_2016_08,LabISA-INPE,980,90,AMZ,Mamiraua,-2.98505,-64.9257,2016-08-12,13.15,5.143,1.8,2.64,0.0019673183388731,0.0019521741338784,0.0023604555957141,0.0019783565093183,0.0003608659587319,-0.6914650370704666,1.2091419278384576,1.1931396513197026,6.541086901099932,2.522639
Mamiraua_2016_07,LabISA-INPE,981,90,AMZ,Mamiraua,-2.98945,-64.9353,2016-07-27,2.01,3.25,1.5,3.07,0.0030101213408689,0.0029611070295834,0.0032863394678395,0.0027522504304618,0.0006076754381017,-0.6382804491091316,1.1098347459267142,1.1940553924404638,5.40805051806208,2.0959368
Mamiraua_2016_08,LabISA-INPE,982,90,AMZ,Mamiraua,-2.98929,-64.9356,2016-08-12,8.6,7.0,1.5,2.77,0.0023612700556174,0.0023869383147299,0.0028978368871252,0.0025329564686863,0.0008294695686088,-0.5066243483671892,1.214039285909704,1.1440531738108166,3.4936024138721566,2.1041822
Mamiraua_2016_07,LabISA-INPE,983,90,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,0.0020359529701815,0.0021047216726582,0.0025483436131947,0.0023449541908619,0.0002519789685793,-0.8059411212312295,1.2107746341473355,1.0867349234903576,10.113318693074632,1.9652064
Mamiraua_2016_08,LabISA-INPE,984,90,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,0.0023405909645487,0.0026223515474153,0.0036011961505314,0.003413531901312,0.00073285496759,-0.6465091219121738,1.3732697868372723,1.0549765622952787,4.913927461492095,1.5454569
Mamiraua_2016_07,LabISA-INPE,985,90,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,0.0015482507638167,0.0018562979666173,0.002766647382843,0.002596670772713,0.0002366284074903,-0.8329661695145648,1.4904112554110127,1.0654594382607885,11.69194946704111,1.9011345
Mamiraua_2016_08,LabISA-INPE,986,90,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,0.0018052568597471,0.0019356251886619,0.002492767990195,0.0021140832584906,0.0003686695648778,-0.7030154903800544,1.2878360980197068,1.1791247956690083,6.761523672346694,2.18415
Mamiraua_2016_07,LabISA-INPE,987,90,AMZ,Mamiraua,-2.9934,-64.908,2016-07-28,2.64,4.8,1.4,2.61,0.0021483433165389,0.0023800624827417,0.0032182005384388,0.0029470575522739,0.000365638650714,-0.779250116334718,1.3521496018590284,1.0920046457714037,8.801587392783741,1.6917993
Mamiraua_2016_08,LabISA-INPE,988,90,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,0.0024556460412728,0.0025678845309112,0.0032340618699059,0.0028964497032004,0.0010699914923403,-0.4604778240286302,1.2594265166425962,1.1165606868064923,3.022511761128414,1.8552494
Mamiraua_2016_07,LabISA-INPE,989,90,AMZ,Mamiraua,-3.00595,-64.9015,2016-07-28,1.895,6.2,1.3,2.49,0.0022408197548234,0.002522872473572,0.0034642564656255,0.0032551140396515,0.0005162184396975,-0.7262408220308337,1.3731397452367635,1.0642504144021914,6.71083440501569,1.5880597
Mamiraua_2016_08,LabISA-INPE,990,90,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,0.0026479118443081,0.0026592746206064,0.003177247992064,0.0026612147364351,0.0006993869346467,-0.5837727864834615,1.1947799476759138,1.1939089125592948,4.542904413375993,2.2854166
MonteAlegre_2016_03,LabISA-INPE,1000,19,AMZ,MonteAlegre,-2.25738,-54.2127,2016-03-08,1.95,97.0,0.14,1.17001,0.0177606103652315,0.0229526002597376,0.0386626242674754,0.0429696674092812,0.0158231922493332,-0.4617308176124831,1.684455087003611,0.8997654996772094,2.4434149353841463,0.29529926
MonteAlegre_2015_07,LabISA-INPE,1001,24,AMZ,MonteAlegre,-2.30678,-54.4213,2015-07-01,1.20362,7.125,1.0,1.56,0.0046250614164274,0.0058729251247314,0.0103921826584252,0.0105624054404231,0.0012196296420005,-0.7929679153952038,1.7695070919026044,0.9838840893811512,8.520769174959868,0.7224896
MonteAlegre_2015_07,LabISA-INPE,1002,24,AMZ,MonteAlegre,-2.22586,-54.3676,2015-07-01,7.13666,9.71429,0.8,1.84,0.0060235325991739,0.0074712289238627,0.012900479325237,0.0130799428027784,0.0021068363431381,-0.7225433618418561,1.7266877319250076,0.9862794906485922,6.123152074556459,0.5809668
MonteAlegre_2015_07,LabISA-INPE,1003,24,AMZ,MonteAlegre,-2.22602,-54.2937,2015-07-01,5.04679,5.25,1.1,1.83,0.0047197567291206,0.0058715247649234,0.0101010914495843,0.0096850572418811,0.0011320770679961,-0.7906881738609101,1.7203523537750212,1.0429562982760847,8.922618199010367,0.71698546
MonteAlegre_2015_07,LabISA-INPE,1004,24,AMZ,MonteAlegre,-2.17731,-54.1984,2015-07-02,2.89566,11.3333,0.7,1.58,0.0052315542622858,0.0069603172247028,0.0126483213443733,0.0136218306060255,0.001889877586368,-0.756328888742925,1.817204724446072,0.9285331546244908,6.692666993676064,0.67079043
MonteAlegre_2015_07,LabISA-INPE,1005,24,AMZ,MonteAlegre,-2.21095,-54.1537,2015-07-02,3.01013,28.2,0.4,2.0,0.0071046282345579,0.0097787257829809,0.0188921469613489,0.0228438897595636,0.0034545328867663,-0.73728212271709,1.931964080047033,0.8270109495446019,5.468799279266192,0.37842798
MonteAlegre_2015_07,LabISA-INPE,1006,24,AMZ,MonteAlegre,-2.25784,-54.2149,2015-07-01,5.39012,21.0,0.4,1.94,0.0074358388623521,0.0102923809852116,0.0200782735727512,0.0241192984829342,0.0035583475611729,-0.7428720957336967,1.9507899679967409,0.8324567809033808,5.642583594653979,0.33787286
MonteAlegre_2015_07,LabISA-INPE,1007,24,AMZ,MonteAlegre,-2.3016,-54.1403,2015-07-02,1.44357,25.6,0.45,1.9,0.0066417463393462,0.0090451318185514,0.0174200844404957,0.0214234207391473,0.0030433035023928,-0.7512291819412572,1.9259071940518795,0.8131327229485695,5.724070710265718,0.44070563
MonteAlegre_2015_07,LabISA-INPE,1008,24,AMZ,MonteAlegre,-2.30756,-54.2684,2015-07-02,2.66341,33.2,0.3,1.9,0.009317053411764,0.0121435996359881,0.0218002539102187,0.0264612536776622,0.0046251214582503,-0.70243417329754,1.7952052573944115,0.8238556712307937,4.713444632103957,0.31869328
