local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Loskop_2011_08,UCT,8411,GID_7435,South Africa,Loskop,-25.453,29.288,2011-08-10,0.96,0.91,6.95,0.635628,0.001812095672804,0.0024473666811533,0.0032450040577751,0.0011576058478338,0.0001073192170317,-0.8303152969095269,1.3259165791396328,2.803202889694621,30.23693377129829,6.255435
Loskop_2011_08,UCT,8412,GID_7436,South Africa,Loskop,-25.453,29.288,2011-08-11,0.76,0.93,7.05,0.536599,0.0014427338486967,0.0020070260398687,0.0026690275668693,0.0009123455183116,6.68292005644469e-05,-0.863498925623494,1.3298420219021714,2.925456982359755,39.93804421310438,7.0294647
Loskop_2011_08,UCT,8413,GID_7437,South Africa,Loskop,-25.453,29.288,2011-08-12,1.05,1.75,8.7,0.571144,0.0014922226537837,0.0020283833279656,0.002651701976029,0.0008956820756658,0.0001172912969724,-0.7684217568978637,1.3072982505178483,2.960539289633404,22.607832332632285,7.264497
Loskop_2011_08,UCT,8416,GID_7440,South Africa,Loskop,-25.453,29.288,2011-08-02,5.22,5.1,1.34,0.527387,0.0041890362617527,0.005594222705432,0.0087733492239899,0.0045396148510607,0.000742567741249,-0.7188405632436484,1.5682874433066387,1.932619729169308,11.814880631944924,2.3911273
Loskop_2011_08,UCT,8418,GID_7442,South Africa,Loskop,-25.453,29.288,2011-08-02,1.62,2.8,2.39,0.435267,0.0036381139888493,0.0048643683092237,0.0071891593401272,0.003657200064206,0.0003059777555434,-0.8455896911722484,1.4779224933472426,1.9657550076325967,23.495692774658213,2.916553
Theewaterskloof_2012_04,UCT,8421,GID_7445,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,0.0120373659606901,0.0151325973836632,0.0255149033137636,0.021506180154051,0.0032086738297303,-0.7403445044153659,1.6860888231460447,1.1863986598734737,7.951853216538439,0.45838013
Theewaterskloof_2012_04,UCT,8422,GID_7446,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.09511111111111,12.2044444444444,0.45,1.460102,0.0099058133920903,0.0134009988473062,0.0241782671620328,0.0190622105851096,0.0018393433512087,-0.8239993680074973,1.8042138080545385,1.2683873706085065,13.145053720472784,0.72058415
Theewaterskloof_2012_04,UCT,8423,GID_7447,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.2220666666667,15.725,0.695,,0.0100172381239914,0.012928658669885,0.0215415815901332,0.0172655839143999,0.0024476548801709,-0.7516739988108899,1.666188437653665,1.247660183225371,8.80090643687035,0.59299254
Theewaterskloof_2012_04,UCT,8424,GID_7448,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.7493333333333,,0.795,,0.008538288108932,0.0099734465804544,0.0156475817616294,0.0148633724958349,0.0031356487320128,-0.6515756393284996,1.568924206431803,1.0527611930612824,4.990221513614849,0.5870384
Theewaterskloof_2012_04,UCT,8425,GID_7449,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.9316066666667,14.1166666666667,0.52,1.858521,0.0078990078933979,0.009541713846943,0.0154031000790918,0.01248614717772,0.0020053340958872,-0.7232395973847834,1.6142907161302773,1.2336151304204348,7.681064272872276,0.69361484
Theewaterskloof_2012_04,UCT,8426,GID_7450,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.6891666666667,29.12,0.6,1.741068,0.0084127894056807,0.0109424558252978,0.0193812020883579,0.0194325856845515,0.0038786593619854,-0.66722846812838,1.7711930847872934,0.9973558024121078,4.9968817262769605,0.5588145
Theewaterskloof_2012_04,UCT,8427,GID_7451,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.27955555555556,9.78888888888889,0.49,1.324225,0.0084782778621182,0.011031171608446,0.0190181289878302,0.012958292519533,0.0015293379452183,-0.7888767319211778,1.7240352759328843,1.467641586201481,12.435530712680722,0.8992121
Theewaterskloof_2012_04,UCT,8428,GID_7452,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,0.0091247427968445,0.0122167966956714,0.0217704341243045,0.0166405742338019,0.0021080037740729,-0.7751292099926198,1.7820083829354467,1.3082742108792342,10.327511929564324,0.7291031
Theewaterskloof_2012_04,UCT,8429,GID_7453,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.2561666666666,26.32,0.7,,0.0092658485839428,0.0106250896336991,0.016032636816009,0.0155609765239355,0.0032212628011149,-0.6569884191797503,1.508941323672135,1.0303104558604022,4.977127855094592,0.5788261
Theewaterskloof_2012_04,UCT,8430,GID_7454,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.3473333333334,17.1333333333334,0.65,1.91149,0.0065654590024662,0.0078649987454651,0.0132428297501801,0.0109218452546102,0.0024983094558381,-0.6276779948158072,1.683767560397364,1.2125084581829424,5.300716338095742,0.7691164
Lake Verevi_2016_08,UT-TO,1290,GID_82,Estonia,Lake Verevi,58.231205,26.405061,2016-08-25,,5.33,1.4,3.49992934135094,0.0012586138836383,0.0017297035789043,0.0031013739999441,0.002738150450743,0.0008871904115113,-0.5105616573887457,1.7930089512266023,1.1326528822046789,3.495725336639978,1.5441132
Ibitinga_2014_02,LabISA-INPE,865,51,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,0.0038757527238327,0.0071720316639686,0.0195402976374517,0.009427329860587,0.0062156569712119,-0.2053107199992296,2.7245135762045973,2.0727287499660068,3.143722011680098,0.635517
Ibitinga_2014_02,LabISA-INPE,866,51,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,0.0037917078016598,0.0064446531800778,0.0160266805477184,0.0078088659100556,0.0041661657930622,-0.3041912712469055,2.4868181576102946,2.0523697976527666,3.8468657618972304,1.1215959
Ibitinga_2014_02,LabISA-INPE,867,51,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,0.0033870183190301,0.0057185324748564,0.0132284997233381,0.0069350584420372,0.0012594900290899,-0.6926029460860175,2.313268269700661,1.9074820830856876,10.503060300443137,1.298043
Ibitinga_2014_02,LabISA-INPE,868,51,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,0.0035374661111461,0.0053897382058853,0.0110243367900221,0.0062627860411216,0.0003374174909792,-0.8977554284990961,2.0454308481966947,1.7602927383493618,32.672689130693854,1.1808188
MonteAlegre_2016_07,LabISA-INPE,1009,29,AMZ,MonteAlegre,-2.30713,-54.4215,2016-07-20,9.48,27.889,0.38,2.40957,0.0071520721554201,0.0092937712069122,0.0174988613528065,0.0223225279157569,0.0045944841284974,-0.6586185627926605,1.8828590636911529,0.7839103805288336,3.808667276543494,0.40295875
MonteAlegre_2016_07,LabISA-INPE,1010,29,AMZ,MonteAlegre,-2.22685,-54.3677,2016-07-20,5.28,23.1,0.44,2.90449,0.0072761952934362,0.0096055825339214,0.0178150172970115,0.0217617173867409,0.003812085029888,-0.7018757736699132,1.85465246215928,0.8186402286368232,4.673300085736784,0.4588318
MonteAlegre_2016_07,LabISA-INPE,1011,29,AMZ,MonteAlegre,-2.22628,-54.2931,2016-07-20,9.095,35.5555,0.36,2.53059,0.007304910848776,0.0099831210079074,0.019151256016065,0.0241047401351516,0.0048079476166432,-0.6674160729768378,1.9183636060201743,0.7945016585404707,3.983249723805429,0.38103336
MonteAlegre_2016_07,LabISA-INPE,1012,29,AMZ,MonteAlegre,-2.18779,-54.2159,2016-07-20,21.77,28.0,0.3,2.16572,0.0085397589332173,0.0115742477362457,0.0213332398573741,0.0248400557884182,0.0053774655165114,-0.6440829502693766,1.843164268081745,0.8588241523725092,3.9671551201715407,0.42018077
MonteAlegre_2016_07,LabISA-INPE,1013,29,AMZ,MonteAlegre,-2.22084,-54.1537,2016-07-19,8.3,34.8575,0.33,2.71889,0.0075448718379404,0.0103555016584032,0.0203570810603065,0.024926048396568,0.0045140148248276,-0.6933420427204088,1.965822780182484,0.816699090703419,4.5097505990322,0.35424107
MonteAlegre_2016_07,LabISA-INPE,1014,29,AMZ,MonteAlegre,-2.25826,-54.2164,2016-07-19,14.89,45.143,0.31,2.74915,0.0089413336009195,0.0117293499204527,0.0215668093592919,0.0267641441738483,0.0062923403012335,-0.6192976717789389,1.8387045748959563,0.8058097886188043,3.4274702776428216,0.32796526
MonteAlegre_2016_07,LabISA-INPE,1015,29,AMZ,MonteAlegre,-2.30117,-54.1411,2016-07-19,9.885,47.857,0.24,2.33009,0.0103796699178046,0.0137984849199374,0.0251698490583935,0.0314502784734171,0.0076195933622313,-0.609950429615744,1.8241023709802835,0.8003060793139861,3.303306077087404,0.21765609
MonteAlegre_2016_07,LabISA-INPE,1016,29,AMZ,MonteAlegre,-2.3075,-54.2688,2016-07-19,5.21,64.667,0.22,2.9641,0.0096324004583643,0.0132515954108525,0.0245064551471987,0.0323777835561394,0.0089286293336459,-0.5676879830998895,1.8493211109606429,0.7568910671327236,2.744705176062201,0.19325358
Mutum_2019_08,LabISA-INPE,1025,60,AMZ,Mutum,-4.724,-66.67,2019-08-20,,,1.47,,0.0048185432789594,0.0051686521115723,0.0072699602614546,0.0050720545560612,0.0022117522503606,-0.3926933239331392,1.4065485748552504,1.433336369137998,3.2869686287283395,2.6021094
Mutum_2019_08,LabISA-INPE,1026,60,AMZ,Mutum,-4.714,-66.67,2019-08-20,,,1.44,,0.0045622018766064,0.0051116579694861,0.0077388777604839,0.0054968966185574,0.0017088698312067,-0.5256938056151835,1.5139662721334086,1.4078630721119298,4.5286525744439965,1.5145843
NovAv_2014_05,LabISA-INPE,1027,96,SP,NovAv,-21.19393,-50.104495,2014-05-01,5.324157303,0.65,2.73,,0.0056463283865949,0.006851236090798,0.0091021418809334,0.0045687177857429,0.0022015402144188,-0.3496436282439403,1.328540099962199,1.9922749243425504,4.134442705756496,3.0956247
NovAv_2014_05,LabISA-INPE,1028,96,SP,NovAv,-21.182127,-50.12817,2014-05-01,3.003370787,,3.74,0.24,0.0068864665612547,0.0079256126089745,0.0095249904744086,0.0058116817903372,0.0043120554250909,-0.1481297206095926,1.201798642495226,1.6389387475145898,2.2089211606568826,3.7064362
NovAv_2014_05,LabISA-INPE,1043,96,SP,NovAv,-21.20850001,-50.049658,2014-05-02,12.55955056,1.8,2.6,0.25,0.0053501756228498,0.0068291228716312,0.0095433071109265,0.0044230966622291,0.0015146349156379,-0.4898270843755454,1.3974425838155975,2.157607630966169,6.300730963215161,2.9402933
NovAv_2014_05,LabISA-INPE,1044,96,SP,NovAv,-21.217261,-50.053809,2014-05-02,7.235393258,1.15,2.8,0.26,0.0062509388648033,0.0082279151934081,0.0113991453076182,0.0053700321819307,0.0018699784309947,-0.4834321298766394,1.385423286417776,2.122733145990168,6.095869940892654,2.6032016
NovAv_2014_05,LabISA-INPE,1045,96,SP,NovAv,-21.225417,-50.072353,2014-05-02,10.51179775,1.2,2.29,0.26,0.0120670543319561,0.014797288566505,0.0185368885272376,0.0104839324833216,0.0055015134492457,-0.3116847071450894,1.2527219729429029,1.7681236078854068,3.369416197606342,0.72465825
NovAv_2014_05,LabISA-INPE,1046,96,SP,NovAv,-21.22200301,-50.102167,2014-05-02,4.914606742,1.05,2.96,0.25,0.0090978668684395,0.0113090855614311,0.0147457258781747,0.0077306780458264,0.0036606545047236,-0.3572912583353815,1.3038831299025662,1.9074298257881208,4.028166509335217,1.4572389
Pantaleao_2016_03,LabISA-INPE,1073,69,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,22.66,18.6,0.4,1.52,0.0076639459462564,0.0104278492649385,0.0194157553388519,0.0205496392887283,0.0029715025724381,-0.747333476412208,1.8619136933761968,0.9448221969278874,6.533985707749663,0.5646888
Pantaleao_2016_03,LabISA-INPE,1075,69,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,12.325,22.8,0.35,1.45,0.0102276628900341,0.0139486318576916,0.0254552998926122,0.0279589945112819,0.0041926023398852,-0.7391978781462601,1.8249316601309225,0.910451192454027,6.071479675153071,0.25848222
Pantaleao_2016_03,LabISA-INPE,1077,69,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,9.28,22.6,0.4,1.44,0.0101123260166899,0.0138026885944208,0.025209894581964,0.0274814458880866,0.0037941759162489,-0.757371671777733,1.8264481162136863,0.9173423656319578,6.644366296776161,0.2651037
Pantaleao_2016_03,LabISA-INPE,1079,69,AMZ,Pantaleao,-3.05563,-64.8369,2016-03-22,5.75,16.0,0.6,1.41,0.0083693820258205,0.0111924141648323,0.0201114380137858,0.0198172923287923,0.0022673133796347,-0.7946702413827074,1.7968811480348876,1.014842879648404,8.87016245501364,0.53711504
Pantaleao_2015_07,LabISA-INPE,1081,87,AMZ,Pantaleao,-2.88617,-64.764,2015-07-12,0.26,5.1,1.3,1.36,0.0030886271704571,0.0039155236439448,0.0065299569382061,0.0069789337021222,0.0007846499242142,-0.7978639860199528,1.6677097451076348,0.9356668535510556,8.322127788065012,0.8792716
Pantaleao_2015_07,LabISA-INPE,1082,87,AMZ,Pantaleao,-2.86148,-64.7542,2015-07-12,0.392348,4.9,1.2,1.52,0.0035859100253539,0.0043561095533289,0.0067109974388761,0.006852992957898,0.0008951209773891,-0.7689448077647731,1.540594274941413,0.9792797803975194,7.497307747664255,0.7680237
Pantaleao_2015_07,LabISA-INPE,1083,87,AMZ,Pantaleao,-2.8179,-64.7648,2015-07-12,0.95,5.6,1.2,1.43,0.0037958226760424,0.0045057800489987,0.0070829424946199,0.0073486624290903,0.0008608608658131,-0.7902775021425336,1.5719680982195106,0.9638410476689572,8.227743617930548,0.67344654
Pantaleao_2016_07,LabISA-INPE,1084,91,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,8.715,5.5715,1.0,3.55,0.0033159194015125,0.0040521892884914,0.006714321545942,0.0071768787177157,0.0007762199128801,-0.8048006320721436,1.6569614763582998,0.935548977491858,8.650024863481102,0.8149888
Pantaleao_2016_07,LabISA-INPE,1086,91,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.645,5.5715,1.0,3.68,0.0034684413415219,0.0041849906390393,0.0068286850488344,0.0074675872609985,0.0010098209019491,-0.7617618775599959,1.6317085599030114,0.914443288061602,6.762273424578608,0.70500636
Pantaleao_2016_07,LabISA-INPE,1088,91,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.03,9.2115,1.1,3.42,0.0027883293253405,0.0035425814613597,0.0061475996208606,0.0068192632086466,0.0007369756176619,-0.8049358590689385,1.7353446033393547,0.9015049621586166,8.341659443719772,0.88073486
Pirarara_2016_08,LabISA-INPE,1101,31,AMZ,Pirarara,-2.97888,-64.8239,2016-08-16,9.925,7.5715,1.3,3.94,0.0029121667357185,0.00343468623944,0.0056035136977943,0.005696601271685,0.0006586806848165,-0.7927139380046969,1.631448495484091,0.9836591031298972,8.50717779792703,1.1085714
Pirarara_2016_08,LabISA-INPE,1103,31,AMZ,Pirarara,-2.96909,-64.8253,2016-08-16,5.375,6.0,1.2,3.81,0.0025035627607294,0.0031826981820214,0.005640103984521,0.0056207115545321,0.0005992178318629,-0.8073232685973628,1.77211399320901,1.0034501734879568,9.41244349652706,1.1188049
Pirarara_2016_08,LabISA-INPE,1105,31,AMZ,Pirarara,-2.95977,-64.8245,2016-08-16,8.315,5.286,1.3,3.69,0.0026473160652718,0.003292788425791,0.0057765959898803,0.0059381350123522,0.0007444128577097,-0.7772068761243892,1.7543173878511902,0.9727963372109468,7.759935807198281,1.080653
Pirarara_2016_08,LabISA-INPE,1106,31,AMZ,Pirarara,-2.98614,-64.8218,2016-08-19,13.625,7.857,1.3,3.78,0.0033282498361389,0.0038902164597519,0.0063980088452447,0.006029015400627,0.0008152422341639,-0.7617733645735835,1.644640834626651,1.0612029361509552,7.8479850247287555,1.2993742
Pirarara_2016_08,LabISA-INPE,1107,31,AMZ,Pirarara,-2.96209,-64.8219,2016-08-19,9.935,6.889,1.4,3.83,0.0029481482495658,0.003665515909153,0.006205804018295,0.0059581781958569,0.0007151354762172,-0.7856730519921951,1.6930233484456465,1.041560660708384,8.67780193358801,1.2102383
Pirarara_2016_08,LabISA-INPE,1108,31,AMZ,Pirarara,-2.97231,-64.8246,2016-08-19,6.045,4.889,1.5,,0.0027247031739361,0.0035357475347204,0.0062064552828289,0.0060435648167432,0.0006429990459017,-0.8076742975584597,1.7553445832550638,1.0269527126828233,9.652355353226646,1.1307055
Tapajos_2021_09,LabISA-INPE,1137,103,AMZ,Tapajos,-2.436665,-54.93659,2021-09-10,4.08,2.07,2.73,,0.0057653223109273,0.0072293549193058,0.0110829696927054,0.0061029548771806,0.0015990135249797,-0.584777957663083,1.5330509867635111,1.8160005957352636,6.931129424215534,1.7717271
Tapajos_2021_09,LabISA-INPE,1138,103,AMZ,Tapajos,-2.494924,-54.98132,2021-09-10,3.95,1.67,2.6,,0.0047699931879002,0.006201764828716,0.0090688062779299,0.0038032660242217,0.0004264111342695,-0.798371781915569,1.4622944481768565,2.38447855610777,21.267752056864072,3.114591
Tapajos_2021_09,LabISA-INPE,1139,103,AMZ,Tapajos,-2.685939,-55.02252,2021-09-11,3.43,1.5,2.91,,0.0066747971036077,0.0086477388817341,0.0126710746897253,0.0061397494192605,0.0014529174807343,-0.6172840189432529,1.4652471429831628,2.063777171422651,8.721124811108597,1.7835166
Tapajos_2021_09,LabISA-INPE,1140,103,AMZ,Tapajos,-2.638847,-55.06644,2021-09-11,6.63,2.9,2.57,,0.0079075075298992,0.0099009937067267,0.0144018568952172,0.0084147735170246,0.0033857098400953,-0.4261743798735992,1.4545870163953978,1.711496674994241,4.253718592379972,1.0564051
TresMarias_2019_07,LabISA-INPE,1168,100,MG,TresMarias,-18.5087,-45.2701,2019-07-01,3.74,3.9,4.42,0.2347,0.0016366018575829,0.0031255228747665,0.0058338842968254,0.0020295194918878,0.0001370997534827,-0.8734436114922856,1.8665306672123567,2.874515036758228,42.55211368823907,4.178839
TresMarias_2019_07,LabISA-INPE,1169,100,MG,TresMarias,-18.5277,-45.2205,2019-07-01,3.5,3.1,3.78,0.2323,0.0018905370615472,0.0034289022619669,0.0062002510560075,0.0020522484924372,7.87481744224107e-05,-0.926092634824756,1.8082320761312365,3.0211989819245693,78.73517197679936,4.2930264
TresMarias_2019_07,LabISA-INPE,1170,100,MG,TresMarias,-18.5653,-45.2684,2019-07-01,5.7,4.1,3.22,0.234,0.0024660398051163,0.0042644648613791,0.0079599807715155,0.0026895741132488,9.41804542778799e-05,-0.9323356625066572,1.8665837403432828,2.9595692241030878,84.5183943159749,3.5766735
TresMarias_2019_07,LabISA-INPE,1171,100,MG,TresMarias,-18.6088,-45.2328,2019-07-01,4.24,1.1,4.22,0.2453,0.0017680102335033,0.0031757702189875,0.0059275359359376,0.0018942844326441,0.0001033734400971,-0.896505361095441,1.8664876635273124,3.1291689008201184,57.34099523407357,4.246439
TresMarias_2019_07,LabISA-INPE,1172,100,MG,TresMarias,-18.6784,-45.2219,2019-07-01,3.73,0.7,3.99,0.2711,0.0015710193773144,0.0030726327070819,0.0058651342384568,0.0017869481183713,4.83666011498226e-05,-0.947293398090936,1.9088302435037727,3.2822073445548776,121.26413886906568,4.1278944
TresMarias_2019_07,LabISA-INPE,1173,100,MG,TresMarias,-18.5339,-45.2975,2019-07-02,1.3,4.3,3.77,0.2189,0.0037072328112695,0.0059757292233773,0.0101110407059925,0.0035843879072723,6.05885586595074e-05,-0.9667550343735796,1.6920178823427423,2.8208556014482675,166.88036371378348,3.4115677
TresMarias_2019_07,LabISA-INPE,1174,100,MG,TresMarias,-18.3285,-45.2971,2019-07-02,1.21,4.6,3.57,0.1906,0.0044503537992494,0.0066428535545414,0.0110036448117709,0.0043744818894283,0.0004513626723668,-0.8129394071495317,1.65646355461927,2.515416703030165,24.378721337480883,2.7861753
TresMarias_2019_07,LabISA-INPE,1175,100,MG,TresMarias,-18.2799,-45.2875,2019-07-02,0.42,2.3,3.49,0.1736,0.0043457720849854,0.0065295525651393,0.0109459782296374,0.00427432796441,8.60629312506514e-05,-0.9605251302876082,1.676374930814862,2.560865315150965,127.18574734293112,2.9297414
TresMarias_2019_07,LabISA-INPE,1176,100,MG,TresMarias,-18.2324,-45.2758,2019-07-02,1.45,1.8,2.91,0.1667,0.0041965329946087,0.0063308971205093,0.0110740783730722,0.0051132956280445,0.0003252787433853,-0.8803808788221886,1.7492115512661066,2.165741857821607,34.04488795615735,2.3511639
TresMarias_2019_07,LabISA-INPE,1177,100,MG,TresMarias,-18.2368,-45.3313,2019-07-02,1.91,2.2,3.39,0.1636,0.0042268298645697,0.0067151282420409,0.0110985330476986,0.0036381085578667,0.0001122592282123,-0.9401342830273898,1.6527656133526751,3.050632731588008,98.86521780382736,3.2175965
