local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Loskop_2011_08,UCT,8384,GID_7408,South Africa,Loskop,-25.453,29.288,2011-08-02,16.17,2.76,2.23,0.637931,0.0039152893257478,0.0052737164324646,0.0089325391806356,0.0041113308818872,0.0003496617185712,-0.8432359118751868,1.693784505675649,2.1726636549708567,25.54623141800039,3.4277692
Loskop_2011_08,UCT,8385,GID_7409,South Africa,Loskop,-25.453,29.288,2011-08-04,8.7,2.84,3.75,0.601083,0.0030142885946902,0.0038030765105112,0.0061685538823492,0.0025315711421799,0.0002419833907079,-0.8255066645789373,1.6219904767364353,2.4366504182211317,25.49164165484113,3.5419326
Loskop_2011_08,UCT,8386,GID_7410,South Africa,Loskop,-25.453,29.288,2011-08-08,12.5,2.29,3.25,0.548114,0.0032665437268825,0.0040330053008317,0.0062793097519729,0.0026841176948559,0.0003346153410829,-0.778307430899508,1.556980287300381,2.3394315994440817,18.765755723128123,3.3305352
Loskop_2011_08,UCT,8387,GID_7411,South Africa,Loskop,-25.453,29.288,2011-08-08,,4.0,2.41,0.495145,0.0025398584025199,0.0032186912552773,0.006585640239143,0.0026910282345972,0.0003465024213944,-0.771852560097844,2.046061494200576,2.447257949387051,19.00604391923431,1.9543264
Loskop_2011_08,UCT,8388,GID_7412,South Africa,Loskop,-25.453,29.288,2011-08-09,20.5,3.27,3.4,0.663264,0.0023310618276465,0.0031411539000318,0.0059603058251679,0.002384702124508,0.0003019086085093,-0.775249458509957,1.8974892714131453,2.49939217309902,19.742086370433185,3.3093367
Loskop_2011_08,UCT,8389,GID_7413,South Africa,Loskop,-25.453,29.288,2011-08-11,23.2,3.55,3.75,0.455994,0.0026115546287501,0.0034977949718719,0.0061362082992185,0.0024094846057974,0.0002218978987694,-0.8313450071327196,1.7543075990913817,2.5466891485649352,27.65329610261587,3.6727147
Loskop_2011_08,UCT,8392,GID_7416,South Africa,Loskop,-25.453,29.288,2011-08-01,141.87,18.4,0.675,0.683991,0.0038977368415758,0.0041716201079781,0.0076149235792039,0.0046142413584554,0.0014143375842082,-0.53078906400343,1.825411562438436,1.650308899695912,5.3840919340816535,1.0921481
Loskop_2011_08,UCT,8393,GID_7417,South Africa,Loskop,-25.453,29.288,2011-08-02,354.59,19.89,0.61,0.879746,0.0017399979653728,0.0019023870117603,0.0054356612147341,0.0023273174901142,0.0001355673868236,-0.8899117144345323,2.8572846540328416,2.3355907553753554,40.09564056735099,1.8742273
Loskop_2011_08,UCT,8394,GID_7418,South Africa,Loskop,-25.453,29.288,2011-08-04,250.9,21.2,0.515,0.688597,0.0019505318834851,0.0022184573182316,0.0057364102008072,0.0029341573255108,0.0014896406200928,-0.326533156165862,2.585765411696028,1.9550452018821325,3.850868540661733,1.6670625
Loskop_2011_08,UCT,8395,GID_7419,South Africa,Loskop,-25.453,29.288,2011-08-09,,22.3,0.54,1.034047,0.0024684722888679,0.0027671404490055,0.0061683495404461,0.0034008563211835,0.0015153125268216,-0.3835392665829658,2.2291421971960195,1.8137636400644852,4.070678115084513,1.2915987
Loskop_2011_08,UCT,8396,GID_7420,South Africa,Loskop,-25.453,29.288,2011-08-10,350.4,20.1,0.55,0.709324,0.0012104617228253,0.0015124049380169,0.004600611724402,0.002276504992333,0.0012314625011129,-0.2979054090930436,3.04191794720958,2.020910008937524,3.73589266440864,1.9471151
Loskop_2011_08,UCT,8397,GID_7421,South Africa,Loskop,-25.453,29.288,2011-08-11,265.6,26.9,0.65,0.960351,0.0015088613578686,0.001660297555821,0.0045263545723261,0.0022102687669094,0.0013559573566115,-0.2395561528371192,2.7262309436382117,2.0478751906064634,3.3381245732073284,2.0465074
Loskop_2011_08,UCT,8398,GID_7422,South Africa,Loskop,-25.453,29.288,2011-08-12,277.84,20.9,0.375,0.610295,0.001537536224568,0.0017488594682708,0.004822407148075,0.0024072765118934,0.0015503587037289,-0.2165226862703054,2.7574583524673923,2.003262659793919,3.1105105782785736,1.9962516
Loskop_2011_08,UCT,8402,GID_7426,South Africa,Loskop,-25.453,29.288,2011-08-04,4.9,2.37,4.475,0.4606,0.0024536613047602,0.0033967365353684,0.0056385763928163,0.002172555762792,0.0001799052993692,-0.847049286159983,1.659998158263033,2.595365554884556,31.34191384348754,3.5026648
Loskop_2011_08,UCT,8403,GID_7427,South Africa,Loskop,-25.453,29.288,2011-08-08,4.4,1.49,0.44,0.670173,0.0034669246632209,0.0044128601154907,0.0061823476891497,0.0025281027880702,0.0002496810755911,-0.8202300194357065,1.4009842884997583,2.4454494960898834,24.76097827804324,3.2715578
Loskop_2011_08,UCT,8404,GID_7428,South Africa,Loskop,-25.453,29.288,2011-08-10,6.4,1.49,4.75,0.488236,0.0021871690133035,0.0030124832899457,0.004582906382838,0.0016688047607346,0.0001199949025573,-0.865837516609909,1.5213051631302517,2.7462208226327367,38.192508891363694,3.7236404
Loskop_2011_08,UCT,8405,GID_7429,South Africa,Loskop,-25.453,29.288,2011-08-12,7.09,1.622,4.6,0.398419,0.0023170298511525,0.0033657877555692,0.005604391153929,0.0019270503828306,0.0001308659387107,-0.8728170457264399,1.665105336679562,2.908274326329153,42.82543807153976,3.8844252
Loskop_2011_08,UCT,8408,GID_7432,South Africa,Loskop,-25.453,29.288,2011-08-01,1.72,1.03,5.67,0.679385,0.0026383917407651,0.0031618073357295,0.0040655464611955,0.00173364295132,0.0002086084509001,-0.7851890330349109,1.2858299160905349,2.345088680515202,19.488886685335867,4.971507
Loskop_2011_08,UCT,8409,GID_7433,South Africa,Loskop,-25.453,29.288,2011-08-04,0.54,0.98,6.85,0.405328,0.0024466432548226,0.0027629696245149,0.0033104304000586,0.0014493220252578,0.0001615381311199,-0.7994386657583652,1.1981421622178778,2.284123433140922,20.49318248953535,6.148367
Loskop_2011_08,UCT,8410,GID_7434,South Africa,Loskop,-25.453,29.288,2011-08-09,,1.13,6.38,0.485933,0.0017915378711293,0.0022522015415658,0.0028271132787389,0.0010680211858765,9.13573340877996e-05,-0.8424029210225273,1.2552665587704923,2.6470573019754795,30.94566305997812,6.4912143
Loskop_2011_08,UCT,8411,GID_7435,South Africa,Loskop,-25.453,29.288,2011-08-10,0.96,0.91,6.95,0.635628,0.001812095672804,0.0024473666811533,0.0032450040577751,0.0011576058478338,0.0001073192170317,-0.8303152969095269,1.3259165791396328,2.803202889694621,30.23693377129829,5.809235
Loskop_2011_08,UCT,8412,GID_7436,South Africa,Loskop,-25.453,29.288,2011-08-11,0.76,0.93,7.05,0.536599,0.0014427338486967,0.0020070260398687,0.0026690275668693,0.0009123455183116,6.68292005644469e-05,-0.863498925623494,1.3298420219021714,2.925456982359755,39.93804421310438,6.454932
Loskop_2011_08,UCT,8413,GID_7437,South Africa,Loskop,-25.453,29.288,2011-08-12,1.05,1.75,8.7,0.571144,0.0014922226537837,0.0020283833279656,0.002651701976029,0.0008956820756658,0.0001172912969724,-0.7684217568978637,1.3072982505178483,2.960539289633404,22.607832332632285,6.6207256
Loskop_2011_08,UCT,8416,GID_7440,South Africa,Loskop,-25.453,29.288,2011-08-02,5.22,5.1,1.34,0.527387,0.0041890362617527,0.005594222705432,0.0087733492239899,0.0045396148510607,0.000742567741249,-0.7188405632436484,1.5682874433066387,1.932619729169308,11.814880631944924,2.6639905
Loskop_2011_08,UCT,8418,GID_7442,South Africa,Loskop,-25.453,29.288,2011-08-02,1.62,2.8,2.39,0.435267,0.0036381139888493,0.0048643683092237,0.0071891593401272,0.003657200064206,0.0003059777555434,-0.8455896911722484,1.4779224933472426,1.9657550076325967,23.495692774658213,2.8860178
Lake Peipsi_2013_07,UT-TO,1217,GID_8,Estonia,Lake Peipsi,58.39495,27.44013,2013-07-08,,3.33,1.65,2.48679190043356,0.0013223461684243,0.0018532248883056,0.0038096826927724,0.0031392475139438,0.0004355981616808,-0.7562982007022209,2.0557044732199694,1.2135655681339828,8.745864945968437,1.3241749
Lake Verevi_2016_08,UT-TO,1290,GID_82,Estonia,Lake Verevi,58.231205,26.405061,2016-08-25,,5.33,1.4,3.49992934135094,0.0012586138836383,0.0017297035789043,0.0031013739999441,0.002738150450743,0.0008871904115113,-0.5105616573887457,1.7930089512266023,1.1326528822046789,3.495725336639978,1.5985339
Lake Peipsi_2013_07,UT-TO,1218,GID_9,Estonia,Lake Peipsi,58.41775,27.45066,2013-07-08,,4.0,1.5,2.71705040973297,0.0017161452391751,0.0022693961312876,0.0043006286995321,0.0036053849906896,0.0007931315034834,-0.6393640880810096,1.8950542129866184,1.192834804226974,5.422340028915659,1.2579441
Lake Joksi_2016_09,UT-TO,1302,GID_94,Estonia,Lake Joksi,58.002147,26.751146,2016-09-15,,1.31,2.0,5.52620422318571,0.0004819292357283,0.0005417824917774,0.0006932355031232,0.0007131590674333,0.0001236523489739,-0.7044678250093815,1.279545783860485,0.9720629446922604,5.606327003699098,1.7728999
Ibitinga_2014_02,LabISA-INPE,865,51,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,0.0038757527238327,0.0071720316639686,0.0195402976374517,0.009427329860587,0.0062156569712119,-0.2053107199992296,2.7245135762045973,2.0727287499660068,3.143722011680098,0.4689791
Ibitinga_2014_02,LabISA-INPE,866,51,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,0.0037917078016598,0.0064446531800778,0.0160266805477184,0.0078088659100556,0.0041661657930622,-0.3041912712469055,2.4868181576102946,2.0523697976527666,3.8468657618972304,0.84066325
Ibitinga_2014_02,LabISA-INPE,867,51,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,0.0033870183190301,0.0057185324748564,0.0132284997233381,0.0069350584420372,0.0012594900290899,-0.6926029460860175,2.313268269700661,1.9074820830856876,10.503060300443137,1.1694593
Ibitinga_2014_02,LabISA-INPE,868,51,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,0.0035374661111461,0.0053897382058853,0.0110243367900221,0.0062627860411216,0.0003374174909792,-0.8977554284990961,2.0454308481966947,1.7602927383493618,32.672689130693854,1.1449001
Ibitinga_2005_10,LabISA-INPE,893,57,SP,Ibitinga,-21.85163889,-48.94522222,2005-10-24,59.26,,0.12,,0.0332530756945748,0.0461970404119513,0.114561457837127,0.0383616433693647,0.0043937716700404,-0.7944694646986387,2.47984409424396,2.9863542793011537,26.073602918030925,0.95199776
Ibitinga_2005_10,LabISA-INPE,894,57,SP,Ibitinga,-21.80722222,-48.97636111,2005-10-24,564.13,,0.2,,0.0090444621483725,0.0119439113867675,0.0305848550361997,0.014770278026008,0.0276368827506601,0.3034064174305946,2.560706794097974,2.0707027303307943,1.1066680461807576,0.22829178
Ibitinga_2005_10,LabISA-INPE,895,57,SP,Ibitinga,-21.76247222,-48.98202778,2005-10-24,56.75,,1.3,,0.0093030764767832,0.0107979731809271,0.0171797413059323,0.0099021979180006,0.0047131557451053,-0.3550404795194385,1.591015370947353,1.734942226786065,3.645061236046312,0.96357274
Ibitinga_2005_10,LabISA-INPE,896,57,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,0.0136638395253853,0.016916324728086,0.0305319748066538,0.0196817801339631,0.0151664943923793,-0.1295698511032625,1.8048822836772505,1.5512811645511415,2.013120106515529,0.2800637
Ibitinga_2005_10,LabISA-INPE,897,57,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,0.014658628324368,0.0179571006671222,0.0350544535641491,0.0219849486749951,0.0437140366548889,0.3307370406223009,1.952122127840525,1.5944751148779708,0.8019038333360751,0.19444367
Ibitinga_2005_10,LabISA-INPE,898,57,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,0.0125463079036733,0.0165668520941969,0.0358582961554834,0.0202991209356485,0.0706941478944476,0.5538324714204673,2.164460451001671,1.7664950255314014,0.5072314643218121,0.21574321
Ibitinga_2005_10,LabISA-INPE,899,57,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,0.0156413210832081,0.0194321009344177,0.0405071468728118,0.0249690097939698,0.0950476181141838,0.5839074930004183,2.084547986320226,1.622296887503908,0.4261774011438061,0.18226129
Ibitinga_2005_10,LabISA-INPE,900,57,SP,Ibitinga,-21.78752778,-48.96455556,2005-10-25,1846.65,,0.3,,0.0138551519813956,0.0169592944375977,0.0341273657056697,0.0213526193986323,0.0338879464076846,0.2269224948383648,2.012310466761604,1.5982753716790206,1.0070650282287632,0.19411862
Ibitinga_2005_10,LabISA-INPE,901,57,SP,Ibitinga,-21.77275,-48.96058333,2005-10-25,385.65,,0.5,,0.0194915451113142,0.0237321803161154,0.0432210662686953,0.0284024729974369,0.0243942295321534,-0.0759184432595397,1.821200820699391,1.5217360218103424,1.771774189946304,0.21234593
Ibitinga_2005_10,LabISA-INPE,902,57,SP,Ibitinga,-21.76341667,-48.97022222,2005-10-25,152.57,,0.6,,0.0190788989769877,0.0233646543547454,0.0412823279203041,0.0273519146901098,0.0204866882255827,-0.1435080885749508,1.7668709022404,1.5093030373932617,2.015080596030787,0.22252548
Ibitinga_2005_10,LabISA-INPE,903,57,SP,Ibitinga,-21.762,-48.98480556,2005-10-25,445.5,,0.3,,0.0206366258628432,0.0254052084753996,0.0475510410695951,0.0309635923282767,0.0359427774380808,0.0744201953743989,1.871704422958772,1.5357081492824831,1.3229651256504047,0.21766031
Ibitinga_2005_10,LabISA-INPE,904,57,SP,Ibitinga,-21.76166667,-48.97763889,2005-10-25,5077.73,,0.1,,0.0178258053434321,0.0224162064291829,0.0464561099943631,0.0290176005639697,0.107937183423681,0.5762455356566991,2.07243407313931,1.6009631772258348,0.4303995020141577,0.18566892
Ibitinga_2005_10,LabISA-INPE,905,57,SP,Ibitinga,-21.77841667,-48.96427778,2005-10-25,1573.26,,0.6,,0.017530470858194,0.021508482679992,0.0386104884799295,0.0248266719374486,0.0173102903678141,-0.1783797682230106,1.7951284176752471,1.5552019447958856,2.230493403606905,0.2327439
Ibitinga_2005_10,LabISA-INPE,907,57,SP,Ibitinga,-21.83172222,-48.98258333,2005-10-25,101.53,,0.9,,0.0113394867550585,0.0138416463056011,0.0255999260930376,0.0154017000676605,0.0089468434091636,-0.2651023731518431,1.849485641218736,1.662149371859973,2.8613361073043326,0.9610273
Ibitinga_2005_10,LabISA-INPE,908,57,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,0.0105141858564712,0.0126855363148313,0.0216096504914925,0.0133176838773575,0.0063847081269969,-0.3518849766479294,1.703487338271033,1.622628280600117,3.384594888546108,1.0199524
Ibitinga_2005_10,LabISA-INPE,909,57,SP,Ibitinga,-21.85461111,-48.94133333,2005-10-25,75.89,,1.0,,0.0120783675317021,0.0152274049244787,0.0288948688144008,0.0174330570324243,0.009943263622475,-0.2735865606033847,1.8975570005333653,1.657475723314523,2.905974327090054,0.40574652
Ibitinga_2005_10,LabISA-INPE,910,57,SP,Ibitinga,-21.85577778,-48.92866667,2005-10-26,938.97,,0.4,,0.0115480305631438,0.0155475463916024,0.0367428981188155,0.0196424946344545,0.0696512430590464,0.5600476552593867,2.3632602336958595,1.8705820621361164,0.5275268107945603,0.18954933
Ibitinga_2005_10,LabISA-INPE,911,57,SP,Ibitinga,-21.86291667,-48.91125,2005-10-26,1540.92,,0.2,,0.0119642473399995,0.0171905697108277,0.0442039336202135,0.0197609536975786,0.118940137644773,0.7150569832388233,2.5714059722157483,2.236933211661237,0.3716485830227732,0.15777016
Ibitinga_2005_10,LabISA-INPE,912,57,SP,Ibitinga,-21.87838889,-48.90272222,2005-10-26,145.83,,0.6,,0.0075506783708299,0.0105179402323264,0.0235918134560051,0.0113525249212817,0.007951248411487,-0.1761974952337912,2.2430069894765863,2.078111576023,2.967057779495671,0.44454587
Ibitinga_2005_10,LabISA-INPE,913,57,SP,Ibitinga,-21.89897222,-48.89736111,2005-10-26,2661.5,,0.5,,0.0074830664802275,0.0106707649225575,0.0281088021897552,0.0129583000866116,0.0397582767333001,0.508378545485636,2.634188119947662,2.16917358001278,0.7069924679661047,0.26193553
Ibitinga_2005_10,LabISA-INPE,914,57,SP,Ibitinga,-21.91713889,-48.88302778,2005-10-26,16.33,,1.5,,0.0085328944265607,0.0096813051656186,0.0139313106812798,0.0091241297672375,0.001177480043422,-0.7713988269670993,1.438990966915734,1.5268645927531306,11.831462247795333,2.074638
Ibitinga_2005_10,LabISA-INPE,915,57,SP,Ibitinga,-21.91230556,-48.90166667,2005-10-26,194.34,,0.6,,0.0088642099412368,0.0108786655198683,0.021661385019136,0.0110086288504087,0.0057233159499798,-0.3158815644853298,1.991180350161022,1.9676732964189096,3.784761353112517,1.040627
Ibitinga_2005_10,LabISA-INPE,916,57,SP,Ibitinga,-21.92827778,-48.90805556,2005-10-26,1501.57,,0.2,,0.0084122948769919,0.0109400736317511,0.0273509560478527,0.0129397245433338,0.0345225420447501,0.4547363422132685,2.5000705633710463,2.113720114849213,0.7922636754963994,0.27472788
Ibitinga_2005_10,LabISA-INPE,917,57,SP,Ibitinga,-21.93541667,-48.88991667,2005-10-26,117.63,,1.0,,0.0077561124597107,0.0099919313092909,0.019498083051708,0.0099112831405052,0.0045117435615417,-0.3743693810257734,1.951382815610221,1.967261228974853,4.321629273860003,1.1349716
Ibitinga_2005_10,LabISA-INPE,918,57,SP,Ibitinga,-21.94833333,-48.87072222,2005-10-26,64.96,,1.1,,0.0056703522109801,0.0075138309490237,0.0144784869712849,0.0077682572935335,0.0023844479099853,-0.5302832373860554,1.9269114609460496,1.863801162113563,6.072050016548342,0.94814444
Ibitinga_2005_10,LabISA-INPE,919,57,SP,Ibitinga,-21.96780556,-48.86305556,2005-10-26,87.63,,0.9,,0.0069528067747913,0.0094426575835249,0.0191836152202636,0.0100844161020768,0.0037289745313416,-0.4600927997619668,2.0315906883814425,1.9023030214226184,5.144474723285861,0.9895442
Ibitinga_2005_10,LabISA-INPE,920,57,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,0.0065081328238785,0.0083644104212529,0.0172731596048366,0.009035807529642,0.005196186840269,-0.2697879573006753,2.0650779594635518,1.911634300329211,3.324199097494806,0.92021835
Ibitinga_2005_10,LabISA-INPE,921,57,SP,Ibitinga,-22.00166667,-48.88397222,2005-10-26,72.03,,0.9,,0.0080048727194712,0.009450861563048,0.0167407546763102,0.0102656605302,0.0052510225841613,-0.3231771834920992,1.7713469364279983,1.6307528022246074,3.188094206032453,0.97373
Ibitinga_2005_10,LabISA-INPE,922,57,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,0.0067613209245395,0.0079190495351518,0.0120517885174316,0.0080019116274071,0.0038616593934236,-0.3489887005113233,1.5218731066064204,1.5061136736568537,3.120883353398743,1.9706236
Ibitinga_2005_10,LabISA-INPE,923,57,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,0.0111708902764258,0.0136640385420573,0.0236136042344344,0.0155354840254845,0.0062824080461637,-0.4241049478535527,1.7281570277888767,1.5199786627631622,3.758686806224541,0.9632726
Ibitinga_2005_10,LabISA-INPE,925,57,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,0.0056438725392006,0.0066542517944281,0.0108929383533934,0.0069233540735411,0.0029736203267022,-0.3990849715385545,1.636989204784006,1.5733614426890012,3.663190709176336,1.6265328
Ibitinga_2005_10,LabISA-INPE,926,57,SP,Ibitinga,-22.06655556,-48.85461111,2005-10-27,67.81,,1.5,,0.006215085116993,0.0072647798603793,0.011858433804783,0.0071483647502127,0.0029562237487939,-0.414874984946783,1.6323183954212568,1.6589016116490352,4.011345152619481,1.465925
Ibitinga_2005_10,LabISA-INPE,927,57,SP,Ibitinga,-22.08975,-48.86158333,2005-10-27,22.83,,1.7,,0.0056727200598687,0.0063747783302378,0.0093926595871943,0.0057290530893895,0.0014154688580878,-0.6037610721910943,1.4734095996156658,1.639478538711744,6.635723232995129,2.4899406
Ibitinga_2005_10,LabISA-INPE,928,57,SP,Ibitinga,-22.10891667,-48.86297222,2005-10-27,13.72,,1.9,,0.0070277524773495,0.0074526214374887,0.009625353079638,0.0065960507100363,0.0021616765161519,-0.5063384688009357,1.2915392470117797,1.4592600182700886,4.452725931802477,3.2596827
