local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Liangzi Lake_2021_05,CUG,8140,GID_7164,China,Liangzi Lake,30.2459439,114.4744685,2021-05-09,7.74904,,1.023,0.11515,0.0094119789812431,0.0128245088908079,0.0221888197533246,0.0095004141853041,0.0009398861186844,-0.8199503670741471,1.7301886522320296,2.3355634102403453,23.607987512767256,2.0727215
Liangzi Lake_2021_05,CUG,8141,GID_7165,China,Liangzi Lake,30.2318163,114.487076,2021-05-09,7.03788,,0.9067,0.2303,0.0131619377283829,0.0172404039006264,0.0277127519931455,0.0130673919709684,0.0012664935180054,-0.8232867816643802,1.6074305539987148,2.120756158131205,21.881479533184116,1.8505627
Liangzi Lake_2021_05,CUG,8142,GID_7166,China,Liangzi Lake,30.2281043,114.5097555,2021-05-09,7.03804,,0.7967,0.172725,0.0154420841187701,0.020113218084889,0.0317578040306865,0.0166778936620916,0.0016706342183236,-0.817899917725084,1.5789519059879356,1.9041855448971432,19.009429881397924,1.1952816
Liangzi Lake_2021_05,CUG,8143,GID_7167,China,Liangzi Lake,30.2433892,114.5299395,2021-05-09,6.3888,,0.893,0.172225,0.0143895562291,0.0186990684900585,0.0286969147940034,0.0140241529628366,0.0014365085966397,-0.8141724283772034,1.534670821129958,2.04624941485229,19.976848632254345,2.0175686
Liangzi Lake_2021_05,CUG,8144,GID_7168,China,Liangzi Lake,30.2628365,114.5382013,2021-05-09,7.06884,,0.96,0.172225,0.0113577458937766,0.0150464340355371,0.0235284759984641,0.0101735600919301,0.0009805777868169,-0.8241768575076907,1.5637243976143362,2.312708214809428,23.994502338097007,2.5252209
Wuhan East Lake_2021_09,CUG,8181,GID_7205,China,Wuhan East Lake,30.5948549,114.4165235,2021-09-16,88.146,,0.31,0.748475,0.0033748829254572,0.0045588981711048,0.0123514544932527,0.0065281091915383,0.0012675243426653,-0.6748117168145489,2.7093069486698926,1.892041651089812,9.744550126177892,0.9245881
Wuhan East Lake_2021_09,CUG,8182,GID_7206,China,Wuhan East Lake,30.593783,114.4090064,2021-09-16,100.784,,0.29,0.748975,0.0068309828738643,0.0099129330984944,0.0230883552951716,0.013838215142457,0.0035463033487339,-0.59201592491263,2.329114406983974,1.668448933441876,6.510541548402676,0.3378631
Wuhan East Lake_2021_09,CUG,8183,GID_7207,China,Wuhan East Lake,30.5956571,114.4054554,2021-09-16,99.684,,0.28,0.863625,0.005969028004026,0.0084222873252134,0.0192076645188549,0.0113268660251904,0.0028964710650766,-0.5927156831488373,2.280575783891132,1.6957616057378966,6.631402174337596,0.34797105
Wuhan East Lake_2021_09,CUG,8184,GID_7208,China,Wuhan East Lake,30.5877655,114.3989053,2021-09-16,64.086,,0.35,0.80655,0.0047408152907117,0.0061473934381014,0.0123030989949936,0.0076539383070915,0.0015337488291195,-0.6661295043287646,2.001352137108922,1.607420716155313,8.021586560595196,0.44058836
Wuhan East Lake_2021_09,CUG,8185,GID_7209,China,Wuhan East Lake,30.5848732,114.4033382,2021-09-16,41.7963333333333,,0.36,0.80655,0.0035605096534872,0.0049104923428288,0.0119040501999924,0.0060597297026487,0.000574146991095,-0.8269045333216796,2.424207058865874,1.964452340966488,20.7334539492914,1.3036423
Liangzi Lake_2021_11,CUG,8204,GID_7228,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,0.0177239385102248,0.0231012752696714,0.0369702129496604,0.0327584515757103,0.0060922479644892,-0.686376408322561,1.600353769135719,1.1285702214653222,6.068402528123318,0.18619242
Liangzi Lake_2021_11,CUG,8205,GID_7229,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,0.0166293732515669,0.0213569571315923,0.0342669237373207,0.0302524021836769,0.0071010124822895,-0.6197931275739883,1.6044852984525273,1.132700918402106,4.825639135656385,0.18919596
Liangzi Lake_2021_11,CUG,8206,GID_7230,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,0.0150584693904109,0.0202094642821935,0.0344393596436007,0.0304864947473429,0.0081865696987786,-0.5766267909705496,1.7041203647315442,1.1296595403642566,4.206811999504372,0.22617832
Liangzi Lake_2021_11,CUG,8207,GID_7231,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.5473333333333,,0.22,0.402525,0.0196507084853434,0.0253796838343467,0.0416033281453186,0.0391525893192908,0.0130133901707889,-0.5010775107457291,1.6392374474348732,1.0625945529692031,3.196963097187804,0.240244
Liangzi Lake_2021_11,CUG,8208,GID_7232,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.1173333333333,,0.25,0.4606,0.0153496579485432,0.0202759992090871,0.0337860713634577,0.0307481969232523,0.0066314285721855,-0.6451848575639223,1.6663085757231528,1.0987984579319547,5.094840575553833,0.21305771
Liangzi Lake_2021_11,CUG,8209,GID_7233,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,0.0257631580417677,0.031375186839796,0.0479018424734422,0.0426150833024812,0.0125280946332781,-0.5456157913904389,1.52674285950973,1.1240584028297134,3.8235536907744616,0.19220522
Liangzi Lake_2021_11,CUG,8210,GID_7234,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,0.0146950669472445,0.0197812729383729,0.0341760900005402,0.0306197253687659,0.0073983072070685,-0.610800101645916,1.7276992288116793,1.1161461962491022,4.619447265975605,0.26135665
Liangzi Lake_2021_11,CUG,8211,GID_7235,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.3726666666667,,0.26,0.34545,0.0269258022936897,0.0330885932053765,0.0502100857039932,0.0461761542848933,0.0113259203948171,-0.6060691563599027,1.5174439539434592,1.0873596227657183,4.433201360568456,0.22024666
Liangzi Lake_2021_11,CUG,8212,GID_7236,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.2186666666667,,0.28,0.287875,0.0270706397314751,0.0326366154966429,0.0472911793508643,0.0403972078848771,0.0106698747709756,-0.5821231910629715,1.4490221682370468,1.1706546523124437,4.43221503213015,0.1610712
Liangzi Lake_2021_11,CUG,8213,GID_7237,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,0.0189471365968297,0.0249636040872973,0.0406432085207224,0.0354391106493888,0.0055991382236708,-0.7271258702587347,1.6280985861894697,1.1468461757638195,7.258832859117501,0.19454128
Liangzi Lake_2021_11,CUG,8214,GID_7238,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,0.0159025602480611,0.0212295439328344,0.0351240667543766,0.0306533729077216,0.0050749378769388,-0.7159150396151572,1.6544899346637596,1.145846718405622,6.921083096205981,0.19658685
Liangzi Lake_2021_11,CUG,8215,GID_7239,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.6926666666667,,0.24,0.34545,0.0131451973864404,0.0174033724420934,0.0294418366726226,0.0297342714882859,0.0071399414814884,-0.6127406712468146,1.6917316899690005,0.9901650586671172,4.123540332782269,0.28992844
Liangzi Lake_2021_11,CUG,8216,GID_7240,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,0.0164344650368518,0.0211275001578159,0.0336321166313573,0.0299985060423276,0.0052489292907683,-0.7021667397264635,1.5918644600703244,1.1211263848907247,6.407424213259782,0.18510601
Liangzi Lake_2021_11,CUG,8217,GID_7241,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,0.0229970622467622,0.0286203237561019,0.0436347110397651,0.035921930716399,0.0069256025975664,-0.6767327282614365,1.524605780549988,1.214709515038541,6.30049305097263,0.17411108
Liangzi Lake_2021_11,CUG,8218,GID_7242,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.2956666666667,,0.35,0.2303,0.0145495787347435,0.0189763520355895,0.0307836812973767,0.0226449364386189,0.0027634232285189,-0.7824792104078245,1.6222128067419366,1.3594068316693486,11.13969115540644,0.24673012
Liangzi Lake_2021_11,CUG,8219,GID_7243,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.2713333333333,,0.46,0.287875,0.0124102967638784,0.0164790851638536,0.0278039720869527,0.0194443480375858,0.0027194427247597,-0.7546049090681893,1.6872278898066453,1.4299256541390744,10.224143290022614,0.2657555
Liangzi Lake_2021_11,CUG,8220,GID_7244,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.6116666666667,,0.47,0.2303,0.0100847796539077,0.0128993624768345,0.0200649242976323,0.0134155443968877,0.001629295061398,-0.7834081159967855,1.5554973614910172,1.4956474149708905,12.31509551156179,0.31932783
Markermeer De hemmelanden_2013_08,NIOZ,8231,GID_7255,Netherlands (the),Markermeer De hemmelanden,52.460133,5.045567,2013-08-26,2.35691252380952,6.4249999999999,1.1,0.84675,0.0041929083395844,0.0061841539371434,0.0093409039340299,0.00641527506543,0.0006882027623729,-0.8062349798068532,1.5104578619762938,1.4560410642974984,13.572895147678246,2.4532363
Vuntus jachthaven_2013_08,NIOZ,8236,GID_7260,Netherlands (the),Vuntus jachthaven,52.21185,5.067967,2013-08-28,45.3015894857143,21.4500000000006,0.5,3.0757,0.0006272506107225,0.0014479373992355,0.0053267636906504,0.0051939856060359,0.0012258963022643,-0.6180938155016991,3.6788632529713583,1.0255638145127317,4.345199247939296,0.5896193
Loosdtrechtse plassen nr5_2013_08,NIOZ,8238,GID_7262,Netherlands (the),Loosdtrechtse plassen nr5,52.173367,5.069683,2013-08-28,55.0509606857143,16.4999999999997,0.6,2.09,0.001025943851643,0.0017123633024805,0.0050018745757185,0.0046218419319655,0.0017346268179602,-0.4542168344710336,2.9210358388741864,1.082225365849192,2.8835450506872453,0.8483139
BovenMerwede_2013_08,NIOZ,8239,GID_7263,Netherlands (the),BovenMerwede,51.829117,4.962917,2013-08-29,28.8042199238095,22.6799999999994,0.6,1.05225,0.0033823487816972,0.0056726408252724,0.0120127793980105,0.0089846007484191,0.0010029066452886,-0.7991677791556984,2.1176696653332794,1.3370409809388837,11.977963706236746,0.5872808
Roodeplaat_2017_04,UCT,8362,GID_7386,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,0.0068449710852617,0.0096499850121375,0.0185025710432143,0.009435276728752,0.004546797585295,-0.349624743343398,1.9173678528974136,1.9609992981797395,4.069363259770852,1.1026778
Hartbeespoort_2010_10,UCT,8368,GID_7392,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-09,327.1,29.3,0.38,0.177331,0.0055145938029146,0.0096960684409081,0.0252942482000027,0.0113164614260811,0.0042551299487514,-0.4534752619274699,2.6087118045996105,2.235172926203498,5.9444126277330005,0.5647485
Hartbeespoort_2010_10,UCT,8369,GID_7393,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-11,69.6,14.8,1.2,1.12847,0.0080529164974915,0.0124185773567315,0.0254117598386834,0.0114100583960013,0.0036439225527394,-0.5158858556886612,2.0462698027893618,2.2271367031380884,6.973737633248968,1.4252734
Hartbeespoort_2010_10,UCT,8370,GID_7394,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-12,1503.3,2533.3,0.61,2.047367,0.0051539225931378,0.0087175297053189,0.021388855428916,0.0093178162039001,0.0155219297304634,0.2497655790424362,2.453545459772376,2.295479430036772,1.3779765660798058,0.91382074
Hartbeespoort_2010_10,UCT,8371,GID_7395,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-15,362.5,37.7,0.73,1.28968,0.0078212784917745,0.0110565566339869,0.0224487239310893,0.0113294456071182,0.0112212123969754,-0.0047995588476022,2.0303539948489804,1.981449464480852,2.0005613597636027,1.043889
Hartbeespoort_2010_10,UCT,8372,GID_7396,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-18,1842.7,10.0,0.36,1.416345,0.0039444259762517,0.0074249574718903,0.0198696343796509,0.0088448259068696,0.0142132746989173,0.2328226805767504,2.676060361944719,2.246469810583672,1.397963157720752,0.87815154
Hartbeespoort_2010_10,UCT,8373,GID_7397,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-20,13296.7,1033.3,0.21,3.145898,0.0056869617231082,0.0112225666769106,0.0311018312786402,0.0138358310767072,0.159707531335806,0.8405490030345342,2.771365247722641,2.2479192689046728,0.1947424208395315,0.3530565
Hartbeespoort_2010_10,UCT,8374,GID_7398,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-21,597.7,300.0,0.26,1.361073,0.0050021184245441,0.0090557900331692,0.0245362263101513,0.0107708769464396,0.0399653536182746,0.5754167455265989,2.709451767353368,2.278015655750477,0.6139374255137791,0.58175135
Hartbeespoort_2010_10,UCT,8375,GID_7399,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-09,74.7,8.3,1.06,0.57575,0.0059893459943744,0.0103351204920762,0.0285981995491519,0.0126926131778162,0.0159292395653121,0.1130823506271084,2.7670891278991627,2.2531372498718425,1.7953273558285878,0.41971117
Hartbeespoort_2010_10,UCT,8376,GID_7400,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-11,5197.7,1466.7,0.16,1.47392,0.0094745131737789,0.0169602136957717,0.0429720287364047,0.0191238969540726,0.164874785879888,0.7921300668078162,2.5336961849200006,2.2470330623306056,0.2606343262681172,0.49045312
Hartbeespoort_2010_10,UCT,8377,GID_7401,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-12,9616.3,1566.7,0.01,2.263849,0.0067487337740131,0.0131231788156342,0.0348106537251281,0.0152138096373228,0.11846234807186,0.7723781129254033,2.65260835154183,2.288095786326257,0.2938541595006351,0.3972563
Hartbeespoort_2010_10,UCT,8378,GID_7402,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-15,146.4,16.7,1.19,1.476223,0.0043096540676104,0.0074534171612656,0.0166455916310994,0.0076011505218712,0.0073637202384599,-0.0158658425598088,2.233283240552305,2.18987791166668,2.2604866958634995,1.4853125
Hartbeespoort_2010_10,UCT,8379,GID_7403,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-18,1599.3,5.0,0.21,1.280468,0.0048574047544582,0.0086765037594381,0.02166976664177,0.0099288068074451,0.0223689177579397,0.3851698879068196,2.497522878175225,2.1825146829849644,0.968744526501666,0.73732626
Hartbeespoort_2010_10,UCT,8380,GID_7404,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-19,3443.0,500.0,0.74,1.308104,0.0049298700995046,0.0088437365442875,0.0211845491963844,0.0096699587896642,0.0093090256014425,-0.0190175185765381,2.395429702173601,2.1907589946533843,2.2756999608102597,0.8661883
Hartbeespoort_2010_10,UCT,8381,GID_7405,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-20,11050.3,1833.3,0.02,2.383605,0.0073078564191906,0.013813461007854,0.036772493000574,0.0165164280294478,0.13196338051707,0.7775262752406727,2.662076722094923,2.226419231507615,0.2786567974879768,0.33592796
Hartbeespoort_2010_10,UCT,8382,GID_7406,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-21,147.4,25.0,0.81,1.133076,0.0052504973061385,0.0095804187663276,0.0263799781474668,0.0114645784048847,0.0218330243146462,0.3113871589223998,2.753530799737564,2.300998537916328,1.20826037507641,0.51003015
Lake Peipsi_2016_08,UT-TO,1287,GID_78,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.38155105579642,0.0037037494733329,0.0047879338303598,0.0081794980865255,0.0064907046635513,0.0017504337808691,-0.5751961230419037,1.7083565429956733,1.2601864528604512,4.672840627232602,1.4431517
Lake Peipsi_2016_08,UT-TO,1288,GID_79,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.88811977625511,0.00164602511043,0.002311135076728,0.0043797491158475,0.0032973732589267,0.0006657193289522,-0.6640404864684215,1.8950641007310356,1.3282539682125991,6.578972436839031,1.9372079
Lake Peipsi_2013_07,UT-TO,1217,GID_8,Estonia,Lake Peipsi,58.39495,27.44013,2013-07-08,,3.33,1.65,2.48679190043356,0.0013223461684243,0.0018532248883056,0.0038096826927724,0.0031392475139438,0.0004355981616808,-0.7562982007022209,2.0557044732199694,1.2135655681339828,8.745864945968437,1.4407545
Lake Peipsi_2013_07,UT-TO,1218,GID_9,Estonia,Lake Peipsi,58.41775,27.45066,2013-07-08,,4.0,1.5,2.71705040973297,0.0017161452391751,0.0022693961312876,0.0043006286995321,0.0036053849906896,0.0007931315034834,-0.6393640880810096,1.8950542129866184,1.192834804226974,5.422340028915659,1.57133
Ibitinga_2014_05,LabISA-INPE,873,53,SP,Ibitinga,-21.76,-48.981,2014-05-13,3.715,0.8,2.5,0.811017,0.0022542090477446,0.0025230647779775,0.003749547230546,0.0024899483665275,0.0005913933328071,-0.6161455687080674,1.4861081900369018,1.5058734875595616,6.34019192057585,2.921145
Ibitinga_2014_05,LabISA-INPE,874,53,SP,Ibitinga,-21.813,-48.99,2014-05-13,19.505,2.6,1.8,0.867012,0.0037243975528242,0.0047580318028613,0.008436163882517,0.0048008486781225,0.0019438703858063,-0.4235874415578712,1.773036463826032,1.7572234511286842,4.3398798315545895,1.663329
Ibitinga_2014_05,LabISA-INPE,875,53,SP,Ibitinga,-21.85,-48.941,2014-05-13,12.71,2.1,2.4,0.800631,0.0050037914201144,0.005850460132914,0.0083927609588395,0.0056262154213575,0.0030782504907183,-0.2927192726557042,1.4345471583718372,1.4917240685417064,2.7264710861399317,2.9153013
Ibitinga_2014_05,LabISA-INPE,876,53,SP,Ibitinga,-21.91,-48.891,2014-05-13,9.895,1.8,2.1,0.971776,0.006821718183961,0.0080383491530812,0.011902138330461,0.0082074977091511,0.0040992664085754,-0.3338189682743864,1.4806694886970369,1.4501543286683458,2.903480072815589,1.390758
Ibitinga_2014_07,LabISA-INPE,877,54,SP,Ibitinga,-21.76,-48.981,2014-07-16,40.215,7.6,1.9,0.76586,0.001137870084783,0.0028125050206184,0.0087358282307877,0.0048153444034286,0.0011514124678376,-0.6140575214712042,3.1060667151687107,1.814164782184148,7.587053705605556,1.019202
Ibitinga_2014_07,LabISA-INPE,878,54,SP,Ibitinga,-21.813,-48.99,2014-07-16,32.21,5.4,1.8,0.733197,0.0017257167232837,0.0034942478277292,0.0091095293255028,0.0048448675418002,0.0010456369181117,-0.6449754260512559,2.607007222902902,1.8802432155075977,8.71194309201856,1.6612976
Ibitinga_2014_07,LabISA-INPE,879,54,SP,Ibitinga,-21.85,-48.941,2014-07-16,21.495,6.8,1.8,0.805749,0.0019141571184062,0.0034680109618423,0.0079819106692554,0.0046873938413317,0.0010620602540102,-0.6305526624273211,2.301581730011371,1.7028461741093466,7.515497015462874,1.332901
Ibitinga_2014_07,LabISA-INPE,880,54,SP,Ibitinga,-21.91,-48.891,2014-07-16,19.795,6.2,1.9,0.825016,0.0023673544772552,0.0040194734643765,0.0093083581559756,0.0048678950561439,0.000685576691169,-0.7530997824916558,2.3158153022959467,1.9121936789141076,13.577413403748608,1.5358009
Ibitinga_2018_08,LabISA-INPE,881,55,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,0.0037563842208394,0.0050202655773621,0.0091306946563331,0.0055820034261591,0.0008290618384707,-0.7413653412500166,1.818767257554296,1.6357379168818975,11.01328541810068,1.1235442
Ibitinga_2018_08,LabISA-INPE,882,55,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,0.0045793034816067,0.0069077133970715,0.0144809838920705,0.0076036645896551,0.0018543972934855,-0.6078694945333266,2.096349842512236,1.904474312527159,7.808997534100278,1.3197865
Ibitinga_2018_08,LabISA-INPE,883,55,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,0.0049508997332557,0.0068965962483102,0.0130506277584158,0.0071530457942794,0.0014710805385744,-0.6588453179378215,1.892328808086084,1.8244854197428668,8.871457011499146,1.0029974
