local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Billings_2021_08,4277,3833,Billings_08_21_CETESB_Ponto_03,0.0039424529640311,0.0069345559967918,0.0185260558167774,0.0090731541684013,0.0039954803913845,68,LabISA-INPE,SP,Billings,-23.791387,-46.612523,2021-08-19,,,0.75,,0.7176083
Billings_2021_08,4278,3834,Billings_08_21_CETESB_Ponto_04,0.0035605223192343,0.006672671172667,0.018360699553657,0.0089445893874964,0.004552602450009,68,LabISA-INPE,SP,Billings,-23.792975,-46.615162,2021-08-19,,,0.57,,0.6955595
Billings_2021_08,4279,3835,Billings_08_21_CETESB_Ponto_05,0.0030977705717128,0.0053129105470321,0.0139290050971071,0.0069817988860277,0.0022820679944074,68,LabISA-INPE,SP,Billings,-23.796022,-46.612651,2021-08-19,,,0.78,,0.91267294
Billings_2021_08,4280,3836,Billings_08_21_CETESB_Ponto_06,0.0038087146766924,0.0063513407632326,0.0163027598440976,0.0082044403411446,0.0027666589334462,68,LabISA-INPE,SP,Billings,-23.797374,-46.609476,2021-08-19,77.52,,0.85,0.66787,0.78724664
Billings_2021_08,4281,3838,Billings_08_21_CETESB_Ponto_08,0.0039657265418975,0.006396179576518,0.0155081910179716,0.0078141819018736,0.0023186188879228,68,LabISA-INPE,SP,Billings,-23.799756,-46.606708,2021-08-19,50.79,,1.15,0.78302,0.8930199
Billings_2021_08,4282,3839,Billings_08_21_CETESB_Ponto_09,0.0037559029212958,0.005957718283146,0.0141576592591026,0.0073215689358313,0.0023196351898239,68,LabISA-INPE,SP,Billings,-23.798747,-46.607265,2021-08-19,,,0.88,,0.92744935
Billings_2021_08,4283,3840,Billings_08_21_CETESB_Ponto_10,0.0040444873605681,0.0065145059538404,0.0158838563294698,0.008021076419992,0.0024086786174774,68,LabISA-INPE,SP,Billings,-23.797953,-46.608016,2021-08-19,,,0.75,,0.8456094
Billings_2021_08,4284,3841,Billings_08_21_CETESB_Ponto_11,0.0039082072898383,0.0062004041847673,0.0148210290751611,0.0075355839482201,0.0023478030025993,68,LabISA-INPE,SP,Billings,-23.797889,-46.609626,2021-08-19,57.47,,0.75,0.66787,0.91985595
Billings_2021_08,4285,3842,Billings_08_21_CETESB_Ponto_12,0.0038437158123102,0.0061064320159467,0.0144763193719567,0.0073332012778483,0.0023018531727761,68,LabISA-INPE,SP,Billings,-23.797288,-46.610548,2021-08-19,,,0.75,,0.9592393
Billings_2021_08,4286,3843,Billings_08_21_CETESB_Ponto_13,0.0035440179284254,0.0059013984723687,0.0144208235395477,0.0073511829661867,0.0023614805292017,68,LabISA-INPE,SP,Billings,-23.796387,-46.611664,2021-08-19,,,0.78,,0.9614289
Billings_2021_08,4287,3844,Billings_08_21_CETESB_Ponto_14,0.0038270715716145,0.0064628733371201,0.0162506064067142,0.0079702376085964,0.002405113182005,68,LabISA-INPE,SP,Billings,-23.794091,-46.611922,2021-08-19,,,0.57,,0.8606979
Billings_2021_08,4288,3845,Billings_08_21_CETESB_Ponto_15,0.0040101973014983,0.0066967275441894,0.0166630710143961,0.0082182393710576,0.0024627562492962,68,LabISA-INPE,SP,Billings,-23.790228,-46.612394,2021-08-19,,,0.78,,0.8468895
Billings_2021_08,4289,3846,Billings_08_21_CETESB_Ponto_16,0.0040499402632998,0.006693587396769,0.0161973505453787,0.0080754738262078,0.0021326478245064,68,LabISA-INPE,SP,Billings,-23.78967,-46.613874,2021-08-19,56.13,,0.85,0.73696,0.86373365
Billings_2021_08,4290,3847,Billings_08_21_CETESB_Ponto_17,0.0043890449177931,0.007267721158377,0.0177574607506947,0.008695934575281,0.0024566506607309,68,LabISA-INPE,SP,Billings,-23.788919,-46.614797,2021-08-19,,,0.83,,0.8365151
Billings_2021_08,4291,3848,Billings_08_21_CETESB_Ponto_18,0.0041449822499077,0.0069030872055443,0.0164281708516963,0.0081448490296436,0.0017903357792647,68,LabISA-INPE,SP,Billings,-23.78731,-46.616707,2021-08-19,,,0.97,,0.87092054
Billings_2021_08,4292,3849,Billings_08_21_CETESB_Ponto_19,0.0041878413105252,0.0069648403102943,0.0166333962098249,0.008293523742887,0.0016637183520839,68,LabISA-INPE,SP,Billings,-23.786044,-46.617866,2021-08-19,,,0.72,,0.8514445
Billings_2021_08,4293,3850,Billings_08_21_CETESB_Ponto_20,0.0040629449590683,0.0069112684966785,0.0170482761703749,0.0086631334704477,0.0022427326552868,68,LabISA-INPE,SP,Billings,-23.779628,-46.625912,2021-08-19,,,0.72,,0.78021914
Billings_2021_08,4294,3851,Billings_08_21_CETESB_Ponto_21,0.0046116544325908,0.0077882499561005,0.0184804728870585,0.0092738702197974,0.0033630703899537,68,LabISA-INPE,SP,Billings,-23.778319,-46.627564,2021-08-19,111.94,,0.68,0.89817,0.8162568
Billings_2021_08,4295,3852,Billings_08_21_CETESB_Ponto_22,0.0044152783185913,0.0075565840956091,0.0178304967090141,0.0090878910107365,0.0028086433699088,68,LabISA-INPE,SP,Billings,-23.777955,-46.628788,2021-08-19,,,0.55,,0.8010451
Billings_2021_08,4296,3853,Billings_08_21_CETESB_Ponto_23,0.0049398306036818,0.0088488159153321,0.0218043317368075,0.0107295348564875,0.0079732262335,68,LabISA-INPE,SP,Billings,-23.776903,-46.629367,2021-08-19,,,0.35,,0.7149929
Billings_2021_08,4297,3854,Billings_08_21_CETESB_Ponto_24,0.0046565139473678,0.0082810356018385,0.0209027534107616,0.0102951949943435,0.0053707273192563,68,LabISA-INPE,SP,Billings,-23.77568,-46.630375,2021-08-19,,,0.33,,0.70119154
Billings_2021_08,4298,3855,Billings_08_21_CETESB_Ponto_25,0.0045793451247096,0.0081163163546768,0.020311797999598,0.0101319694387581,0.0052698499194929,68,LabISA-INPE,SP,Billings,-23.774779,-46.631255,2021-08-19,225.87,,0.37,0.99029,0.7180234
Billings_2021_08,4299,3856,Billings_08_21_CETESB_Ponto_26,0.004274372706385,0.0076933029236055,0.0196587990503367,0.0099685260762782,0.0051817175810903,68,LabISA-INPE,SP,Billings,-23.773985,-46.632028,2021-08-19,,,0.3,,0.6943332
Billings_2021_08,4300,3857,Billings_08_21_CETESB_Ponto_27,0.0043788280388627,0.0077877518226477,0.0192890954739855,0.0099200956943279,0.0054645343116503,68,LabISA-INPE,SP,Billings,-23.773277,-46.632586,2021-08-19,,,0.33,,0.707624
Billings_2021_08,4301,3858,Billings_08_21_CETESB_Ponto_28,0.0043018992378886,0.007964187470909,0.0207281896763261,0.0103415911361134,0.0068476816968686,68,LabISA-INPE,SP,Billings,-23.772268,-46.63265,2021-08-19,2113.01,,0.33,1.51998,0.67968917
Billings_2021_08,4302,3859,Billings_08_21_CETESB_Ponto_29,0.0040087589659475,0.0071247630461036,0.0175015227269214,0.0091606423436679,0.0032314311499308,68,LabISA-INPE,SP,Billings,-23.7745,-46.631169,2021-08-19,,,0.33,,0.7220514
Billings_2021_08,4303,3860,Billings_08_21_CETESB_Ponto_30,0.0040898720078214,0.0071083542550766,0.0172028791008169,0.0088785458581254,0.0023771463769484,68,LabISA-INPE,SP,Billings,-23.776174,-46.630976,2021-08-19,,,0.45,,0.75386107
Billings_2021_11,4426,3985,Billings_11_2021_Ponto_01,0.0038661962439678,0.0055250027791043,0.0126753540910634,0.0061434756691485,0.0006338565955118,68,LabISA-INPE,SP,Billings,-23.805721,-46.550488,2021-11-23,20.95,,1.5,0.36848,1.348773
Billings_2021_11,4427,3986,Billings_11_2021_Ponto_02,0.0038310270343201,0.005432031368582,0.0121437079943706,0.0058397089678091,0.0006052142366002,68,LabISA-INPE,SP,Billings,-23.80527,-46.55242,2021-11-23,,,1.5,,1.4115746
Billings_2021_11,4428,3987,Billings_11_2021_Ponto_03,0.0037752574235822,0.0053947788273161,0.0114786482353557,0.0056787964251366,0.0006185555219567,68,LabISA-INPE,SP,Billings,-23.804069,-46.554887,2021-11-23,,,1.6,,1.4016273
Billings_2021_11,4429,3988,Billings_11_2021_Ponto_04,0.0039422598817108,0.0056380594627229,0.0114446555111609,0.0057840601202315,0.0006775898104284,68,LabISA-INPE,SP,Billings,-23.800786,-46.561153,2021-11-23,15.37,,1.56,0.34545,1.4233874
Billings_2021_11,4430,3989,Billings_11_2021_Ponto_05,0.0037941938483865,0.0054065353425278,0.0106053412966309,0.0056344300673914,0.000733151373623,68,LabISA-INPE,SP,Billings,-23.795078,-46.568899,2021-11-23,,,1.53,,1.3964223
Billings_2021_11,4431,3990,Billings_11_2021_Ponto_06,0.0040470638873996,0.0058265027498581,0.0114297779552362,0.0059033951208251,0.0007195728948292,68,LabISA-INPE,SP,Billings,-23.788683,-46.57774,2021-11-23,19.71,,1.55,0.41454,1.3843254
Billings_2021_11,4432,3991,Billings_11_2021_Ponto_07,0.0044810753951844,0.0063970165216247,0.0127181061986148,0.0066703283376718,0.0009844812480366,68,LabISA-INPE,SP,Billings,-23.788276,-46.583426,2021-11-23,,,1.42,,1.2088623
Billings_2021_11,4433,3992,Billings_11_2021_Ponto_08,0.0048697163067936,0.0080235630677299,0.0185822736588378,0.0091809771821073,0.0029414807759149,68,LabISA-INPE,SP,Billings,-23.793447,-46.600657,2021-11-23,84.2,,0.96,0.48363,0.84844494
Billings_2021_11,4434,3993,Billings_11_2021_Ponto_09,0.004948504721602,0.0081726073070424,0.0186008139098455,0.0091161041719715,0.0024768438667895,68,LabISA-INPE,SP,Billings,-23.794863,-46.606042,2021-11-23,65.49,,0.86,0.48363,0.87152547
Billings_2021_11,4435,3994,Billings_11_2021_Ponto_10,0.0041900342644866,0.0071544296189968,0.0166679188151937,0.0083054401213361,0.0020780070749289,68,LabISA-INPE,SP,Billings,-23.795099,-46.61145,2021-11-23,,,0.97,,0.86586905
Billings_2021_11,4436,3995,Billings_11_2021_Ponto_11,0.0039809177612346,0.0066383024898828,0.0148825689215742,0.0076325026361498,0.0016831456456575,68,LabISA-INPE,SP,Billings,-23.79467,-46.619561,2021-11-23,46.11,,1.08,0.48363,0.90351486
Billings_2021_11,4437,3996,Billings_11_2021_Ponto_12,0.0041450557607685,0.0069048443562739,0.0156034575950491,0.0079190206337536,0.0016983532682165,68,LabISA-INPE,SP,Billings,-23.803575,-46.622801,2021-11-23,,,1.07,,0.8898144
Billings_2021_11,4438,3997,Billings_11_2021_Ponto_13,0.0052620865633022,0.0085381337360381,0.018705950267213,0.0092912589623767,0.0021786979595983,68,LabISA-INPE,SP,Billings,-23.81248,-46.625226,2021-11-23,60.81,,0.9,0.41454,0.8865398
Billings_2021_11,4439,3998,Billings_11_2021_Ponto_14,0.0052389536752858,0.0085892134297965,0.0180463757241025,0.0090618013101579,0.0019967780796777,68,LabISA-INPE,SP,Billings,-23.821039,-46.629058,2021-11-23,55.13,,0.9,0.43757,0.945118
Billings_2021_11,4440,3999,Billings_11_2021_Ponto_15,0.0053494844243266,0.008768014930248,0.0187758868280033,0.0093525091692465,0.0020954266309278,68,LabISA-INPE,SP,Billings,-23.814433,-46.626942,2021-11-23,,,0.88,,0.92316496
Billings_2021_11,4441,4000,Billings_11_2021_Ponto_16,0.0030643645864697,0.0060157655587571,0.016133403852945,0.0074579577982566,0.0018217436046035,68,LabISA-INPE,SP,Billings,-23.789499,-46.622629,2021-11-23,69.5,,0.7,0.52969,0.86819863
Billings_2021_11,4442,4001,Billings_11_2021_Ponto_17,0.0045193319200744,0.0079168629221919,0.0206334283084048,0.0099059461248049,0.0052232078218595,68,LabISA-INPE,SP,Billings,-23.77907,-46.628251,2021-11-23,,,0.76,,0.701769
Billings_2021_11,4443,4002,Billings_11_2021_Ponto_18,0.0046949146837779,0.0080415145963144,0.0208132519225678,0.00975640072134,0.0059675423895187,68,LabISA-INPE,SP,Billings,-23.77515,-46.630553,2021-11-23,,,0.58,,0.71503973
Billings_2021_11,4444,4003,Billings_11_2021_Ponto_19,0.0047457333725308,0.0081620977128611,0.0204829842257612,0.0098265150227662,0.0055762754313787,68,LabISA-INPE,SP,Billings,-23.770037,-46.633422,2021-11-23,139.66,,0.56,0.75999,0.730091
Billings_2021_11,4445,4004,Billings_11_2021_Ponto_20,0.0055365769852919,0.0090655588898062,0.021683930992072,0.0107177601947567,0.0060426490875793,68,LabISA-INPE,SP,Billings,-23.765166,-46.636963,2021-11-23,,,0.65,,0.7161088
Billings_2021_11,4446,4005,Billings_11_2021_Ponto_21,0.0050024183520718,0.0083456594170808,0.0208189840278798,0.0102631828480273,0.0046014313443343,68,LabISA-INPE,SP,Billings,-23.761818,-46.650953,2021-11-23,112.27,,0.67,0.59878,0.71211255
Billings_2021_11,4447,4006,Billings_11_2021_Ponto_22,0.0054910107625949,0.008167851193258,0.0180075015940631,0.0094146355118102,0.0033912048464084,68,LabISA-INPE,SP,Billings,-23.75257,-46.647649,2021-11-23,,,0.7,,0.7805363
Billings_2021_11,4448,4007,Billings_11_2021_Ponto_23,0.0046135719739212,0.0079493819572279,0.0191288465511648,0.0099778270436757,0.0037762395029704,68,LabISA-INPE,SP,Billings,-23.743086,-46.649623,2021-11-23,92.55,,0.75,0.57575,0.7154668
Billings_2021_11,4449,4008,Billings_11_2021_Ponto_24,0.0050603895594844,0.00842384722432,0.0194539194608362,0.0102524147888367,0.0049582193840748,68,LabISA-INPE,SP,Billings,-23.733473,-46.654086,2021-11-23,,,0.58,,0.7118583
Billings_2021_11,4450,4009,Billings_11_2021_Ponto_25,0.0044836754062698,0.0078209278814636,0.0185608021155009,0.0097526479329427,0.0038285388763824,68,LabISA-INPE,SP,Billings,-23.713946,-46.667712,2021-11-23,196.91,,0.42,1.1515,0.71742916
BaixoAmazonas_2009_09,4510,4857,Geoma_09_2009_P48a,0.0121971021160642,0.0153347030249961,0.0260415575786349,0.0258129331904661,0.0053395337351369,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.22391,-54.3508,2009-09-30,3.6,,3.25,,0.47884065
BaixoAmazonas_2009_09,4511,4858,Geoma_09_2009_P48b,0.0145110948838164,0.0165355163377135,0.0275615764721805,0.0250250819115819,0.0092421503410868,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.31405,-54.43008,2009-09-30,5.56,,3.1,,0.47491857
Promissao_2021_05,4513,12410,Promissao_10_2021_Ponto_01,0.007770216,0.00880767,0.01296867,0.007957216,0.002973783,1,LabISA-INPE,SP,Promissao,-21.304,-49.77393,2021-05-10,25.44,7.556,1.02,,1.546998
Promissao_2021_06,4517,12414,Promissao_10_2021_Ponto_13,0.004304609,0.005613811,0.01075274,0.006239338,0.002404291,1,LabISA-INPE,SP,Promissao,-21.55149,-49.38526,2021-06-10,63.36,12.333,1.03,,1.1825382
Promissao_2021_06,4518,12415,Promissao_10_2021_Ponto_14,0.005400698,0.007212972,0.01512896,0.0081285,0.004485945,1,LabISA-INPE,SP,Promissao,-21.58436,-49.33157,2021-06-10,142.5,21.556,0.8,,0.83904946
Promissao_2021_06,4519,12416,Promissao_10_2021_Ponto_15,0.005176695,0.006066759,0.009880568,0.00615369,0.00189416,1,LabISA-INPE,SP,Promissao,-21.60579,-49.28928,2021-06-10,30.89,11.0,1.08,,1.584642
Promissao_2021_06,4520,12417,Promissao_10_2021_Ponto_16,0.004909309,0.006837585,0.01472166,0.007585302,0.004469359,1,LabISA-INPE,SP,Promissao,-21.6353,-49.29278,2021-06-10,92.67,14.556,0.84,,0.9276072
Promissao_2021_06,4521,12418,Promissao_10_2021_Ponto_17,0.005846535,0.007650634,0.01528099,0.008134294,0.005270872,1,LabISA-INPE,SP,Promissao,-21.6701,-49.24298,2021-06-10,183.47,,0.63,,0.97086775
Promissao_2021_06,4522,12419,Promissao_10_2021_Ponto_18,0.006536711,0.008555131,0.01668644,0.009059056,0.00617688,1,LabISA-INPE,SP,Promissao,-21.66287,-49.20811,2021-06-10,163.24,28.222,0.55,,0.9426863
Tapajos_2021_09,4528,12451,Tapajos_09_2021_Ponto_01,0.005765322,0.007229355,0.01108297,0.006102955,0.001599014,68,LabISA-INPE,AMZ,Tapajos,-2.436665,-54.93659,2021-09-10,4.08,2.07,2.73,0.4952583,1.667244
Tapajos_2021_09,4529,12452,Tapajos_09_2021_Ponto_02,0.004769993,0.006201765,0.009068806,0.003803266,0.0004264111,68,LabISA-INPE,AMZ,Tapajos,-2.494924,-54.98132,2021-09-10,3.95,1.67,2.6,0.3764084,2.653819
Tapajos_2021_09,4530,12453,Tapajos_09_2021_Ponto_03,0.006674797,0.008647739,0.01267107,0.006139749,0.001452918,68,LabISA-INPE,AMZ,Tapajos,-2.685939,-55.02252,2021-09-11,3.43,1.5,2.91,0.3597966,1.801998
Tapajos_2021_09,4531,12454,Tapajos_09_2021_Ponto_04,0.007907508,0.009900994,0.01440186,0.008414774,0.00338571,68,LabISA-INPE,AMZ,Tapajos,-2.638847,-55.06644,2021-09-11,6.63,2.9,2.57,0.5303696,1.283895
Vietnam2_2019_04,4660,1330,AGID_2192,0.0028909762459642,0.0040315928869182,0.0088115934289867,0.0051229828441683,0.0,AGID_2192,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,93.0,,0.31,,1.2516401
Vietnam2_2019_04,4661,1331,AGID_2193,0.0064298317091566,0.0085089090546411,0.0169648822424909,0.0103158476559446,0.0,AGID_2193,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,97.0,,0.33,,0.6465195
Vietnam2_2019_04,4662,1332,AGID_2194,0.0011802286125715,0.003070970268924,0.0094884176470361,0.005639183364234,0.0,AGID_2194,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,95.0,,0.356666667,,0.20565696
Vietnam2_2019_04,4663,1333,AGID_2195,0.005729734652498,0.0070611907314345,0.0118674968600888,0.0073776817169656,0.0,AGID_2195,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,76.7,,0.29,,1.3009026
Vietnam2_2019_04,4664,1334,AGID_2196,0.0044879772877344,0.0071182465486609,0.0165052425325329,0.0117806431352609,0.0,AGID_2196,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,95.5,,0.308,,0.28880316
Vietnam2_2019_04,4665,1335,AGID_2197,0.0044892182086419,0.006368319568193,0.0136735980999539,0.0099495410737231,0.0,AGID_2197,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,90.5,,0.36,,0.5725918
Vietnam2_2019_04,4666,1336,AGID_2198,0.0015409932669766,0.0038880449590069,0.014441869530878,0.0125925736981122,0.0,AGID_2198,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,92.3,,0.44,,0.47434247
Vietnam2_2019_04,4667,1337,AGID_2199,0.0056936695802587,0.0096782121093181,0.0173794524438699,0.0116380049840875,0.0,AGID_2199,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,95.7,,0.315,,0.7417842
Vietnam2_2019_04,4668,1340,AGID_2200,0.0037247723498105,0.0054999029882594,0.0122541468689424,0.0083237991022473,0.0,AGID_2200,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,117.0,,0.29,,0.5604914
Vietnam2_2019_04,4669,1341,AGID_2201,0.0018573469490918,0.0041542541460267,0.0133815194662182,0.0070864988106664,0.0,AGID_2201,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,113.7,,0.215,,0.2989446
Vietnam2_2019_04,4670,1342,AGID_2202,0.001036067222793,0.0029296226813919,0.0093601588718077,0.0058379146410713,0.0,AGID_2202,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,115.0,,0.255,,0.23081985
Vietnam2_2019_04,4671,1343,AGID_2203,0.0016020890776519,0.0043407336548441,0.0131894028108504,0.008725434367445,0.0,AGID_2203,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,105.5,,0.28,,0.34300804
Vietnam2_2019_04,4672,1344,AGID_2204,0.0006368917989977,0.0017049923612009,0.0066148386619949,0.0041361399477366,0.0,AGID_2204,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,108.6,,0.245,,0.2927011
Vietnam2_2019_04,4673,1345,AGID_2205,0.0035243350666201,0.0045573490931572,0.0091969438219702,0.0050425193824831,0.0,AGID_2205,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,77.6,,0.22342,,1.3783677
Vietnam2_2019_04,4674,1346,AGID_2206,0.0040001209460905,0.0060785423002663,0.01338772406469,0.0098000546155749,0.0,AGID_2206,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,72.3,,0.305,,0.57732594
Vietnam2_2019_04,4675,1347,AGID_2207,0.0013582456457207,0.0044189951255596,0.0146216393466001,0.0127820766514124,0.0,AGID_2207,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,90.3,,0.47,,0.46840063
Vietnam2_2019_04,4676,1348,AGID_2208,0.0067994729915328,0.0079047196355365,0.0133354788386174,0.008378981766613,0.0,AGID_2208,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,75.1,,0.267,,1.0521712
Vietnam2_2019_04,4677,1349,AGID_2209,0.0023849515312845,0.0044793017088324,0.0121373657850231,0.0084606731054396,0.0,AGID_2209,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,75.4,,0.3,,0.285973
Vietnam2_2019_04,4678,1351,AGID_2210,0.0019176221738026,0.0034119462289452,0.0091437058446867,0.0054071058105316,0.0,AGID_2210,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,98.0,,0.333333333,,0.2143898
Vietnam2_2019_04,4679,1352,AGID_2211,0.0036198457577447,0.0054201381306376,0.0122373358740052,0.0083507364803814,0.0,AGID_2211,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,78.1,,0.32,,0.5701581
Vietnam2_2019_04,4680,1353,AGID_2212,0.001269465629088,0.0029181893427157,0.0089086492822543,0.0054794397586495,0.0,AGID_2212,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,88.0,,0.223,,0.2033648
Vietnam2_2019_04,4681,1354,AGID_2213,0.001025306504129,0.0035250478977325,0.0122357107961333,0.0085667021944846,0.0,AGID_2213,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,89.8,,0.282,,0.3897202
Vietnam2_2019_04,4682,1355,AGID_2214,0.0036568990073363,0.0049748239298036,0.0098478355380126,0.0065444988971378,0.0,AGID_2214,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,67.5,,0.365,,0.8059962
Vietnam2_2019_04,4683,1356,AGID_2215,0.0009259945008045,0.0023079382719273,0.0072502265808843,0.0040923546457405,0.0,AGID_2215,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,77.0,,0.215,,0.31008315
Vietnam2_2019_04,4684,1357,AGID_2216,0.0127580910112901,0.0139593820801564,0.0190004562003835,0.0116463784179283,0.0,AGID_2216,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,93.2,,0.35,,0.60421526
Vietnam2_2019_04,4685,1358,AGID_2217,0.0064722083445423,0.0076431556227719,0.012640361122024,0.0072490121072035,0.0,AGID_2217,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,97.1,,0.365,,1.3461492
Vietnam2_2019_04,4686,1359,AGID_2218,0.002584004254376,0.0039917739426627,0.0089405923127845,0.0052423441809156,0.0,AGID_2218,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,74.3,,0.375,,1.194547
Vietnam2_2019_04,4687,1360,AGID_2219,0.0061683510542878,0.0071262878586104,0.0117641131917185,0.0069164843992513,0.0,AGID_2219,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,74.0,,0.37,,1.5128931
Vietnam2_2019_04,4688,1362,AGID_2220,0.0042400330044594,0.0056958523789568,0.0115578801503878,0.006723637920083,0.0,AGID_2220,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,92.6,,0.385,,0.9760121
Vietnam2_2019_04,4689,1363,AGID_2221,0.0017566062774918,0.0034510001796953,0.0096990135575205,0.0058052681999409,0.0,AGID_2221,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,95.0,,0.393333333,,0.18818924
Vietnam2_2019_04,4690,1364,AGID_2222,0.0032676216196535,0.0054856509204664,0.0138346532489342,0.0082719976510684,0.0,AGID_2222,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,78.6,,0.453333333,,0.4915893
Vietnam2_2019_04,4691,1365,AGID_2223,0.0046919354786193,0.0064127349831094,0.0132845206150925,0.00784031530758,0.0,AGID_2223,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,88.1,,0.355,,0.80599463
Vietnam2_2019_04,4692,1366,AGID_2224,0.0078000553895014,0.0092731747299821,0.0152476809681045,0.009503128739667,0.0,AGID_2224,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,105.3,,0.355,,0.83119726
Vietnam2_2019_04,4693,1367,AGID_2225,0.0042979110485387,0.0058864792985875,0.0120516990903948,0.0074116889486581,0.0,AGID_2225,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,77.0,,0.316666667,,0.86223173
Vietnam2_2019_04,4694,1368,AGID_2226,0.0013148094367208,0.0035000112077783,0.0122750704066044,0.006458828539158,0.0,AGID_2226,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,86.7,,0.21,,0.3096961
