local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Vietnam2_2019_03,4645,1313,AGID_2177,0.002849988046,0.0058037376558676,0.0151307640708957,0.0100561791388934,0.0,AGID_2177,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,115.0,,0.270142045,,0.590669
Vietnam2_2019_03,4646,1314,AGID_2178,0.00221532521952,0.0051465256160154,0.0144872783946281,0.0095320665985852,0.0,AGID_2178,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,97.0,,0.320909546,,0.5678476
Vietnam2_2019_03,4647,1315,AGID_2179,0.0021701270418893,0.0062194046827337,0.019582724811036,0.0177511861494601,0.0,AGID_2179,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,91.2,,0.397,,0.49981833
Vietnam2_2019_03,4648,1317,AGID_2180,0.0016062801792721,0.0045664964464618,0.014423297924191,0.0141933203526546,0.0,AGID_2180,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,94.0,,0.405,,0.49362993
Vietnam2_2019_03,4649,1318,AGID_2181,0.0020437620749535,0.0047907398752496,0.0136971922244156,0.0114296396757585,0.0,AGID_2181,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,80.3,,0.41,,0.60431516
Vietnam2_2019_03,4650,1319,AGID_2182,0.0014376598104205,0.0039751744196836,0.0115333350795803,0.0082699644359179,0.0,AGID_2182,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,108.3,,0.294,,0.57552254
Vietnam2_2019_03,4651,1320,AGID_2183,0.005520252249711,0.0094517001958175,0.0205013004316145,0.0126377760450409,0.0,AGID_2183,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,96.7,,0.277055523,,0.43806905
Vietnam2_2019_03,4652,1321,AGID_2184,0.004506681420779,0.006936450475377,0.0138603238777698,0.0085817202070941,0.0,AGID_2184,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,92.5,,0.286054745,,0.75195116
Vietnam2_2019_03,4653,1322,AGID_2185,0.0020165391028641,0.0048460447588227,0.0129269998951297,0.0070866719314775,0.0,AGID_2185,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,90.0,,0.260276721,,0.77540493
Vietnam2_2019_03,4654,1323,AGID_2186,0.0035019926828027,0.0085059175142994,0.0234228727205589,0.0147140843943419,0.0,AGID_2186,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,65.9,,0.258246023,,0.44764322
Vietnam2_2019_03,4655,1324,AGID_2187,0.0041768301082019,0.0091408998820017,0.0242016149342496,0.0149133906410783,0.0,AGID_2187,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,85.9,,0.28764,,0.42196658
Vietnam2_2019_03,4656,1325,AGID_2188,0.002550037266601,0.004986038377578,0.0118116748337763,0.0066411451662069,0.0,AGID_2188,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,75.2,,0.216914748,,0.93942535
Vietnam2_2019_03,4657,1326,AGID_2189,0.0023569411966717,0.0051557720398447,0.0131501118859104,0.0067154719272007,0.0,AGID_2189,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,80.0,,0.252416974,,1.1437563
Vietnam2_2019_03,4658,1328,AGID_2190,0.0081633677193462,0.0113431265536373,0.0210014527503114,0.0129666285332223,0.0,AGID_2190,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,84.5,,0.371660899,,0.75885963
Vietnam2_2019_03,4659,1329,AGID_2191,0.0081633677193462,0.0113431265536373,0.0210014527503114,0.0129666285332223,0.0,AGID_2191,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,78.4,,0.371660899,,0.75885963
Wisconsin_2019_07,4697,1371,AGID_2229,0.0013404858893663,0.0026382075687417,0.0078995567946734,0.0048816205059479,0.0012438145825797,AGID_2229,NAN,US,Wisconsin,,,2019-07-24,41.4,11.6,1.2,1.30757888,0.41516587
Wisconsin_2019_07,4698,1373,AGID_2230,0.0006040628047797,0.0021823238360036,0.0078019129942277,0.0043949534067257,7.45967921059887e-06,AGID_2230,NAN,US,Wisconsin,,,2019-07-24,55.1,15.0,0.8,1.436429531,0.37074763
Wisconsin_2019_07,4699,1374,AGID_2231,0.0011692711710171,0.0027805450541743,0.0086401530650477,0.0052096919058337,0.0007132823687481,AGID_2231,NAN,US,Wisconsin,,,2019-07-24,60.5,19.0,0.8,1.55923456,0.39391142
Wisconsin_2019_07,4700,1375,AGID_2232,0.0009807092611573,0.00270876486557,0.0098734697380838,0.005004179390712,2.84337767110619e-05,AGID_2232,NAN,US,Wisconsin,,,2019-07-24,62.6,17.0,0.7,1.495013303,0.3880873
Wisconsin_2019_07,4701,1376,AGID_2233,0.0015043367060032,0.0029568283939046,0.0078593918496589,0.0062414026246705,0.0008484569674517,AGID_2233,NAN,US,Wisconsin,,,2019-07-24,24.5,12.0,0.9,1.836196571,0.84591603
WLE_2013_08,4702,1377,AGID_2234,0.0072449927458547,0.011031052387169,0.0200071626132808,0.0093877060644418,0.0012198652153248,AGID_2234,NAN,US,WLE,41.82785,-83.19558333,2013-08-20,,8.162729659,1.7,0.307531064,1.5412654
WLE_2013_08,4703,1378,AGID_2235,0.0082164674085995,0.012447600067636,0.0225347560704524,0.0120096371671471,0.0019575298997422,AGID_2235,NAN,US,WLE,41.80388333,-83.25605,2013-08-20,,9.366666667,1.5,0.379013567,1.1995163
WLE_2013_08,4704,1379,AGID_2236,0.0091039424454406,0.0139462110783806,0.0289609352659685,0.0155061272011173,0.0030825416420346,AGID_2236,NAN,US,WLE,41.85913333,-83.26406667,2013-08-20,49.408,18.02642276,1.25,,1.0648208
WLE_2013_08,4705,1381,AGID_2238,0.0056535575994864,0.008191301881262,0.0145205725686126,0.0063428302725212,0.0011339673006947,AGID_2238,NAN,US,WLE,41.69845,-82.73905,2013-08-21,17.472,5.491803279,2.0,0.384714365,2.0894592
WLE_2013_08,4706,1382,AGID_2239,0.0043866438130673,0.0066256383637614,0.0117212793888918,0.0051845526051772,0.0022948465945023,AGID_2239,NAN,US,WLE,41.56566667,-82.70876667,2013-08-21,22.4832,4.488215488,2.25,0.337800859,2.4058962
WLE_2013_08,4707,1384,AGID_2240,0.0044460992971298,0.0065087832489403,0.0112620970281909,0.0044217763888831,0.0005643831267608,AGID_2240,NAN,US,WLE,41.60568333,-82.62263333,2013-08-21,13.5936,3.444871795,2.5,0.250561823,2.7983932
WLE_2013_08,4708,1385,AGID_2241,0.0075827257258781,0.0115262117117507,0.0216778942039299,0.0091615202591544,0.0012502433673631,AGID_2241,NAN,US,WLE,41.695,-82.87903333,2013-08-21,24.0768,7.983539095,1.5,0.243964775,1.7460666
WLE_2013_08,4709,1386,AGID_2242,0.0079773904669892,0.0124881005648629,0.0260271135960939,0.0132822701820612,0.0024939543694421,AGID_2242,NAN,US,WLE,41.93038333,-83.21473333,2013-08-22,26.0544,11.39784946,1.2,0.417221559,1.0367117
WLE_2013_08,4710,1387,AGID_2243,0.007865885357634,0.010472535922988,0.0143456319707987,0.0043268421379928,0.0004364513002352,AGID_2243,NAN,US,WLE,41.91518333,-83.1218,2013-08-22,5.808,2.653061224,3.0,0.085403923,2.9872036
WLE_2013_08,4711,1388,AGID_2244,0.0040307696325847,0.0048911384535848,0.0080870522953075,0.002862593089555,0.000606373339667,AGID_2244,NAN,US,WLE,41.94536667,-83.15075,2013-08-22,16.4736,3.719360269,2.7,0.101201631,3.7898204
WLE_2013_08,4712,1389,AGID_2245,0.0095273308734903,0.0123495321277591,0.0149771135636299,0.0036521880382992,0.0002344594679594,AGID_2245,NAN,US,WLE,41.98731667,-83.13908333,2013-08-22,2.2608,2.75,3.2,0.108880565,3.6125774
WLE_2013_08,4713,1390,AGID_2246,0.0084182486919397,0.0118232074817192,0.021473541192362,0.0114751365212206,0.0018662884107476,AGID_2246,NAN,US,WLE,41.76233333,-83.33275,2013-08-23,27.264,10.58954248,1.25,0.421094611,1.1541615
WLE_2013_08,4714,1391,AGID_2247,0.0048848080614656,0.0087472665827248,0.0196980756704143,0.0123324659420903,0.0029166032642436,AGID_2247,NAN,US,WLE,41.71671667,-83.37825,2013-08-23,100.992,30.08461538,0.5,1.180693625,0.4362561
Canada_Erie_2012_08,4809,2182,AGID_296,0.0140502039369031,0.0178808447580889,0.0191582482507465,0.0063715596572001,0.0004172471878939,AGID_296,NAN,Canada,Canada_Erie,42.10444444,83.135,2012-08-20,0.5,5.0,1.9,0.126927031,2.9521747
Canada_Erie_2012_08,4810,2193,AGID_297,0.0056788382503776,0.0087806302608602,0.014370259365898,0.0044749631404363,0.0004876307357497,AGID_297,NAN,Canada,Canada_Erie,41.96888889,83.20833333,2012-08-20,3.1,3.7,2.75,0.154820718,2.7121994
Canada_Erie_2012_08,4811,2204,AGID_298,0.0089592902592116,0.0120572291964862,0.0149436770752493,0.0043766882878069,0.0008653023966499,AGID_298,NAN,Canada,Canada_Erie,41.86666667,83.20055556,2012-08-20,0.9,1.785,5.0,0.117747922,3.083807
Canada_Erie_2012_08,4812,2215,AGID_299,0.0047372001991583,0.0092946563864735,0.0214835294176848,0.0134654228359768,0.0018283981432188,AGID_299,NAN,Canada,Canada_Erie,41.46916667,82.71555556,2012-08-21,27.0,22.8,0.5,0.492132836,0.42915985
Canada_Erie_2012_08,4813,2228,AGID_300,0.0096209594049208,0.0137628900237344,0.021302246430861,0.0093498935449332,0.0020772764201004,AGID_300,NAN,Canada,Canada_Erie,41.72,83.03611111,2012-08-21,5.8,6.46,1.5,0.224787554,1.996483
Canada_Erie_2012_08,4814,2239,AGID_301,0.0083700814235132,0.0128717891949878,0.0215971418329043,0.0087748504385278,0.0006138733638045,AGID_301,NAN,Canada,Canada_Erie,41.675,83.17333333,2012-08-21,8.9,5.166666667,2.5,0.390385148,2.083415
Canada_Erie_2012_08,4815,2250,AGID_302,0.0082606381286328,0.0127514447814885,0.0218411368806191,0.0091759456776352,0.0004861445989989,AGID_302,NAN,Canada,Canada_Erie,41.75694444,83.21638889,2012-08-21,6.9,5.78,2.0,0.307167208,1.9181805
Canada_Erie_2012_08,4816,2261,AGID_303,0.004476734427885,0.0076811953547081,0.0184757182468139,0.0091531980941958,0.0015088568319796,AGID_303,NAN,Canada,Canada_Erie,41.73361111,83.38583333,2012-08-21,32.6,14.16,1.0,0.645060208,0.79186904
Canada_Erie_2012_08,4817,2272,AGID_304,0.0068084158897005,0.0120551824363943,0.0296747828320954,0.0113037293308717,0.0008845732712407,AGID_304,NAN,Canada,Canada_Erie,41.84444444,83.28944444,2012-08-21,27.7,4.87,1.5,0.359702601,1.3783202
Canada_Erie_2012_08,4818,2283,AGID_305,0.0036406947692878,0.0066799210334111,0.0118877156672562,0.0039783237516931,0.0002262767583876,AGID_305,NAN,Canada,Canada_Erie,41.8,82.285,2012-08-22,4.4,2.89,2.5,0.236807398,3.0790172
Canada_Erie_2012_08,4819,2294,AGID_306,0.0048734954726416,0.0086023402782241,0.0165570400148233,0.007357353568061,0.000501281776261,AGID_306,NAN,Canada,Canada_Erie,41.48666667,82.48333333,2012-08-22,10.6,5.18,2.0,0.352433052,1.7607596
Canada_Erie_2012_08,4820,2305,AGID_307,0.005022660231684,0.0084017754366206,0.0154874134126713,0.0062620785127272,0.0003437903895261,AGID_307,NAN,Canada,Canada_Erie,41.45083333,82.43666667,2012-08-22,9.3,4.3,2.2,0.346207484,2.4923878
Canada_Erie_2012_08,4821,2316,AGID_308,0.0040621698346811,0.0072293889218203,0.0138908780927014,0.0054872402806759,0.0004032945643773,AGID_308,NAN,Canada,Canada_Erie,41.48333333,82.18333333,2012-08-22,7.7,5.5,2.5,0.338975118,2.7073205
Canada_Erie_2012_08,4822,2327,AGID_309,0.004702311056679,0.0074824607551031,0.013565533020256,0.0056109503105432,0.0009473497060609,AGID_309,NAN,Canada,Canada_Erie,41.63777778,82.08388889,2012-08-22,10.4,4.91,3.0,0.317517605,2.506179
Canada_Erie_2012_08,4823,2339,AGID_310,0.0035788851325942,0.0059980384871101,0.0111296143321857,0.004157837021647,5.35081270645477e-05,AGID_310,NAN,Canada,Canada_Erie,41.525,81.70861111,2012-08-22,6.9,3.65,3.0,0.2625346,3.1285446
Canada_Erie_2012_08,4824,2350,AGID_311,0.0057438266414504,0.0086870558947917,0.0127728068255136,0.0038289429317925,0.0001243022080972,AGID_311,NAN,Canada,Canada_Erie,41.73333333,81.71305556,2012-08-22,3.4,2.75,2.75,0.21313355,3.1552904
Canada_Erie_2012_08,4825,2361,AGID_312,0.0063169844669655,0.0090908113620204,0.0114038302793908,0.0025947274199868,0.0002018339278419,AGID_312,NAN,Canada,Canada_Erie,42.71722222,80.24916667,2012-08-23,1.2,1.58,3.0,0.17772231,4.4445887
Canada_Erie_2012_08,4826,2372,AGID_313,0.0058068744012831,0.0083302837696277,0.0110041882684031,0.0027435206005317,0.0003183528429799,AGID_313,NAN,Canada,Canada_Erie,42.66055556,80.28055556,2012-08-23,1.4,1.893333333,5.0,0.173082031,4.0281167
Canada_Erie_2012_08,4827,2383,AGID_314,0.0039323406405989,0.0053626433673827,0.0062195530440451,0.0017032488806509,5.82887252103681e-05,AGID_314,NAN,Canada,Canada_Erie,42.64861111,79.895,2012-08-23,1.7,1.406666667,5.0,0.164399484,4.2299986
Canada_Erie_2012_08,4828,2394,AGID_315,0.0048689417508884,0.0063362296436226,0.0074609956868302,0.0021879123686809,0.0007580513759815,AGID_315,NAN,Canada,Canada_Erie,42.6475,79.69194444,2012-08-23,2.3,2.106666667,5.5,0.144083665,3.83246
Canada_Erie_2012_08,4829,2405,AGID_316,0.0038566368805096,0.0055603312400257,0.0069760644702461,0.0018170784115348,2.91873756864014e-05,AGID_316,NAN,Canada,Canada_Erie,42.74444444,79.41555556,2012-08-23,2.4,1.846666667,5.5,0.140289806,4.186189
Canada_Erie_2012_08,4830,2416,AGID_317,0.0032607466728683,0.0048801171941839,0.006818168552962,0.0018237857778275,0.0002014518712503,AGID_317,NAN,Canada,Canada_Erie,42.50694444,79.90027778,2012-08-23,1.4,2.646666667,4.5,0.144255549,3.8787348
Canada_Erie_2013_07,4831,2427,AGID_318,0.007226101366211,0.0104110909500586,0.0104610704157927,0.0024104256590927,9.54242921662212e-05,AGID_318,NAN,Canada,Canada_Erie,42.825,79.5667,2013-07-12,1.4,0.495,5.5,0.242398919,4.4887657
Canada_Erie_2013_07,4832,2438,AGID_319,0.0041342929553807,0.0055594471850705,0.0050395046732367,0.001134334595892,0.0001817756669731,AGID_319,NAN,Canada,Canada_Erie,42.6322,80.0564,2013-07-12,1.1,0.3,10.0,0.284299901,5.4888563
Canada_Erie_2013_07,4833,2450,AGID_320,0.00348340846057,0.0045770979345745,0.0039775114121876,0.0008135058932458,0.0,AGID_320,NAN,Canada,Canada_Erie,42.5086,79.8989,2013-07-12,1.1,,10.0,0.2027501,6.4629207
Canada_Erie_2013_07,4834,2461,AGID_321,0.0051782363462955,0.0071546245275262,0.0070671797872768,0.0015905384697306,0.000370636893861,AGID_321,NAN,Canada,Canada_Erie,41.93611111,81.65361111,2013-07-13,1.9,0.905454545,8.5,0.203191794,4.9318047
Canada_Erie_2013_07,4835,2472,AGID_322,0.005080448873787,0.007844330851929,0.0120736216517799,0.0035049967903057,0.0001987779445476,AGID_322,NAN,Canada,Canada_Erie,41.69138889,81.44083333,2013-07-13,3.9,1.26,4.0,0.274506822,3.110375
Canada_Erie_2013_07,4836,2483,AGID_323,0.0063386381397678,0.010277836675915,0.0198572869909028,0.0104828533899914,0.0056298672827993,AGID_323,NAN,Canada,Canada_Erie,41.87027778,83.20166667,2013-07-14,10.7,5.22,2.0,0.87731751,0.94022906
Canada_Erie_2013_07,4837,2494,AGID_324,0.0101122566159254,0.0166854715704788,0.0316411826965095,0.0240358563004334,0.002936602157548,AGID_324,NAN,Canada,Canada_Erie,41.46861111,82.71722222,2013-07-14,18.4,21.34,0.5,0.566144664,0.52866066
Canada_Erie_2013_07,4838,2505,AGID_325,0.0132803983890324,0.0199458361844509,0.0304078561683752,0.0159824739822275,0.0013003748502341,AGID_325,NAN,Canada,Canada_Erie,41.60833333,82.925,2013-07-14,2.9,5.41,1.5,0.496003634,1.5700617
Canada_Erie_2013_07,4839,2516,AGID_326,0.0113470013555502,0.0187682361686673,0.0351136597520628,0.0325017114042121,0.0035141335227065,AGID_326,NAN,Canada,Canada_Erie,41.76805556,83.30972222,2013-07-14,4.0,21.9,0.2,1.485772146,0.48445064
Canada_Erie_2013_07,4840,2527,AGID_327,0.0061510598308138,0.0118309237418695,0.0258506416248491,0.0223399751697289,0.0018131578182489,AGID_327,NAN,Canada,Canada_Erie,41.78666667,83.33583333,2013-07-14,8.4,16.18,0.5,1.200543093,0.41997847
Canada_Erie_2013_09,4858,2727,AGID_345,0.0055207149450746,0.0085565866116045,0.0100470278485919,0.0023795147982489,0.0001412188113649,AGID_345,NAN,Canada,Canada_Erie,42.63305556,80.05888889,2013-09-07,2.0,1.63,3.75,0.108650484,4.4583693
Canada_Erie_2013_09,4859,2738,AGID_346,0.0086610821717446,0.013437206883255,0.0165707174912407,0.0039866233230684,0.0,AGID_346,NAN,Canada,Canada_Erie,43.53277778,80.64194444,2013-09-07,2.5,1.525,3.75,0.113461266,3.6321373
Canada_Erie_2013_09,4860,2749,AGID_347,0.0242018705243606,0.0318486145227782,0.038244254581666,0.0168412738860617,-0.0003214583073494,AGID_347,NAN,Canada,Canada_Erie,42.575,80.64138889,2013-09-07,1.4,6.55,1.5,0.13859183,1.661086
Canada_Erie_2013_09,4861,2760,AGID_348,0.0157644597196304,0.0216072444764654,0.0293005274819943,0.0159376367515282,0.0,AGID_348,NAN,Canada,Canada_Erie,42.625,80.79388889,2013-09-07,2.3,22.54,0.75,0.197763356,1.0932286
Canada_Erie_2013_09,4862,2771,AGID_349,0.0094908025874632,0.0125800108833964,0.0168691047303363,0.0066418835092744,0.0009294345238739,AGID_349,NAN,Canada,Canada_Erie,41.95,83.05,2013-09-12,6.6,4.14,1.75,0.184743309,2.024765
Canada_Erie_2013_09,4863,2783,AGID_350,0.0104189561593403,0.0167130434074078,0.028168880061673,0.0131725716192674,0.0007491212499185,AGID_350,NAN,Canada,Canada_Erie,41.82527778,82.92472222,2013-09-12,14.5,6.67,1.25,0.361056631,1.5796278
Canada_Erie_2013_09,4864,2794,AGID_351,0.0084008427055369,0.0129220768750246,0.0206525700516476,0.0108465405273399,0.0003155820983066,AGID_351,NAN,Canada,Canada_Erie,41.6575,82.81333333,2013-09-13,6.3,6.09,1.5,0.370229711,1.2492216
Canada_Erie_2013_09,4865,2805,AGID_352,0.00802389313832,0.0125859372987526,0.0220713973118819,0.0107753611144146,0.0011701843088589,AGID_352,NAN,Canada,Canada_Erie,41.74166667,82.74555556,2013-09-13,17.6,5.68,1.75,0.266042138,1.4892256
Canada_Erie_2015_05,4891,2999,AGID_378,0.0078425137398808,0.0112000544742149,0.0148209856933097,0.004120451140799,-8.30149004623885e-06,AGID_378,NAN,Canada,Canada_Erie,41.8215,82.97183333,2015-05-11,0.9,1.4,2.9,0.394689286,3.1423545
Canada_Erie_2015_05,4892,3000,AGID_379,0.0047836363753163,0.00614011220842,0.0078146302575524,0.0024492387496349,0.0,AGID_379,NAN,Canada,Canada_Erie,41.93516667,81.64283333,2015-05-12,1.8,1.133333333,5.5,0.25219279,3.767561
Canada_Erie_2015_05,4893,3002,AGID_380,0.0057207447256582,0.0076985224055173,0.0086615017546695,0.0019329362289078,2.59887830530772e-05,AGID_380,NAN,Canada,Canada_Erie,42.358,81.12116667,2015-05-12,0.4,0.666666667,4.25,0.144620315,4.560789
Canada_Erie_2015_05,4894,3003,AGID_381,0.0056318301560995,0.0075260766238839,0.0067304962565164,0.0013947144084982,0.0002560441565196,AGID_381,NAN,Canada,Canada_Erie,42.56816667,81.20133333,2015-05-12,0.8,0.133333333,4.75,0.142599509,5.363453
Canada_Erie_2015_05,4895,3004,AGID_382,0.0162736118383904,0.0209322383296484,0.0193916402198545,0.0048791779313777,0.0006748414753508,AGID_382,NAN,Canada,Canada_Erie,42.60866667,81.20483333,2015-05-12,0.4,0.8,4.5,0.159558413,2.9664562
Canada_Erie_2015_05,4896,3005,AGID_383,0.0155564475091683,0.0209040494866816,0.0201560144151168,0.0050692219920481,0.0004475600235591,AGID_383,NAN,Canada,Canada_Erie,42.62633333,81.20383333,2015-05-12,0.8,1.2,3.0,0.159917984,3.0816693
Canada_Erie_2015_05,4897,3007,AGID_385,0.0099422307281914,0.0140792400235178,0.0132305299954651,0.0032264263217979,0.0009891277472977,AGID_385,NAN,Canada,Canada_Erie,42.62616667,80.04266667,2015-05-13,0.6,0.85,6.5,0.11228533,3.5831819
Canada_Erie_2015_05,4898,3008,AGID_386,0.0054371460586153,0.0072714730720385,0.0057714757233654,0.0011981127655426,0.0003132289054891,AGID_386,NAN,Canada,Canada_Erie,42.504,79.90033333,2015-05-13,0.2,0.4,11.0,0.107616736,5.711591
Canada_Erie_2015_05,4899,3009,AGID_387,0.0076137180956603,0.0127943664058176,0.0250513672828673,0.0138163691050876,0.0023072794503797,AGID_387,NAN,Canada,Canada_Erie,41.467,82.71883333,2015-05-14,16.7,11.28571429,1.25,0.431427546,0.9021396
Canada_Erie_2015_05,4900,3010,AGID_388,0.0122182767345005,0.0183336590806764,0.0278329678481141,0.012892342576801,0.0010247241309672,AGID_388,NAN,Canada,Canada_Erie,41.65483333,82.80983333,2015-05-14,3.0,5.7,2.0,0.302497073,1.8376935
Canada_Erie_2015_05,4901,3011,AGID_389,0.0089880257261715,0.0147714007158868,0.0297281361038355,0.025216534166705,0.0038536779460516,AGID_389,NAN,Canada,Canada_Erie,41.68783333,83.46866667,2015-05-14,12.9,18.6,0.75,1.636312123,0.4597811
Canada_Erie_2015_05,4902,3013,AGID_390,0.0147397353982732,0.0200575670675896,0.0245344029668875,0.0085129392300715,0.0011554197208746,AGID_390,NAN,Canada,Canada_Erie,41.78833333,83.32633333,2015-05-14,0.6,1.3,4.0,0.192859616,2.9489594
Canada_Erie_2015_05,4903,3014,AGID_391,0.0139336576877317,0.019193791707894,0.0223996782224637,0.007037127060394,0.0005137666886726,AGID_391,NAN,Canada,Canada_Erie,41.85966667,83.2,2015-05-14,0.7,5.7,2.5,0.217963853,3.0248713
Canada_Erie_2015_05,4904,3015,AGID_392,0.0041729085890956,0.0058379962211829,0.0064322109779513,0.0016050657538747,0.0003897685710025,AGID_392,NAN,Canada,Canada_Erie,41.86966667,83.26983333,2015-05-14,1.3,1.2,5.0,0.238268163,4.3852406
Canada_Erie_2016_08,4944,3060,AGID_432,0.0043128021201945,0.0064475669081755,0.0081174173025007,0.0016375382445855,0.00066340024274,AGID_432,NAN,Canada,Canada_Erie,42.84444444,79.57361111,2016-08-25,2.1,0.666666667,7.5,0.094,4.3170557
Canada_Erie_2016_08,4945,3061,AGID_433,0.004478535710806,0.0064337507732729,0.0076422308230297,0.0014610413572256,3.46772387733499e-05,AGID_433,NAN,Canada,Canada_Erie,42.71722222,80.25,2016-08-25,2.1,0.633333333,6.0,0.072,4.421362
Canada_Erie_2016_08,4946,3062,AGID_434,0.0038739432490327,0.0058378194407656,0.0073553629747231,0.0024055279270378,0.0004734445336285,AGID_434,NAN,Canada,Canada_Erie,41.93611111,81.65083333,2016-08-26,2.5,0.95,4.5,0.123,3.4564438
Canada_Erie_2016_08,4947,3064,AGID_436,0.005942722447426,0.0087262390236173,0.0109561171561891,0.0029270009505621,0.0,AGID_436,NAN,Canada,Canada_Erie,42.13916667,82.27666667,2016-08-26,2.1,1.6,4.5,0.07,3.8228664
Canada_Erie_2016_08,4948,3065,AGID_437,0.0071671710356805,0.0098913381188152,0.0127947544780416,0.0035418062227797,0.0004934873505218,AGID_437,NAN,Canada,Canada_Erie,41.99055556,82.43805556,2016-08-26,2.9,1.35,4.5,0.094,3.3929832
