local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Constance_2021_09,DLR-IMF,2003,GID_807,Germany,Lake Constance,47.6429,9.42497,2021-09-07,,,3.6,0.294433,0.0054386050687459,0.0077778411468034,0.0029074535550662,0.0004094738949536,1.4301169230875794,2.6751385703997275,GID_807,DLR-IMF,3.911385
Lake Constance_2021_09,DLR-IMF,2004,GID_808,Germany,Lake Constance,47.63498,9.41954,2021-09-07,,,4.0,0.286752,0.0056744267150467,0.0081146060168431,0.0030133947033619,0.00045291617397,1.4300309836279763,2.6928453839087267,GID_808,DLR-IMF,3.847031
Lake Constance_2021_09,DLR-IMF,2005,GID_809,Germany,Lake Constance,47.62086,9.43725,2021-09-07,,,3.7,0.271561,0.003975232972576,0.0055317214417764,0.0020442160390248,0.0003112932430413,1.391546477889012,2.706035632327455,GID_809,DLR-IMF,4.5802293
Lake Constance_2021_09,DLR-IMF,2006,GID_810,Germany,Lake Constance,47.61174,9.4611,2021-09-07,,,3.6,0.281993,0.0052216283927147,0.0074674718308375,0.0029225988468484,0.000357768532175,1.4301040344533589,2.5550793051499654,GID_810,DLR-IMF,3.7302814
Lake Constance_2021_09,DLR-IMF,2007,GID_811,Germany,Lake Constance,47.64326,9.37115,2021-09-08,,,3.5,0.28745,0.0055912802209243,0.0084303073153431,0.0031753976600411,0.0004156295337235,1.507759758452864,2.6548823857336927,GID_811,DLR-IMF,3.6277816
Lake Constance_2021_09,DLR-IMF,2008,GID_812,Germany,Lake Constance,47.6324,9.38888,2021-09-08,,,3.4,0.290677,0.0057361600097166,0.0087429075001371,0.0033058090178218,0.0004116072228954,1.5241742708235664,2.6447104031127027,GID_812,DLR-IMF,3.5003467
Lake Constance_2021_09,DLR-IMF,2009,GID_813,Germany,Lake Constance,47.61753,9.40097,2021-09-08,,,3.3,0.286373,0.0067736468374947,0.0099394765239831,0.0038032074111663,0.0004390067976498,1.4673744826736956,2.613445823333373,GID_813,DLR-IMF,3.2511337
Lake Constance_2021_09,DLR-IMF,2010,GID_814,Germany,Lake Constance,47.61159,9.41347,2021-09-08,,,3.2,0.273246,0.0080808456192042,0.0118189682249294,0.0044088629922613,0.000525407069435,1.4625905235513372,2.68072930496474,GID_814,DLR-IMF,2.8912086
Lake Constance_2021_09,DLR-IMF,2011,GID_815,Germany,Lake Constance,47.58709,9.43172,2021-09-08,,,3.5,0.275339,0.0066877119791083,0.0098042053562614,0.0036067065913948,0.000446849832769,1.4660029299839308,2.718326292372421,GID_815,DLR-IMF,3.3980243
Lake Constance_2021_09,DLR-IMF,2012,GID_816,Germany,Lake Constance,47.57645,9.44903,2021-09-08,,,3.8,0.2920385,0.0051906557398518,0.007616853345768,0.0027804319281292,0.0003496748666243,1.467416397371302,2.739449676400804,GID_816,DLR-IMF,3.8984833
Lake Constance_2021_09,DLR-IMF,2013,GID_817,Germany,Lake Constance,47.5607,9.47291,2021-09-08,,,3.7,0.309833,0.004858344056321,0.007191527463895,0.0026109461625632,0.0003561986125561,1.4802425230749947,2.754376006296117,GID_817,DLR-IMF,3.9901488
Lake Constance_2021_09,DLR-IMF,2014,GID_818,Germany,Lake Constance,47.56078,9.47273,2021-09-08,,,3.6,0.313967,0.0049286267552824,0.0072820225752004,0.0027835805042317,0.0003562905774373,1.4774952409199336,2.616063219342859,GID_818,DLR-IMF,3.9375875
Lake Constance_2021_09,DLR-IMF,2015,GID_819,Germany,Lake Constance,47.6429,9.42497,2021-09-08,,,3.3,0.296117,0.0065355646110648,0.0096360312172623,0.0036465923022854,0.0005165742811221,1.474399197423336,2.64247560968721,GID_819,DLR-IMF,3.3562174
Lake Constance_2021_09,DLR-IMF,2016,GID_820,Germany,Lake Constance,47.63498,9.41954,2021-09-08,,,3.6,0.288356,0.00563728655583,0.0084258708568662,0.0031180906057223,0.0004005200442441,1.4946678288248956,2.702253373074886,GID_820,DLR-IMF,3.6253524
Lake Constance_2021_09,DLR-IMF,2017,GID_821,Germany,Lake Constance,47.62086,9.43725,2021-09-08,,,3.0,0.271545,0.0084609944284864,0.0119906583033667,0.0043330571899284,0.0005820540704788,1.4171689161024217,2.7672513372861425,GID_821,DLR-IMF,3.0246458
Lake Constance_2021_09,DLR-IMF,2018,GID_822,Germany,Lake Constance,47.61174,9.4611,2021-09-08,,,3.9,0.274985,0.0066952612221594,0.0093716970893728,0.0032803136292548,0.0004503516706664,1.3997507757210672,2.85695154444784,GID_822,DLR-IMF,3.6449099
Lake Constance_2021_09,DLR-IMF,2019,GID_823,Germany,Lake Constance,47.60069,9.46465,2021-09-08,,,3.9,0.265018,0.0067155598064698,0.0092658344385006,0.0032698720585147,0.0004134873433095,1.3797560747763504,2.8336993841616827,GID_823,DLR-IMF,3.6820233
Lake Constance_2021_09,DLR-IMF,2020,GID_824,Germany,Lake Constance,47.57309,9.48996,2021-09-08,,,3.6,0.288771,0.0058058872197339,0.0083135441597476,0.0028839817842244,0.0004064667076174,1.4319162334897426,2.8826618133385304,GID_824,DLR-IMF,3.828743
Lake Constance_2021_09,DLR-IMF,2021,GID_825,Germany,Lake Constance,47.5854,9.47532,2021-09-08,,,4.0,0.276479,0.0065763278337896,0.0088524793322468,0.0031557632295098,0.0004020978743476,1.3461128392599568,2.80517855378583,GID_825,DLR-IMF,3.8279352
Lake Constance_2021_09,DLR-IMF,2022,GID_826,Germany,Lake Constance,47.55906,9.50916,2021-09-08,,,4.0,0.2766,0.0061108170278554,0.0087513826441644,0.0031077874783196,0.0004307896423042,1.432113349863416,2.815952733324071,GID_826,DLR-IMF,3.7045383
Lake Constance_2021_09,DLR-IMF,2023,GID_827,Germany,Lake Constance,47.54162,9.51566,2021-09-08,,,3.5,0.282017,0.0058044784288881,0.0080423405185169,0.0028570523574957,0.0004063826937565,1.3855405988747007,2.814908343355064,GID_827,DLR-IMF,4.0189924
Lake Constance_2021_09,DLR-IMF,2024,GID_828,Germany,Lake Constance,47.6324,9.38888,2021-09-09,,,4.1,0.292025,0.0072295882201952,0.0092264474570133,0.0034906121554561,0.0003618844394629,1.2762064969675664,2.643217592247148,GID_828,DLR-IMF,3.2751966
Lake Constance_2021_09,DLR-IMF,2025,GID_829,Germany,Lake Constance,47.61753,9.40097,2021-09-09,,,3.6,0.292276,0.0065491978037021,0.0090360743858581,0.0034119204442555,0.0004483341283664,1.3797223196939066,2.648383669399953,GID_829,DLR-IMF,3.4920194
Lake Pangodi_2016_08,UT-TO,1291,GID_83,Estonia,Lake Pangodi,58.196409,26.574094,2016-08-25,,4.17,1.7,1.33549935393654,0.0030668998002499,0.0060563255758812,0.0039727954221427,0.0012981067716774,1.9747386515163332,1.5244493945310589,GID_83,UT-TO,1.3282332
Lake Constance_2021_09,DLR-IMF,2026,GID_830,Germany,Lake Constance,47.61159,9.41347,2021-09-09,,,3.8,0.286467,0.0067064106067942,0.0093366946800739,0.0033967971761475,0.0004403776200745,1.392204448474268,2.748675942631104,GID_830,DLR-IMF,3.5656385
Lake Constance_2021_09,DLR-IMF,2027,GID_831,Germany,Lake Constance,47.6429,9.42497,2021-09-09,,,3.3,0.289943,0.0072266200828819,0.0094986552075864,0.0035047894645103,0.0004237224681128,1.3143980309808172,2.710192810087547,GID_831,DLR-IMF,3.4093351
Lake Constance_2021_09,DLR-IMF,2028,GID_832,Germany,Lake Constance,47.63498,9.41954,2021-09-09,,,3.7,0.289291,0.0062514804758645,0.0088340723499945,0.0033591147406703,0.0003999155873497,1.413116842338512,2.6298810942765507,GID_832,DLR-IMF,3.533934
Lake Constance_2021_09,DLR-IMF,2029,GID_833,Germany,Lake Constance,47.62086,9.43725,2021-09-09,,,3.4,0.298427,0.0067432320308315,0.0087563293922293,0.0033050967009939,0.0003523187189835,1.298535976842186,2.649341361054918,GID_833,DLR-IMF,3.5049067
Lake Peipsi_2013_07,UT-TO,1218,GID_9,Estonia,Lake Peipsi,58.41775,27.45066,2013-07-08,,4.0,1.5,2.71705040973297,0.0022181705471102,0.0041324649132651,0.0037250181575857,0.0010151606757026,1.863005943636216,1.109381146196473,GID_9,UT-TO,1.2460533
Lake Joksi_2016_09,UT-TO,1302,GID_94,Estonia,Lake Joksi,58.002147,26.751146,2016-09-15,,1.31,2.0,5.52620422318571,0.0005360693736741,0.000688007846483,0.0007167519463042,0.0001885688742644,1.283430616018124,0.959896725820678,GID_94,UT-TO,1.4566097
Ibitinga_2014_03,LabISA-INPE,869,52,SP,Ibitinga,-21.76,-48.981,2014-03-26,15.7691,3.4,1.4,0.808759,0.0041586875621094,0.0058140606470002,0.0045784964563368,0.0013974956754124,1.3980518036443088,1.2698624324483938,Ibitinga_03_2014_Ponto_01,LabISA-INPE,2.0470476
Ibitinga_2014_03,LabISA-INPE,870,52,SP,Ibitinga,-21.813,-48.99,2014-03-26,17.2902,5.0,1.2,0.80605,0.0039449609572049,0.0066001267616423,0.0052412545044467,0.001434654506622,1.6730524923416856,1.259264696275048,Ibitinga_03_2014_Ponto_03,LabISA-INPE,1.2765334
Ibitinga_2014_03,LabISA-INPE,871,52,SP,Ibitinga,-21.85,-48.941,2014-03-26,43.4628,7.7,1.27,0.840369,0.0036317195119933,0.0067531948339638,0.0052080867886686,0.0021388437202028,1.8595034147494645,1.2966747882652303,Ibitinga_03_2014_Ponto_04,LabISA-INPE,0.8831451
Ibitinga_2014_03,LabISA-INPE,872,52,SP,Ibitinga,-21.91,-48.891,2014-03-26,32.2779,4.8,1.1,1.68661,0.006661324062273,0.0109422991936037,0.0099125667532865,0.0033141541470445,1.6426612924563124,1.1038815138345266,Ibitinga_03_2014_Ponto_06,LabISA-INPE,0.64511657
Ibitinga_2014_09,LabISA-INPE,889,56,SP,Ibitinga,-21.76,-48.981,2014-09-18,120.705,25.75,0.72,0.97584,0.0081002971307511,0.019610562803596,0.0101591354311146,0.0110490310692673,2.4209683283281747,1.9303377670834383,Ibitinga_09_2014_Ponto_01,LabISA-INPE,0.3025202
Ibitinga_2014_09,LabISA-INPE,890,56,SP,Ibitinga,-21.813,-48.99,2014-09-18,258.83,30.5,0.68,0.929629,0.0082530615071721,0.0189062420713047,0.010446978575451,0.0135303753945723,2.2908156027765867,1.8097330184759672,Ibitinga_09_2014_Ponto_03,LabISA-INPE,0.27957615
Ibitinga_2014_09,LabISA-INPE,891,56,SP,Ibitinga,-21.85,-48.941,2014-09-18,253.035,97.5,0.2,1.14533,0.0098458246620588,0.0243913679282324,0.0133426007971488,0.0549940700616231,2.477331129227328,1.828081968355422,Ibitinga_09_2014_Ponto_04,LabISA-INPE,0.2553558
Ibitinga_2014_09,LabISA-INPE,892,56,SP,Ibitinga,-21.91,-48.891,2014-09-18,54.165,6.0,1.4,0.768118,0.0069905499777245,0.0144058184318603,0.0081585899282692,0.0051200510834698,2.0607560889722087,1.765724047723577,Ibitinga_09_2014_Ponto_06,LabISA-INPE,1.1657209
Mamiraua_2016_08,LabISA-INPE,980,90,AMZ,Mamiraua,-2.98505,-64.9257,2016-08-12,13.15,5.143,1.8,2.64,0.0019565993968662,0.0023211002725358,0.002080434936721,0.0005168371588638,1.1862930532705904,1.1156802991369272,Mamiraua_07_2016_Ponto_01_R,LabISA-INPE,1.5499809
Mamiraua_2016_08,LabISA-INPE,982,90,AMZ,Mamiraua,-2.98929,-64.9356,2016-08-12,8.6,7.0,1.5,2.77,0.0023873869264478,0.0028540373788389,0.0026429343582139,0.000991681931749,1.195464944212219,1.0798744849522726,Mamiraua_07_2016_Ponto_02_R,LabISA-INPE,1.2916276
Mamiraua_2016_08,LabISA-INPE,984,90,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,0.0025976661878906,0.0035403785230086,0.003497176872084,0.0010444387480976,1.3629074203269809,1.0123532931003445,Mamiraua_07_2016_Ponto_03_R,LabISA-INPE,1.2866359
Mamiraua_2016_08,LabISA-INPE,986,90,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,0.0019251854865037,0.0024420346276461,0.0022028309086659,0.0005699474508465,1.2684671917411148,1.1085892330814755,Mamiraua_07_2016_Ponto_04_R,LabISA-INPE,1.6490402
Mamiraua_2016_08,LabISA-INPE,988,90,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,0.0025599990778971,0.0031826412385042,0.0030075438126594,0.0012474551469708,1.243219681594013,1.0582194098412725,Mamiraua_07_2016_Ponto_05_R,LabISA-INPE,1.2305112
Mamiraua_2016_08,LabISA-INPE,990,90,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,0.0026622714182935,0.0031242314292561,0.0028116698207847,0.0009003565851705,1.1735210045783813,1.1111658297005047,Mamiraua_07_2016_Ponto_06_R,LabISA-INPE,1.4011757
MonteAlegre_2015_07,LabISA-INPE,1001,24,AMZ,MonteAlegre,-2.30678,-54.4213,2015-07-01,1.20362,7.125,1.0,1.56,0.0057595128396375,0.0101459247730588,0.0107462981858808,0.0018971894079796,1.7615942624927594,0.944132072045906,MonteAlegre_06_2015_Ponto_01,LabISA-INPE,0.6943629
MonteAlegre_2015_07,LabISA-INPE,1002,24,AMZ,MonteAlegre,-2.22586,-54.3676,2015-07-01,7.13666,9.71429,0.8,1.84,0.0073436073442652,0.0126326120807085,0.0133918564455054,0.0030083894730917,1.7202188908661642,0.943305517955151,MonteAlegre_06_2015_Ponto_02,LabISA-INPE,0.5820821
MonteAlegre_2015_07,LabISA-INPE,1003,24,AMZ,MonteAlegre,-2.22602,-54.2937,2015-07-01,5.04679,5.25,1.1,1.83,0.0057686051651687,0.0098407495086723,0.0099397521318402,0.0017272663118264,1.7059149009004002,0.990039729174859,MonteAlegre_06_2015_Ponto_03,LabISA-INPE,0.6887622
MonteAlegre_2015_07,LabISA-INPE,1004,24,AMZ,MonteAlegre,-2.17731,-54.1984,2015-07-02,2.89566,11.3333,0.7,1.58,0.0068027165489107,0.0123921619280677,0.013734496840203,0.0029246248311226,1.82164901903079,0.9022654467977248,MonteAlegre_06_2015_Ponto_04,LabISA-INPE,0.60134304
MonteAlegre_2015_07,LabISA-INPE,1005,24,AMZ,MonteAlegre,-2.21095,-54.1537,2015-07-02,3.01013,28.2,0.4,2.0,0.0095368904293345,0.0185755466266921,0.0225384128048258,0.0057032944295456,1.947757160924867,0.8241727928026417,MonteAlegre_06_2015_Ponto_05,LabISA-INPE,0.46236604
MonteAlegre_2015_07,LabISA-INPE,1006,24,AMZ,MonteAlegre,-2.25784,-54.2149,2015-07-01,5.39012,21.0,0.4,1.94,0.0100344800552943,0.019741675992006,0.0239115820599728,0.0059578184835956,1.9673840481241556,0.8256114523284894,MonteAlegre_06_2015_Ponto_06,LabISA-INPE,0.48282123
MonteAlegre_2015_07,LabISA-INPE,1007,24,AMZ,MonteAlegre,-2.3016,-54.1403,2015-07-02,1.44357,25.6,0.45,1.9,0.0088289740358014,0.0171343446542524,0.0210107054653936,0.0050120901891179,1.9406948740332464,0.8155054423314871,MonteAlegre_06_2015_Ponto_07,LabISA-INPE,0.44064438
MonteAlegre_2015_07,LabISA-INPE,1008,24,AMZ,MonteAlegre,-2.30756,-54.2684,2015-07-02,2.66341,33.2,0.3,1.9,0.0118893783668383,0.0214893082281196,0.0260600040793694,0.0074578438674404,1.8074374929523065,0.8246087822039819,MonteAlegre_06_2015_Ponto_08,LabISA-INPE,0.3799953
MonteAlegre_2016_07,LabISA-INPE,1009,29,AMZ,MonteAlegre,-2.30713,-54.4215,2016-07-20,9.48,27.889,0.38,2.40957,0.009106121622448,0.0172576040564382,0.0217731652169204,0.0072886163700837,1.895165117704505,0.7926088781536891,MonteAlegre_07_2016_Ponto_01,LabISA-INPE,0.40162998
MonteAlegre_2016_07,LabISA-INPE,1010,29,AMZ,MonteAlegre,-2.22685,-54.3677,2016-07-20,5.28,23.1,0.44,2.90449,0.0093970446474168,0.0175420297475712,0.0213977914664767,0.0061150809922571,1.866760285361996,0.8198056222322658,MonteAlegre_07_2016_Ponto_02,LabISA-INPE,0.42372495
MonteAlegre_2016_07,LabISA-INPE,1011,29,AMZ,MonteAlegre,-2.22628,-54.2931,2016-07-20,9.095,35.5555,0.36,2.53059,0.0097402003052645,0.0188649501853772,0.023593245011673,0.0076058664568274,1.9368133707867223,0.799591161624591,MonteAlegre_07_2016_Ponto_03,LabISA-INPE,0.4174049
MonteAlegre_2016_07,LabISA-INPE,1012,29,AMZ,MonteAlegre,-2.18779,-54.2159,2016-07-20,21.77,28.0,0.3,2.16572,0.0112974057072942,0.0209519234884415,0.0245505921625549,0.0081934441030179,1.8545783015399573,0.853418253609289,MonteAlegre_07_2016_Ponto_04,LabISA-INPE,0.45201153
MonteAlegre_2016_07,LabISA-INPE,1013,29,AMZ,MonteAlegre,-2.22084,-54.1537,2016-07-19,8.3,34.8575,0.33,2.71889,0.0101039849217308,0.0200206866172783,0.0245094515192508,0.0073874381903,1.9814644194707276,0.8168557587489534,MonteAlegre_07_2016_Ponto_05,LabISA-INPE,0.4651818
MonteAlegre_2016_07,LabISA-INPE,1014,29,AMZ,MonteAlegre,-2.25826,-54.2164,2016-07-19,14.89,45.143,0.31,2.74915,0.0114801769051693,0.0212804575010206,0.0262965399780038,0.0095964424954563,1.853669823801968,0.8092493354190707,MonteAlegre_07_2016_Ponto_06,LabISA-INPE,0.3560403
MonteAlegre_2016_07,LabISA-INPE,1015,29,AMZ,MonteAlegre,-2.30117,-54.1411,2016-07-19,9.885,47.857,0.24,2.33009,0.0134927146446938,0.0248312452015799,0.0307095864851484,0.012056805774011,1.840344649350836,0.8085828577857487,MonteAlegre_07_2016_Ponto_07,LabISA-INPE,0.32893687
MonteAlegre_2016_07,LabISA-INPE,1016,29,AMZ,MonteAlegre,-2.3075,-54.2688,2016-07-19,5.21,64.667,0.22,2.9641,0.0129198569543331,0.0242411664268468,0.0312571958592246,0.0135552774203017,1.8762720448477352,0.775538744295028,MonteAlegre_07_2016_Ponto_08,LabISA-INPE,0.3224243
MonteAlegre_2017_08,LabISA-INPE,1017,7,AMZ,MonteAlegre,-2.30727,-54.4228,2017-08-15,7.02,36.6,0.3,1.96432,0.0113924532504464,0.0218173651329793,0.0270737985193258,0.0086873033085775,1.915071728042809,0.8058479536000699,MonteAlegre_08_2017_Ponto_01,LabISA-INPE,0.4011259
MonteAlegre_2017_08,LabISA-INPE,1018,7,AMZ,MonteAlegre,-2.22649,-54.3651,2017-08-15,20.235,30.835,0.35,2.09528,0.0104813895368579,0.0204781905997408,0.0241193148384366,0.0073539495159703,1.9537667718320224,0.8490369953257006,MonteAlegre_08_2017_Ponto_02,LabISA-INPE,0.51246333
MonteAlegre_2017_08,LabISA-INPE,1019,7,AMZ,MonteAlegre,-2.22416,-54.2795,2017-08-15,37.33,23.0,0.55,2.15398,0.0095942148549937,0.0190829228331597,0.0202043638693729,0.0063547390715851,1.989003073370534,0.9444951079151196,MonteAlegre_08_2017_Ponto_03,LabISA-INPE,0.557266
MonteAlegre_2017_08,LabISA-INPE,1020,7,AMZ,MonteAlegre,-2.17863,-54.2197,2017-08-15,37.54,21.8,0.6,2.0727,0.0106139383735641,0.0199931807676203,0.0192847187640996,0.0062253707457616,1.883672211383559,1.03673696319801,MonteAlegre_08_2017_Ponto_04,LabISA-INPE,0.56305385
MonteAlegre_2017_08,LabISA-INPE,1021,7,AMZ,MonteAlegre,-2.22093,-54.1553,2017-08-14,12.4,46.665,0.25,2.303,0.0159622562537944,0.0284389474929599,0.034671245350397,0.0135301926579875,1.7816370719020165,0.8202459186437693,MonteAlegre_08_2017_Ponto_05,LabISA-INPE,0.33863974
MonteAlegre_2017_08,LabISA-INPE,1022,7,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,6.16,67.67,0.2,2.4475,0.0128933219361496,0.0238396531104382,0.0302900447478858,0.0121518006338593,1.8489923100111123,0.7870458201321135,MonteAlegre_08_2017_Ponto_06,LabISA-INPE,0.33420876
MonteAlegre_2017_08,LabISA-INPE,1023,7,AMZ,MonteAlegre,-2.30276,-54.1422,2017-08-14,15.05,46.665,0.25,2.33009,0.014047769950747,0.0251055784739812,0.0299920218161488,0.0112257098519282,1.7871575746188948,0.8370752271346856,MonteAlegre_08_2017_Ponto_07,LabISA-INPE,0.34264058
MonteAlegre_2017_08,LabISA-INPE,1024,7,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,2.82,81.0,0.2,2.14947,0.0129846911183263,0.0236117906469595,0.0303111868849451,0.0136999165803162,1.8184329863368371,0.7789794156390147,MonteAlegre_08_2017_Ponto_08,LabISA-INPE,0.27058905
NovAv_2014_05,LabISA-INPE,1027,96,SP,NovAv,-21.19393,-50.104495,2014-05-01,5.324157303,0.65,2.73,,0.0067354937589875,0.0086768855151845,0.0049842438554919,0.0021798125216447,1.288233027253051,1.7408629607124568,NovaAv_04_2014_Ponto_01,LabISA-INPE,2.7343297
NovAv_2014_05,LabISA-INPE,1028,96,SP,NovAv,-21.182127,-50.12817,2014-05-01,3.003370787,,3.74,0.24,0.0078247408212755,0.0091850858980609,0.0061285575663758,0.0041693211205066,1.17385177450052,1.4987353547031488,NovaAv_04_2014_Ponto_02,LabISA-INPE,2.9860098
NovAv_2014_05,LabISA-INPE,1043,96,SP,NovAv,-21.20850001,-50.049658,2014-05-02,12.55955056,1.8,2.6,0.25,0.0066909662397327,0.0090809868245059,0.0048493821835945,0.0016332885993035,1.3572011125359795,1.8726069591353207,NovaAv_04_2014_Ponto_17,LabISA-INPE,2.8331494
NovAv_2014_05,LabISA-INPE,1044,96,SP,NovAv,-21.217261,-50.053809,2014-05-02,7.235393258,1.15,2.8,0.26,0.0080331119822778,0.0108655250690958,0.0059573551460944,0.0019787210672634,1.352592257280455,1.823884056370076,NovaAv_04_2014_Ponto_18,LabISA-INPE,2.5667796
NovAv_2014_05,LabISA-INPE,1045,96,SP,NovAv,-21.225417,-50.072353,2014-05-02,10.51179775,1.2,2.29,0.26,0.0145267710246414,0.0178281711033174,0.0113062006852451,0.0055710233183482,1.227263173149485,1.5768489875280252,NovaAv_04_2014_Ponto_19,LabISA-INPE,0.96284866
NovAv_2014_05,LabISA-INPE,1046,96,SP,NovAv,-21.22200301,-50.102167,2014-05-02,4.914606742,1.05,2.96,0.25,0.011090600269478,0.0141057086003768,0.0083980422395247,0.0037710434745638,1.2718615997004743,1.6796424926263689,NovaAv_04_2014_Ponto_20,LabISA-INPE,1.392779
Pacoval_2015_06,LabISA-INPE,1067,25,AMZ,Pacoval,-2.33241,-54.6632,2015-06-30,3.15171,18.5,0.5,1.79,0.0109456922883757,0.0200168202826265,0.0238594385733663,0.0067571618069986,1.828739540201063,0.8389476651378872,Pacoval_06_2015_Ponto_01,LabISA-INPE,0.4096589
Pacoval_2015_06,LabISA-INPE,1068,25,AMZ,Pacoval,-2.29108,-54.651,2015-06-30,2.98005,11.2,0.6,1.84,0.0100809765277067,0.0178190987240388,0.0206162183720682,0.0051829389673751,1.7675964897908982,0.8643243102324203,Pacoval_06_2015_Ponto_02,LabISA-INPE,0.44523498
Pantaleao_2016_08,LabISA-INPE,1085,91,AMZ,Pantaleao,-2.88603,-64.7645,2016-08-15,18.77,9.2,1.2,3.82,0.0033791732545235,0.0058238699983008,0.0062026929729813,0.0013682598454271,1.7234600180694284,0.938926047713366,Pantaleao_07_2016_Ponto_01_R,LabISA-INPE,1.2725916
