local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Ibitinga_2005_10,LabISA-INPE,920,57,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,0.0081953753954972,0.0158975505660974,0.0094693476997292,0.0075580151235285,1.939819690850528,1.6788432604024068,Ibitinga_10_2005_Ponto_28,LabISA-INPE,1.2241262
Ibitinga_2005_10,LabISA-INPE,921,57,SP,Ibitinga,-22.00166667,-48.88397222,2005-10-26,72.03,,0.9,,0.0093242082704452,0.0157322420646863,0.010836994712307,0.0067819814916756,1.6872469606403522,1.4517163182538075,Ibitinga_10_2005_Ponto_29,LabISA-INPE,0.9684059
Ibitinga_2005_10,LabISA-INPE,922,57,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,0.0078123264195137,0.0114846816227717,0.0083679758265686,0.0044057571325198,1.4700719102168027,1.372456357522862,Ibitinga_10_2005_Ponto_30,LabISA-INPE,1.6386194
Ibitinga_2005_10,LabISA-INPE,923,57,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,0.013440038526427,0.0224177256861046,0.0164537500776364,0.0074044484526499,1.667980760771249,1.3624690772819208,Ibitinga_10_2005_Ponto_31,LabISA-INPE,0.62125605
Ibitinga_2005_10,LabISA-INPE,925,57,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,0.0065660146839771,0.0103284783287515,0.0073229597800834,0.003594319114684,1.5730209001749351,1.4104240141864974,Ibitinga_10_2005_Ponto_33,LabISA-INPE,1.6806431
Ibitinga_2005_10,LabISA-INPE,926,57,SP,Ibitinga,-22.06655556,-48.85461111,2005-10-27,67.81,,1.5,,0.0071722935560383,0.0112076901503056,0.0075536601323551,0.0034467067798767,1.5626368417212833,1.483742974124418,Ibitinga_10_2005_Ponto_34,LabISA-INPE,1.6396549
Ibitinga_2005_10,LabISA-INPE,927,57,SP,Ibitinga,-22.08975,-48.86158333,2005-10-27,22.83,,1.7,,0.0063132326173293,0.0089333565800016,0.0061341459358928,0.0019174206703497,1.4150209760179402,1.4563325805031384,Ibitinga_10_2005_Ponto_35,LabISA-INPE,2.7005525
Ibitinga_2005_10,LabISA-INPE,928,57,SP,Ibitinga,-22.10891667,-48.86297222,2005-10-27,13.72,,1.9,,0.0074128661258258,0.0092778069390662,0.0069628519741928,0.0026801338581559,1.251581612507894,1.3324722360109875,Ibitinga_10_2005_Ponto_36,LabISA-INPE,2.7261481
Ibitinga_2005_10,LabISA-INPE,929,57,SP,Ibitinga,-22.12480556,-48.85869444,2005-10-27,8.14,,2.1,,0.0065025917889708,0.0083278786786616,0.0059857556847301,0.0019901472286779,1.2807014416600333,1.39128275814971,Ibitinga_10_2005_Ponto_37,LabISA-INPE,3.279304
Ibitinga_2005_10,LabISA-INPE,930,57,SP,Ibitinga,-22.12941667,-48.84002778,2005-10-27,6.14,,2.2,,0.0064847694994048,0.0082305607025788,0.0060169888701144,0.0017872258394487,1.2692140720397598,1.3678869747389637,Ibitinga_10_2005_Ponto_38,LabISA-INPE,3.3362272
Ibitinga_2005_10,LabISA-INPE,931,57,SP,Ibitinga,-22.11466667,-48.82427778,2005-10-27,7.21,,2.3,,0.0054772927061038,0.0076447091013814,0.0052484509357745,0.0011803603588168,1.395709433761367,1.45656484073682,Ibitinga_10_2005_Ponto_39,LabISA-INPE,2.949986
Ibitinga_2005_10,LabISA-INPE,932,57,SP,Ibitinga,-22.10813889,-48.81136111,2005-10-27,15.73,,2.2,,0.0062791913393399,0.0099294636593578,0.006534254889436,0.0017738329448848,1.5813284104194276,1.5196015195873167,Ibitinga_10_2005_Ponto_40,LabISA-INPE,1.8475759
Ibitinga_2005_10,LabISA-INPE,933,57,SP,Ibitinga,-21.92,-48.90622222,2005-10-27,845.07,,0.1,,0.0081172826644693,0.0237698646354518,0.0127481380005449,0.062775228356978,2.928303179522928,1.864575409713622,Ibitinga_10_2005_Ponto_41,LabISA-INPE,0.4394828
Ibitinga_2005_10,LabISA-INPE,934,57,SP,Ibitinga,-21.88544444,-48.90113889,2005-10-27,378.2,,0.3,,0.009611477891554,0.0215543701329059,0.0112029366594513,0.0149524373183101,2.2425656466261668,1.9239928590260904,Ibitinga_10_2005_Ponto_42,LabISA-INPE,1.1519139
Ibitinga_2005_10,LabISA-INPE,935,57,SP,Ibitinga,-21.85597222,-48.92866667,2005-10-27,82.96,,1.1,,0.0084700707857568,0.0167738686788619,0.0097056022082235,0.0031858649120568,1.9803693620918372,1.7282666566170928,Ibitinga_10_2005_Ponto_43,LabISA-INPE,1.2670653
Ibitinga_2005_10,LabISA-INPE,936,57,SP,Ibitinga,-21.8455,-48.96661111,2005-10-27,1177.18,,1.2,,0.0077809218595916,0.0150014682028146,0.009020525660431,0.0028742052484554,1.9279808322868808,1.663037029939321,Ibitinga_10_2005_Ponto_44,LabISA-INPE,1.2079562
Ibitinga_2005_10,LabISA-INPE,937,57,SP,Ibitinga,-21.83975,-48.92519444,2005-10-27,22.4,,1.4,,0.0066619333851556,0.0102970899539445,0.0069185732513126,0.0015341815138662,1.5456609003159516,1.4883256388144657,Ibitinga_10_2005_Ponto_45,LabISA-INPE,1.983708
Ibitinga_2005_10,LabISA-INPE,938,57,SP,Ibitinga,-21.82463889,-48.98330556,2005-10-28,140.09,,0.6,,0.0108568868967175,0.0221014713497977,0.0123999289805334,0.0088646631981729,2.0357098273244345,1.782386930158609,Ibitinga_10_2005_Ponto_46,LabISA-INPE,1.2280054
Ibitinga_2005_10,LabISA-INPE,939,57,SP,Ibitinga,-21.78141667,-48.96477778,2005-10-28,681.56,,0.3,,0.0138609140908279,0.0291874574315915,0.0161011966578515,0.0271643266712863,2.1057382825066018,1.812750819198192,Ibitinga_10_2005_Ponto_47,LabISA-INPE,1.1756552
Ibitinga_2005_10,LabISA-INPE,940,57,SP,Ibitinga,-21.78119444,-48.96522222,2005-10-28,2145.83,,0.1,,0.0094554497502083,0.0224365485597883,0.0116945174193833,0.0499796859326131,2.372869525248551,1.918552750419647,Ibitinga_10_2005_Ponto_48,LabISA-INPE,0.7650204
Ibitinga_2005_10,LabISA-INPE,941,57,SP,Ibitinga,-21.75758333,-48.98444444,2005-10-28,377.33,,0.15,,0.0187758917610559,0.0368230408085837,0.0234790888235725,0.0466764142825582,1.961187318141681,1.5683334683590515,Ibitinga_10_2005_Ponto_49,LabISA-INPE,1.0535319
Ibitinga_2005_10,LabISA-INPE,943,57,SP,Ibitinga,-21.79330556,-48.97069444,2005-10-28,2621.62,,1.0,,0.0093484481747068,0.0222486258032383,0.0114197265233984,0.047098879175308,2.379927169456239,1.94826257508462,Ibitinga_10_2005_Ponto_51,LabISA-INPE,0.8274535
Mamiraua_2017_08,LabISA-INPE,991,94,AMZ,Mamiraua,-2.98784,-64.9325,2017-08-27,,,0.39,,0.0067064712587346,0.0154475246185494,0.014791805017082,0.0048111768738032,2.3033759517615664,1.04432992462449,Mamiraua_09_2017_Ponto_01,LabISA-INPE,0.63088477
Mamiraua_2017_08,LabISA-INPE,992,94,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,0.0073152753331944,0.0144599069728959,0.0134280424605361,0.0039530156877196,1.9766729636656912,1.0768440013049083,Mamiraua_09_2017_Ponto_02,LabISA-INPE,0.71533096
Mamiraua_2017_08,LabISA-INPE,993,94,AMZ,Mamiraua,-2.98396,-64.9181,2017-08-27,51.515,15.67,0.52,,0.0063103579283524,0.0144803058647162,0.013960949615389,0.0025411414622193,2.2946885151563707,1.0372006391853688,Mamiraua_09_2017_Ponto_03,LabISA-INPE,0.63406783
Mamiraua_2017_08,LabISA-INPE,994,94,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,0.0053350548110677,0.0109132569718056,0.0109164118542272,0.0021638124003519,2.045575417363245,0.9997109963911468,Mamiraua_09_2017_Ponto_04,LabISA-INPE,0.80299735
Mamiraua_2017_08,LabISA-INPE,995,94,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,0.0047371892041991,0.0090928283572901,0.0094380036314045,0.0019299980426747,1.9194564467110813,0.9634270882280818,Mamiraua_09_2017_Ponto_05,LabISA-INPE,1.0723913
Mamiraua_2017_08,LabISA-INPE,996,94,AMZ,Mamiraua,-3.00271,-64.9022,2017-08-28,19.555,7.125,0.85,,0.0039185614721445,0.0071852277593851,0.0071545312115496,0.0015646070745697,1.8336391582630605,1.0042905044268933,Mamiraua_09_2017_Ponto_06,LabISA-INPE,1.3455865
Mamiraua_2017_08,LabISA-INPE,997,94,AMZ,Mamiraua,-3.13134,-64.7786,2017-08-30,21.42,32.25,0.42,,0.0076894383097137,0.0141976860715101,0.0164538256288816,0.0052661878236084,1.8463879284361824,0.8628805477668808,Mamiraua_09_2017_Ponto_07,LabISA-INPE,0.543885
Mamiraua_2017_08,LabISA-INPE,998,94,AMZ,Mamiraua,-3.11574,-64.7952,2017-08-30,23.31,12.0,0.81,,0.0038647996524165,0.0063495405713243,0.0060104622377733,0.0017036013645502,1.6429158410201663,1.0564146849505238,Mamiraua_09_2017_Ponto_08,LabISA-INPE,1.6699858
Mamiraua_2017_08,LabISA-INPE,999,94,AMZ,Mamiraua,-3.0685,-64.8223,2017-08-30,21.405,8.375,0.85,,0.0034610093006666,0.0064307952368049,0.0061122128907207,0.0012716324196738,1.8580693312688616,1.0521222594467967,Mamiraua_09_2017_Ponto_09,LabISA-INPE,1.2995268
MonteAlegre_2015_07,LabISA-INPE,1001,24,AMZ,MonteAlegre,-2.30678,-54.4213,2015-07-01,1.20362,7.125,1.0,1.56,0.0057595128396375,0.0101459247730588,0.0107462981858808,0.0018971894079796,1.7615942624927594,0.944132072045906,MonteAlegre_06_2015_Ponto_01,LabISA-INPE,0.8024339
MonteAlegre_2015_07,LabISA-INPE,1002,24,AMZ,MonteAlegre,-2.22586,-54.3676,2015-07-01,7.13666,9.71429,0.8,1.84,0.0073436073442652,0.0126326120807085,0.0133918564455054,0.0030083894730917,1.7202188908661642,0.943305517955151,MonteAlegre_06_2015_Ponto_02,LabISA-INPE,0.6699232
MonteAlegre_2015_07,LabISA-INPE,1003,24,AMZ,MonteAlegre,-2.22602,-54.2937,2015-07-01,5.04679,5.25,1.1,1.83,0.0057686051651687,0.0098407495086723,0.0099397521318402,0.0017272663118264,1.7059149009004002,0.990039729174859,MonteAlegre_06_2015_Ponto_03,LabISA-INPE,0.9716984
MonteAlegre_2015_07,LabISA-INPE,1004,24,AMZ,MonteAlegre,-2.17731,-54.1984,2015-07-02,2.89566,11.3333,0.7,1.58,0.0068027165489107,0.0123921619280677,0.013734496840203,0.0029246248311226,1.82164901903079,0.9022654467977248,MonteAlegre_06_2015_Ponto_04,LabISA-INPE,0.63250905
MonteAlegre_2015_07,LabISA-INPE,1005,24,AMZ,MonteAlegre,-2.21095,-54.1537,2015-07-02,3.01013,28.2,0.4,2.0,0.0095368904293345,0.0185755466266921,0.0225384128048258,0.0057032944295456,1.947757160924867,0.8241727928026417,MonteAlegre_06_2015_Ponto_05,LabISA-INPE,0.43890983
MonteAlegre_2015_07,LabISA-INPE,1006,24,AMZ,MonteAlegre,-2.25784,-54.2149,2015-07-01,5.39012,21.0,0.4,1.94,0.0100344800552943,0.019741675992006,0.0239115820599728,0.0059578184835956,1.9673840481241556,0.8256114523284894,MonteAlegre_06_2015_Ponto_06,LabISA-INPE,0.44669944
MonteAlegre_2015_07,LabISA-INPE,1007,24,AMZ,MonteAlegre,-2.3016,-54.1403,2015-07-02,1.44357,25.6,0.45,1.9,0.0088289740358014,0.0171343446542524,0.0210107054653936,0.0050120901891179,1.9406948740332464,0.8155054423314871,MonteAlegre_06_2015_Ponto_07,LabISA-INPE,0.43477356
MonteAlegre_2015_07,LabISA-INPE,1008,24,AMZ,MonteAlegre,-2.30756,-54.2684,2015-07-02,2.66341,33.2,0.3,1.9,0.0118893783668383,0.0214893082281196,0.0260600040793694,0.0074578438674404,1.8074374929523065,0.8246087822039819,MonteAlegre_06_2015_Ponto_08,LabISA-INPE,0.34238738
MonteAlegre_2017_08,LabISA-INPE,1017,7,AMZ,MonteAlegre,-2.30727,-54.4228,2017-08-15,7.02,36.6,0.3,1.96432,0.0113924532504464,0.0218173651329793,0.0270737985193258,0.0086873033085775,1.915071728042809,0.8058479536000699,MonteAlegre_08_2017_Ponto_01,LabISA-INPE,0.35311526
MonteAlegre_2017_08,LabISA-INPE,1018,7,AMZ,MonteAlegre,-2.22649,-54.3651,2017-08-15,20.235,30.835,0.35,2.09528,0.0104813895368579,0.0204781905997408,0.0241193148384366,0.0073539495159703,1.9537667718320224,0.8490369953257006,MonteAlegre_08_2017_Ponto_02,LabISA-INPE,0.5197561
MonteAlegre_2017_08,LabISA-INPE,1019,7,AMZ,MonteAlegre,-2.22416,-54.2795,2017-08-15,37.33,23.0,0.55,2.15398,0.0095942148549937,0.0190829228331597,0.0202043638693729,0.0063547390715851,1.989003073370534,0.9444951079151196,MonteAlegre_08_2017_Ponto_03,LabISA-INPE,0.5792289
MonteAlegre_2017_08,LabISA-INPE,1020,7,AMZ,MonteAlegre,-2.17863,-54.2197,2017-08-15,37.54,21.8,0.6,2.0727,0.0106139383735641,0.0199931807676203,0.0192847187640996,0.0062253707457616,1.883672211383559,1.03673696319801,MonteAlegre_08_2017_Ponto_04,LabISA-INPE,0.5896513
MonteAlegre_2017_08,LabISA-INPE,1021,7,AMZ,MonteAlegre,-2.22093,-54.1553,2017-08-14,12.4,46.665,0.25,2.303,0.0159622562537944,0.0284389474929599,0.034671245350397,0.0135301926579875,1.7816370719020165,0.8202459186437693,MonteAlegre_08_2017_Ponto_05,LabISA-INPE,0.19014245
MonteAlegre_2017_08,LabISA-INPE,1022,7,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,6.16,67.67,0.2,2.4475,0.0128933219361496,0.0238396531104382,0.0302900447478858,0.0121518006338593,1.8489923100111123,0.7870458201321135,MonteAlegre_08_2017_Ponto_06,LabISA-INPE,0.23980102
MonteAlegre_2017_08,LabISA-INPE,1023,7,AMZ,MonteAlegre,-2.30276,-54.1422,2017-08-14,15.05,46.665,0.25,2.33009,0.014047769950747,0.0251055784739812,0.0299920218161488,0.0112257098519282,1.7871575746188948,0.8370752271346856,MonteAlegre_08_2017_Ponto_07,LabISA-INPE,0.32031205
MonteAlegre_2017_08,LabISA-INPE,1024,7,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,2.82,81.0,0.2,2.14947,0.0129846911183263,0.0236117906469595,0.0303111868849451,0.0136999165803162,1.8184329863368371,0.7789794156390147,MonteAlegre_08_2017_Ponto_08,LabISA-INPE,0.22768766
Pacoval_2015_06,LabISA-INPE,1067,25,AMZ,Pacoval,-2.33241,-54.6632,2015-06-30,3.15171,18.5,0.5,1.79,0.0109456922883757,0.0200168202826265,0.0238594385733663,0.0067571618069986,1.828739540201063,0.8389476651378872,Pacoval_06_2015_Ponto_01,LabISA-INPE,0.40878016
Pacoval_2015_06,LabISA-INPE,1068,25,AMZ,Pacoval,-2.29108,-54.651,2015-06-30,2.98005,11.2,0.6,1.84,0.0100809765277067,0.0178190987240388,0.0206162183720682,0.0051829389673751,1.7675964897908982,0.8643243102324203,Pacoval_06_2015_Ponto_02,LabISA-INPE,0.43575478
Pacoval_2016_07,LabISA-INPE,1069,30,AMZ,Pacoval,-2.33151,-54.6625,2016-07-18,9.47,17.0,0.55,2.72973,0.0090310484816082,0.0162165117121022,0.0188267098621241,0.0047296685764038,1.7956399796908689,0.8613566486583436,Pacoval_07_2016_Ponto_01,LabISA-INPE,0.47702047
Pacoval_2016_07,LabISA-INPE,1070,30,AMZ,Pacoval,-2.29072,-54.6506,2016-07-18,11.81,19.1,0.46,2.37344,0.0091906090270668,0.0173740372802316,0.0205538094869231,0.0052157667295734,1.8904119660692995,0.845295237911271,Pacoval_07_2016_Ponto_02,LabISA-INPE,0.47134864
Pacoval_2017_08,LabISA-INPE,1071,10,AMZ,Pacoval,-2.32504,-54.6564,2017-08-13,7.97,20.6,0.6,2.08173,0.010083392760922,0.0188588282782107,0.0226950329550995,0.0062426257717387,1.870285996524675,0.8309672127606751,Pacoval_08_2017_Ponto_01,LabISA-INPE,0.41985223
Pacoval_2017_08,LabISA-INPE,1072,10,AMZ,Pacoval,-2.28375,-54.6723,2017-08-13,8.16,18.335,0.5,2.15398,0.011121743029403,0.0191435808065798,0.0223244721053482,0.0070256690505658,1.721275231406547,0.8575154976226128,Pacoval_08_2017_Ponto_02,LabISA-INPE,0.38352263
Pantaleao_2016_03,LabISA-INPE,1073,69,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,22.66,18.6,0.4,1.52,0.0101792225842807,0.0190499755127894,0.0211114861945826,0.0051192711205215,1.8714568185400908,0.9023512289569552,Pantaleao_03_2016_Ponto_01,LabISA-INPE,0.5724436
Pantaleao_2016_04,LabISA-INPE,1074,69,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,11.265,25.8,0.35,1.89,0.0124215808497857,0.0226626168861558,0.0263904793671108,0.0071993380357064,1.8244551285552983,0.8587421460179743,Pantaleao_03_2016_Ponto_01_R,LabISA-INPE,0.4915926
Pantaleao_2016_03,LabISA-INPE,1075,69,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,12.325,22.8,0.35,1.45,0.0136084845816469,0.0250007250111213,0.0282405152146541,0.0067661478772459,1.8371424724865075,0.8852786438594554,Pantaleao_03_2016_Ponto_02,LabISA-INPE,0.5744334
Pantaleao_2016_04,LabISA-INPE,1076,69,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.695,24.4,0.4,1.86,0.0111364051429974,0.0205106922800757,0.0234139937493105,0.0059810252554718,1.8417695851315965,0.8760014416882511,Pantaleao_03_2016_Ponto_02_R,LabISA-INPE,0.5206107
Pantaleao_2016_03,LabISA-INPE,1077,69,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,9.28,22.6,0.4,1.44,0.0134644703194155,0.024742992959501,0.0277633001571392,0.0062867187058321,1.8376506741466163,0.8912122413206147,Pantaleao_03_2016_Ponto_03,LabISA-INPE,0.5854042
Pantaleao_2016_04,LabISA-INPE,1078,69,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.68,13.4,0.6,1.66,0.0086432862731831,0.0155014447832072,0.0161677819422434,0.0034537989462266,1.793466546549825,0.9587861116993924,Pantaleao_03_2016_Ponto_03_R,LabISA-INPE,0.65779495
Pantaleao_2016_03,LabISA-INPE,1079,69,AMZ,Pantaleao,-3.05563,-64.8369,2016-03-22,5.75,16.0,0.6,1.41,0.0109340970529879,0.0196480701569669,0.0204329234349156,0.0036964955895195,1.796954065959912,0.961588791714085,Pantaleao_03_2016_Ponto_04,LabISA-INPE,0.54716545
Pantaleao_2016_04,LabISA-INPE,1080,69,AMZ,Pantaleao,-2.99583,-64.9447,2016-04-10,13.75,18.8,0.5,1.6,0.0112081071695584,0.0200345355370386,0.0216908783377242,0.0055333198715649,1.7875039231827723,0.9236387399856956,Pantaleao_03_2016_Ponto_04_R,LabISA-INPE,0.5450578
Pantaleao_2016_07,LabISA-INPE,1084,91,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,8.715,5.5715,1.0,3.55,0.0039875384554937,0.0065891022574621,0.0072349019480957,0.0014109413748469,1.6524235016176914,0.9107382939994672,Pantaleao_07_2016_Ponto_01,LabISA-INPE,1.0705189
Pantaleao_2016_07,LabISA-INPE,1086,91,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.645,5.5715,1.0,3.68,0.0041218200613951,0.0067107537553096,0.0074871142923555,0.0016578853962008,1.6281044915478993,0.8963071075542977,Pantaleao_07_2016_Ponto_02,LabISA-INPE,0.86005706
Pantaleao_2016_07,LabISA-INPE,1088,91,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.03,9.2115,1.1,3.42,0.0034744432230968,0.0060340967070489,0.0068206195851759,0.0012583356461855,1.7367089687741857,0.8846845410002857,Pantaleao_07_2016_Ponto_03,LabISA-INPE,0.99213946
Paru_2015_06,LabISA-INPE,1096,26,AMZ,Paru,-1.93229,-55.7659,2015-06-25,1.84185,18.0,0.5,2.26,0.0093961094635587,0.0161468486287909,0.0188171941369094,0.0041901763294684,1.7184611025886678,0.8580901334869745,Paru_06_2015_Ponto_01,LabISA-INPE,0.4358707
Pirarara_2015_07,LabISA-INPE,1097,85,AMZ,Pirarara,-2.98044,-64.824,2015-07-11,0.230257,14.0,1.1,1.71,0.0046280910087048,0.0076437928493957,0.0077756211342481,0.0016283913276592,1.651608154424531,0.9830459480244278,Pirarara_07_2015_Ponto_01,LabISA-INPE,1.416733
Pirarara_2015_07,LabISA-INPE,1098,85,AMZ,Pirarara,-2.96768,-64.8251,2015-07-11,0.353617,3.0,1.5,1.33,0.0042806605920183,0.0068651281537229,0.0067870662086451,0.0011572997125345,1.6037543753231889,1.0115015741232003,Pirarara_07_2015_Ponto_02,LabISA-INPE,1.5644908
Pirarara_2015_07,LabISA-INPE,1099,85,AMZ,Pirarara,-2.95984,-64.8251,2015-07-11,0.745,5.6,1.2,1.41,0.0046233381119427,0.0081766981562305,0.008586325133355,0.0013420577318258,1.768570231778852,0.9522930973655732,Pirarara_07_2015_Ponto_03,LabISA-INPE,1.3232856
RioAmz_2016_03,LabISA-INPE,1115,21,AMZ,RioAmz,-2.23466,-55.0668,2016-03-17,2.005,288.5,0.08,1.32998,0.0270692968954229,0.0436589442604344,0.0531706344286083,0.0371552126284525,1.6128584510008688,0.8211100869795873,RioAmz_03_2016_Ponto_01,LabISA-INPE,0.15090802
RioAmz_2016_03,LabISA-INPE,1116,21,AMZ,RioAmz,-2.23699,-55.0746,2016-03-17,2.87,258.0,0.095,1.24362,0.0278126807456401,0.0460664673984298,0.0564042372338841,0.0394380417683639,1.6563116594092122,0.8167199781004392,RioAmz_03_2016_Ponto_02,LabISA-INPE,0.17880276
TresMarias_2013_06,LabISA-INPE,1141,99,MG,TresMarias,-18.2353,-45.3278,2013-06-21,1.69321,3.3,3.26,0.46,0.0096375991187726,0.0135519605066683,0.0053690225182559,0.000483643403204,1.4061552404966824,2.524102005642283,TresMarias_06_2013_Ponto_01,LabISA-INPE,2.9083462
TresMarias_2013_06,LabISA-INPE,1142,99,MG,TresMarias,-18.2393,-45.2611,2013-06-21,2.5119,3.26667,4.62,0.37,0.0061056750099845,0.0078256137243187,0.0027826196581898,0.0003678716620183,1.2816950970239354,2.812318852591432,TresMarias_06_2013_Ponto_02,LabISA-INPE,4.215951
TresMarias_2013_06,LabISA-INPE,1143,99,MG,TresMarias,-18.2868,-45.297,2013-06-21,2.5212,3.13333,4.17,0.41,0.0073197338026159,0.0093500086826239,0.0036368691739478,0.0010335010355788,1.277370043058455,2.5708949746120564,TresMarias_06_2013_Ponto_03,LabISA-INPE,3.5169659
TresMarias_2013_06,LabISA-INPE,1144,99,MG,TresMarias,-18.3597,-45.3444,2013-06-21,2.94916,3.76667,3.4,0.46,0.0150559668610499,0.0192466722256043,0.0108384546398764,0.0062173490295466,1.2783418297363447,1.77577642432462,TresMarias_06_2013_Ponto_04,LabISA-INPE,1.5515112
TresMarias_2013_06,LabISA-INPE,1145,99,MG,TresMarias,-18.4283,-45.3212,2013-06-17,3.99811,3.26667,2.35,0.48,0.0075090417956966,0.0113105526322408,0.0041119615213304,0.0004628610149348,1.5062577809492057,2.750646515919084,TresMarias_06_2013_Ponto_06,LabISA-INPE,3.0839615
TresMarias_2013_06,LabISA-INPE,1146,99,MG,TresMarias,-18.4976,-45.4311,2013-06-17,4.73074,7.95,2.02,,0.0173251769190822,0.027265062218233,0.0112715241108806,0.0011482030567256,1.5737248944455433,2.4189330520007988,TresMarias_06_2013_Ponto_07,LabISA-INPE,2.4774837
TresMarias_2013_06,LabISA-INPE,1147,99,MG,TresMarias,-18.4876,-45.3258,2013-06-17,8.6686,4.26667,2.35,0.6,0.0053569389480388,0.0100323031885566,0.0039338164270319,0.0003726795842866,1.8727678784223356,2.550272330863711,TresMarias_06_2013_Ponto_08,LabISA-INPE,3.1959531
TresMarias_2013_06,LabISA-INPE,1148,99,MG,TresMarias,-18.5448,-45.2371,2013-06-18,13.2174,2.76667,1.65,1.03,0.0071310628336111,0.0164459771726798,0.0072886274876846,0.0007021090356865,2.3062448833243168,2.2563887646155782,TresMarias_06_2013_Ponto_10,LabISA-INPE,1.3765104
TresMarias_2013_06,LabISA-INPE,1149,99,MG,TresMarias,-18.5448,-45.2151,2013-06-18,9.92439,6.96667,1.99,0.78,0.0063150461150229,0.012002589771175,0.0049994049036668,0.0006191784053345,1.900633748757902,2.40080369613026,TresMarias_06_2013_Ponto_11,LabISA-INPE,2.855707
