local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2019_10,NOAA-GLERL,8335,GID_7359,United States of America (the),Lake Erie,41.7053,-83.3859,2019-10-07,5.46,10.34,1.0,,0.0468223315278853,0.0740608647587609,0.0565578574299498,0.0069350428728638,1.5817423511824384,1.3094708343661992,GID_7359,NOAA-GLERL,0.5635005
Lake Erie_2019_10,NOAA-GLERL,8336,GID_7360,United States of America (the),Lake Erie,41.7176,-83.4236,2019-10-07,22.88,29.64,0.25,,0.0363762709064937,0.0636659019423309,0.0597482296114847,0.0110808378822477,1.7502041950915206,1.065569680580011,GID_7360,NOAA-GLERL,0.48774463
Lake Erie_2019_10,NOAA-GLERL,8337,GID_7361,United States of America (the),Lake Erie,41.7023,-83.2639,2019-10-07,22.88,13.2,1.25,,0.0466370428694721,0.0666925053499732,0.0459293966255905,0.0055887765363815,1.430032893308274,1.4520657846572735,GID_7361,NOAA-GLERL,0.77502406
Lake Erie_2019_10,NOAA-GLERL,8338,GID_7362,United States of America (the),Lake Erie,41.7428,-83.1354,2019-10-07,19.7,6.47,1.25,,0.0284904150645795,0.0421588910311692,0.0246021848276552,0.0037754399144467,1.479756996716518,1.713623864160983,GID_7362,NOAA-GLERL,1.4368682
Lake Erie_2019_10,NOAA-GLERL,8339,GID_7363,United States of America (the),Lake Erie,41.6599,-83.1467,2019-10-07,6.29,9.72,1.0,,0.0458537778108446,0.0688448348554844,0.0489470221377926,0.007910613015281,1.5013994079066333,1.4065173293214184,GID_7363,NOAA-GLERL,0.7177639
Hartbeespoort_2017_03,UCT,8353,GID_7377,South Africa,Hartbeespoort,-25.755,27.836,2017-03-29,8.33,0.8,2.14,,0.0030591504689006,0.0041333968820755,0.0024764596190866,0.0007619806292924,1.3511584095309193,1.669075017504236,GID_7377,UCT,3.4042554
Vaal_2017_04,UCT,8357,GID_7381,South Africa,Vaal,-26.916276,28.117578,2017-04-05,80.48,20.5,0.2,,0.0291610670891614,0.042698331272349,0.0409151811758776,0.0213304313898696,1.464223896258554,1.043581625333794,GID_7381,UCT,0.23231506
Vaal_2017_04,UCT,8358,GID_7382,South Africa,Vaal,-26.90308,28.141481,2017-04-05,520.2,84.0,0.2,,0.0150760397038867,0.0289923018670111,0.020889324703127,0.0501658301694613,1.9230714721145696,1.3879003883103571,GID_7382,UCT,0.7554226
Vaal_2017_04,UCT,8359,GID_7383,South Africa,Vaal,-26.882568,28.158648,2017-04-05,279.8,8.0,0.2,,0.0230362415409797,0.0371992110393227,0.0342512668031095,0.0234274376399007,1.6148125106757614,1.0860681811612751,GID_7383,UCT,0.24829426
Vaal_2017_04,UCT,8360,GID_7384,South Africa,Vaal,-26.89231,28.127015,2017-04-05,47.03,39.0,0.1,,0.0128298308399649,0.0320622182367074,0.0176453499348947,0.096042505672229,2.499036708795384,1.8170349896718403,GID_7384,UCT,0.518394
Vaal_2017_09,UCT,8366,GID_7390,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,0.0305033196346944,0.0432265324354447,0.0436376073726931,0.0144045594344769,1.4171091196998424,0.9905798011853044,GID_7390,UCT,0.21798694
Vaal_2017_09,UCT,8367,GID_7391,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,0.0296915530126183,0.0415772187707382,0.0428138686590513,0.0134426103048059,1.4003046170427238,0.9711156705281372,GID_7391,UCT,0.18675175
Hartbeespoort_2010_10,UCT,8368,GID_7392,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-09,327.1,29.3,0.38,0.177331,0.0093488379411939,0.0230789546429494,0.0115279251914248,0.0071247078732382,2.468644208844002,2.002004199343433,GID_7392,UCT,0.8112604
Hartbeespoort_2010_10,UCT,8369,GID_7393,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-11,69.6,14.8,1.2,1.12847,0.0120370397744182,0.0234384565489136,0.0116915552944901,0.0058447086543989,1.947194408938179,2.004733840668699,GID_7393,UCT,1.81348
Hartbeespoort_2010_10,UCT,8370,GID_7394,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-12,1503.3,2533.3,0.61,2.047367,0.0084190658740551,0.0194872389215671,0.0092134668599661,0.0205888666161908,2.314655712769823,2.115082109454595,GID_7394,UCT,1.3788474
Hartbeespoort_2010_10,UCT,8371,GID_7395,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-15,362.5,37.7,0.73,1.28968,0.0107869886762693,0.020722326951081,0.0111396217161997,0.0167006560358124,1.9210483641897969,1.860236144369762,GID_7395,UCT,1.5815163
Hartbeespoort_2010_10,UCT,8372,GID_7396,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-18,1842.7,10.0,0.36,1.416345,0.0071329356585917,0.0180238163780701,0.0085470811941243,0.021391980070876,2.5268440990856567,2.108768592307347,GID_7396,UCT,0.94593567
Hartbeespoort_2010_10,UCT,8373,GID_7397,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-20,13296.7,1033.3,0.21,3.145898,0.0107587784953277,0.028215201466729,0.0135009386673999,0.168082954041575,2.622528336184469,2.0898696129076537,GID_7397,UCT,0.62990505
Hartbeespoort_2010_10,UCT,8374,GID_7398,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-21,597.7,300.0,0.26,1.361073,0.0087218644872329,0.0222364114421254,0.0104724978128827,0.0507225235027477,2.5495020559738286,2.1233149759908634,GID_7398,UCT,0.8440182
Hartbeespoort_2010_10,UCT,8375,GID_7399,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-09,74.7,8.3,1.06,0.57575,0.0099836525058032,0.0259182953141374,0.0125681593604453,0.0243338475866856,2.596073460997552,2.062218863623567,GID_7399,UCT,0.6617739
Lake Peipsi_2016_07,UT-TO,1283,GID_74,Estonia,Lake Peipsi,58.37809,27.4265,2016-07-27,,9.14,1.35,2.44074019857368,0.0022670431893488,0.0051662166443325,0.0046957978653785,0.0011505426566098,2.278834681493861,1.1001786687673114,GID_74,UT-TO,0.92269146
Hartbeespoort_2010_10,UCT,8376,GID_7400,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-11,5197.7,1466.7,0.16,1.47392,0.0163317413844414,0.03919223950547,0.0189883620999658,0.176165343936023,2.3997587631902437,2.064013699503897,GID_7400,UCT,0.76837826
Hartbeespoort_2010_10,UCT,8377,GID_7401,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-12,9616.3,1566.7,0.01,2.263849,0.012583896657937,0.0316837170580057,0.0150545301455579,0.124918403913922,2.51779857378453,2.1045968722812995,GID_7401,UCT,0.726803
Hartbeespoort_2010_10,UCT,8378,GID_7402,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-15,146.4,16.7,1.19,1.476223,0.007178151360038,0.0153052919993835,0.0075474315228168,0.0095064863350723,2.1322052478010822,2.027880869553271,GID_7402,UCT,1.7841252
Hartbeespoort_2010_10,UCT,8379,GID_7403,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-18,1599.3,5.0,0.21,1.280468,0.0083521984256889,0.0197619079066199,0.0097104172786429,0.028379557251706,2.3660726074033507,2.035124479159537,GID_7403,UCT,1.1592522
Hartbeespoort_2010_10,UCT,8380,GID_7404,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-19,3443.0,500.0,0.74,1.308104,0.0085048269597047,0.0194020055629927,0.0096404480515909,0.0123125335054151,2.281293394318086,2.012562638081009,GID_7404,UCT,1.3170247
Hartbeespoort_2010_10,UCT,8381,GID_7405,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-20,11050.3,1833.3,0.02,2.383605,0.0132613986221058,0.033425667866217,0.0163348374651103,0.137627846927297,2.520523575130213,2.046281019790441,GID_7405,UCT,0.66065246
Hartbeespoort_2010_10,UCT,8382,GID_7406,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-21,147.4,25.0,0.81,1.133076,0.0092225312779001,0.0239186585278946,0.0113940112330342,0.0305168317025327,2.5935025653109736,2.0992307308376343,GID_7406,UCT,0.7311067
Loskop_2011_08,UCT,8383,GID_7407,South Africa,Loskop,-25.453,29.288,2011-08-01,16.77,4.13,2.145,0.538902,0.0050588117820367,0.0080487477321732,0.0049349263428899,0.0006845519981311,1.5910352230840934,1.6309762644724386,GID_7407,UCT,2.280747
Loskop_2011_08,UCT,8384,GID_7408,South Africa,Loskop,-25.453,29.288,2011-08-02,16.17,2.76,2.23,0.637931,0.0051472766948395,0.0084434787301355,0.0048591055998533,0.0005504087748451,1.6403778601217744,1.7376610893968667,GID_7408,UCT,2.3093724
Loskop_2011_08,UCT,8385,GID_7409,South Africa,Loskop,-25.453,29.288,2011-08-04,8.7,2.84,3.75,0.601083,0.0037311914469376,0.0057998443998674,0.0030222347955774,0.0003869557720568,1.5544215520293554,1.9190581778605116,GID_7409,UCT,2.6641192
Loskop_2011_08,UCT,8386,GID_7410,South Africa,Loskop,-25.453,29.288,2011-08-08,12.5,2.29,3.25,0.548114,0.0039622015207428,0.0059211816727947,0.0031817639296456,0.000487883298072,1.4944170915578892,1.8609745423364048,GID_7410,UCT,2.6543608
Loskop_2011_08,UCT,8387,GID_7411,South Africa,Loskop,-25.453,29.288,2011-08-08,,4.0,2.41,0.495145,0.0031612266978156,0.0061294440031846,0.0033426998991843,0.0005499022182312,1.9389447797021424,1.8336806138894888,GID_7411,UCT,1.8192002
Loskop_2011_08,UCT,8388,GID_7412,South Africa,Loskop,-25.453,29.288,2011-08-09,20.5,3.27,3.4,0.663264,0.0030671807035295,0.0055530179129705,0.0029044657968188,0.0004563591525027,1.81046323960648,1.9118895870809025,GID_7412,UCT,2.7187254
Loskop_2011_08,UCT,8389,GID_7413,South Africa,Loskop,-25.453,29.288,2011-08-11,23.2,3.55,3.75,0.455994,0.0034156705702041,0.0057362916930632,0.0029171132535139,0.000359899804337,1.6794042561078817,1.966427489969192,GID_7413,UCT,2.9046602
Loskop_2011_08,UCT,8392,GID_7416,South Africa,Loskop,-25.453,29.288,2011-08-01,141.87,18.4,0.675,0.683991,0.0041571457056127,0.0073042595831724,0.0055991308071087,0.0023316865847455,1.7570371837847003,1.304534549165891,GID_7416,UCT,1.4670705
Loskop_2011_08,UCT,8393,GID_7417,South Africa,Loskop,-25.453,29.288,2011-08-02,354.59,19.89,0.61,0.879746,0.0018993342062972,0.0050918632250975,0.0032435597337132,0.0015895128174966,2.680867436713108,1.5698379691217763,GID_7417,UCT,1.0325307
Loskop_2011_08,UCT,8394,GID_7418,South Africa,Loskop,-25.453,29.288,2011-08-04,250.9,21.2,0.515,0.688597,0.0022018353371823,0.0054122892113148,0.0038052841269444,0.0028278950428188,2.4580808200857263,1.4223088291861157,GID_7418,UCT,0.96067286
Loskop_2011_08,UCT,8395,GID_7419,South Africa,Loskop,-25.453,29.288,2011-08-09,,22.3,0.54,1.034047,0.0027481647967382,0.0058664882203938,0.0042989478574582,0.0026539945061954,2.1346930239979574,1.364633490544923,GID_7419,UCT,0.88591653
Loskop_2011_08,UCT,8396,GID_7420,South Africa,Loskop,-25.453,29.288,2011-08-10,350.4,20.1,0.55,0.709324,0.0014910227962621,0.0043232296233227,0.0029932094866731,0.0022894439229343,2.8995060532681083,1.4443458242970808,GID_7420,UCT,0.76506174
Loskop_2011_08,UCT,8397,GID_7421,South Africa,Loskop,-25.453,29.288,2011-08-11,265.6,26.9,0.65,0.960351,0.0016537021457056,0.0042597754579597,0.002920498169487,0.0025378230857421,2.575902479791573,1.458578369425224,GID_7421,UCT,1.1283065
Loskop_2011_08,UCT,8398,GID_7422,South Africa,Loskop,-25.453,29.288,2011-08-12,277.84,20.9,0.375,0.610295,0.0017370133325397,0.0045451459511083,0.0031687763774672,0.0029550876424189,2.616644251349993,1.4343536462302309,GID_7422,UCT,0.949313
Loskop_2011_08,UCT,8402,GID_7426,South Africa,Loskop,-25.453,29.288,2011-08-04,4.9,2.37,4.475,0.4606,0.0033078202190345,0.0052898787998791,0.0025991709134234,0.0002932781561625,1.5992038410791054,2.035217758308836,GID_7426,UCT,2.991436
Loskop_2011_08,UCT,8403,GID_7427,South Africa,Loskop,-25.453,29.288,2011-08-08,4.4,1.49,0.44,0.670173,0.0043218144902089,0.0058567430730637,0.0029556401813016,0.0003780095139242,1.3551583683964668,1.981548061944576,GID_7427,UCT,3.0728142
Loskop_2011_08,UCT,8404,GID_7428,South Africa,Loskop,-25.453,29.288,2011-08-10,6.4,1.49,4.75,0.488236,0.0029323982501041,0.0043039040458503,0.0019929012822756,0.0002057643446119,1.4677078891646154,2.159617279655656,GID_7428,UCT,3.6304555
Loskop_2011_08,UCT,8405,GID_7429,South Africa,Loskop,-25.453,29.288,2011-08-12,7.09,1.622,4.6,0.398419,0.0032649139932146,0.0052241401164609,0.0023228363986302,0.0002268462695642,1.6000850642063214,2.249034895243431,GID_7429,UCT,3.681401
Loskop_2011_08,UCT,8408,GID_7432,South Africa,Loskop,-25.453,29.288,2011-08-01,1.72,1.03,5.67,0.679385,0.0031108122433188,0.0038762010828299,0.0020054493130368,0.0002941980188505,1.2460414771592057,1.9328342320256748,GID_7432,UCT,4.6008806
Loskop_2011_08,UCT,8409,GID_7433,South Africa,Loskop,-25.453,29.288,2011-08-04,0.54,0.98,6.85,0.405328,0.0027318026456758,0.0031654247450853,0.0016745765507702,0.000236472940196,1.1587311221386674,1.8902836920948185,GID_7433,UCT,5.735056
Loskop_2011_08,UCT,8410,GID_7434,South Africa,Loskop,-25.453,29.288,2011-08-09,,1.13,6.38,0.485933,0.0022059744360454,0.0026862766836274,0.0012500451221036,0.0001450663787776,1.217727929994976,2.1489437750110025,GID_7434,UCT,6.349222
Loskop_2011_08,UCT,8411,GID_7435,South Africa,Loskop,-25.453,29.288,2011-08-10,0.96,0.91,6.95,0.635628,0.0023835493720611,0.0030716884338773,0.0013639735412969,0.0001568440296294,1.2887035065781556,2.252014676880508,GID_7435,UCT,5.906019
Loskop_2011_08,UCT,8412,GID_7436,South Africa,Loskop,-25.453,29.288,2011-08-11,0.76,0.93,7.05,0.536599,0.0019502210880304,0.0025215072043899,0.0010835801534731,0.0001131273929776,1.2929340267448666,2.3270149386807657,GID_7436,UCT,6.6243916
Loskop_2011_08,UCT,8413,GID_7437,South Africa,Loskop,-25.453,29.288,2011-08-12,1.05,1.75,8.7,0.571144,0.00197431697518,0.0025032728733743,0.0010635752659951,0.0001598574717233,1.2679184269010677,2.35363960916503,GID_7437,UCT,6.8261876
Loskop_2011_08,UCT,8416,GID_7440,South Africa,Loskop,-25.453,29.288,2011-08-02,5.22,5.1,1.34,0.527387,0.005466016293673,0.0083669660930388,0.0051812628106748,0.0003283040612072,1.530724689336125,1.6148507417536495,GID_7440,UCT,2.2206717
Loskop_2011_08,UCT,8418,GID_7442,South Africa,Loskop,-25.453,29.288,2011-08-02,1.62,2.8,2.39,0.435267,0.0047484156895422,0.0068657420461111,0.0041355009223385,0.00050077709501,1.4459016427799385,1.6601959895655716,GID_7442,UCT,2.4068313
Lake Peipsi_2016_07,UT-TO,1284,GID_75,Estonia,Lake Peipsi,58.47657,27.25816,2016-07-27,,7.14,1.6,1.47365445951618,0.0022542554746592,0.0047322402497277,0.0036030554823772,0.0006676398342482,2.0992475355718603,1.3133964416794088,GID_75,UT-TO,0.96728766
Lake Peipsi_2016_07,UT-TO,1285,GID_76,Estonia,Lake Peipsi,58.44085,27.26026,2016-07-27,,9.67,0.65,4.83542869528749,0.001741078830025,0.00382208845996,0.0047915972861915,0.0012795560983927,2.1952414755999987,0.7976647935281528,GID_76,UT-TO,0.7275578
Lake Peipsi_2016_07,UT-TO,1286,GID_77,Estonia,Lake Peipsi,58.45263,27.42336,2016-07-27,,4.33,1.7,1.65786126695571,0.0018126765958276,0.0039055191201856,0.0029294013552428,0.0004652631144932,2.1545592463516563,1.3332140757004245,GID_77,UT-TO,1.0430174
Lake Kaiu_2016_08,UT-TO,1289,GID_81,Estonia,Lake Kaiu,58.643563,26.840823,2016-08-25,,5.0,0.8,14.5062860858624,0.0008702664230149,0.0012663381281182,0.0015837336658634,0.0009480907133243,1.4551154619193194,0.799590332272083,GID_81,UT-TO,1.0866901
Lake Peipsi_2016_09,UT-TO,1292,GID_84,Estonia,Lake Peipsi,58.82474,27.11166,2016-09-14,,8.25,1.1,1.28944765207666,0.0031121398490119,0.0063793257767184,0.0054914830619508,0.0018675793995864,2.049819765889964,1.1616763094325564,GID_84,UT-TO,1.0308232
Lake Peipsi_2016_09,UT-TO,1293,GID_85,Estonia,Lake Peipsi,58.92037,27.23163,2016-09-14,,9.0,1.2,1.38155105579642,0.0026354865379292,0.0057447584030293,0.0049897346315394,0.0011808801567621,2.179771484449763,1.1513154159977772,GID_85,UT-TO,0.96239996
Lake Peipsi_2016_09,UT-TO,1294,GID_86,Estonia,Lake Peipsi,58.78149,27.33179,2016-09-14,,6.75,1.1,1.1973442483569,0.0031686565424081,0.0064887012715772,0.0054310494719807,0.0018086537508511,2.0477767737635424,1.1947416986446224,GID_86,UT-TO,0.9884844
Lake Peipsi_2016_09,UT-TO,1295,GID_87,Estonia,Lake Peipsi,58.58933,27.43386,2016-09-14,,10.5,0.9,1.61180956509583,0.0030643124421463,0.0063515469864467,0.0054452372585797,0.001382113776484,2.072747837031253,1.1664408151249954,GID_87,UT-TO,1.0218384
Lake Peipsi_2016_09,UT-TO,1296,GID_88,Estonia,Lake Peipsi,58.44513,27.28735,2016-09-14,,12.5,0.8,1.98022317997487,0.003150060537706,0.0064370599482982,0.0059331990336557,0.0013916329340452,2.043471822603741,1.0849223010696891,GID_88,UT-TO,0.9684175
Lake Peipsi_2016_09,UT-TO,1297,GID_89,Estonia,Lake Peipsi,58.45283,27.4342,2016-09-14,,12.0,0.7,4.97358380086713,0.0020735240325724,0.0039636310246935,0.004250757230158,0.0013610034685658,1.9115433254835472,0.9324529278154452,GID_89,UT-TO,1.0683951
Lake Peipsi_2016_09,UT-TO,1298,GID_90,Estonia,Lake Peipsi,58.38301,27.43112,2016-09-14,,15.67,0.6,6.03277294364439,0.0010403968086914,0.0020604408615062,0.0023489394318694,0.0007336736772921,1.9804375064335316,0.8771792212055468,GID_90,UT-TO,1.2661629
Lake Peipsi_2016_09,UT-TO,1299,GID_91,Estonia,Lake Peipsi,58.33058,27.47889,2016-09-14,,17.5,0.6,3.54598104321083,0.0012337435742664,0.0014031985297782,0.0009011604781788,0.0002028922229071,1.1373502233740589,1.5571017191233172,GID_91,UT-TO,5.1351967
Lake Peipsi_2016_09,UT-TO,1300,GID_92,Estonia,Lake Peipsi,58.23236,27.48699,2016-09-14,,18.0,0.5,3.77623955251023,0.0013583722672162,0.0017379268675028,0.0012387537215032,0.0003310496360462,1.2794186906248062,1.402963993031532,GID_92,UT-TO,3.815734
Lake Koorkula Valgjarv_2016_09,UT-TO,1301,GID_93,Estonia,Lake Koorkula Valgjarv,57.89931,25.870958,2016-09-15,,2.67,3.0,0.690775527898213,0.0018623056343074,0.0032407944000718,0.0016898271772223,0.000246034461962,1.7402054423129456,1.91782594324169,GID_93,UT-TO,3.7724495
Lake Joksi_2016_09,UT-TO,1302,GID_94,Estonia,Lake Joksi,58.002147,26.751146,2016-09-15,,1.31,2.0,5.52620422318571,0.0005360693736741,0.000688007846483,0.0007167519463042,0.0001885688742644,1.283430616018124,0.959896725820678,GID_94,UT-TO,1.605723
Ibitinga_2014_09,LabISA-INPE,889,56,SP,Ibitinga,-21.76,-48.981,2014-09-18,120.705,25.75,0.72,0.97584,0.0081002971307511,0.019610562803596,0.0101591354311146,0.0110490310692673,2.4209683283281747,1.9303377670834383,Ibitinga_09_2014_Ponto_01,LabISA-INPE,0.8451027
Ibitinga_2014_09,LabISA-INPE,890,56,SP,Ibitinga,-21.813,-48.99,2014-09-18,258.83,30.5,0.68,0.929629,0.0082530615071721,0.0189062420713047,0.010446978575451,0.0135303753945723,2.2908156027765867,1.8097330184759672,Ibitinga_09_2014_Ponto_03,LabISA-INPE,0.8810185
Ibitinga_2014_09,LabISA-INPE,891,56,SP,Ibitinga,-21.85,-48.941,2014-09-18,253.035,97.5,0.2,1.14533,0.0098458246620588,0.0243913679282324,0.0133426007971488,0.0549940700616231,2.477331129227328,1.828081968355422,Ibitinga_09_2014_Ponto_04,LabISA-INPE,0.55402124
Ibitinga_2014_09,LabISA-INPE,892,56,SP,Ibitinga,-21.91,-48.891,2014-09-18,54.165,6.0,1.4,0.768118,0.0069905499777245,0.0144058184318603,0.0081585899282692,0.0051200510834698,2.0607560889722087,1.765724047723577,Ibitinga_09_2014_Ponto_06,LabISA-INPE,1.474292
Ibitinga_2005_10,LabISA-INPE,893,57,SP,Ibitinga,-21.85163889,-48.94522222,2005-10-24,59.26,,0.12,,0.045213410213529,0.102270082546748,0.0423117835060698,0.0093157591049986,2.261941359073733,2.417059128034084,Ibitinga_10_2005_Ponto_01,LabISA-INPE,0.55516505
Ibitinga_2005_10,LabISA-INPE,894,57,SP,Ibitinga,-21.80722222,-48.97636111,2005-10-24,564.13,,0.2,,0.0116984400300875,0.0275419789693154,0.0148127173246132,0.0358079910150616,2.3543292010284724,1.8593468278471044,Ibitinga_10_2005_Ponto_02,LabISA-INPE,0.6795434
Ibitinga_2005_10,LabISA-INPE,895,57,SP,Ibitinga,-21.76247222,-48.98202778,2005-10-24,56.75,,1.3,,0.0106564832332599,0.0161443171037283,0.0103124471140967,0.0055613630218493,1.5149760714060287,1.5655175658219538,Ibitinga_10_2005_Ponto_03,LabISA-INPE,1.08026
Ibitinga_2005_10,LabISA-INPE,896,57,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,0.016622641870722,0.0285269807882083,0.0195483851149216,0.0187888417000227,1.7161520418997778,1.4593011453633165,Ibitinga_10_2005_Ponto_04,LabISA-INPE,0.9773667
Ibitinga_2005_10,LabISA-INPE,897,57,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,0.0176652028496816,0.0324285687901805,0.021755613537381,0.0507545025917222,1.8357314697218436,1.4905839697171024,Ibitinga_10_2005_Ponto_05,LabISA-INPE,1.1745424
Ibitinga_2005_10,LabISA-INPE,898,57,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,0.0162050949272365,0.032881339166363,0.0201454676761067,0.0758373373773379,2.029074146989298,1.6321953749111289,Ibitinga_10_2005_Ponto_06,LabISA-INPE,1.1094062
Ibitinga_2005_10,LabISA-INPE,899,57,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,0.0190997304769061,0.0371980221238756,0.0245003838058007,0.116065575324948,1.9475679077698265,1.5182628328895245,Ibitinga_10_2005_Ponto_07,LabISA-INPE,1.0560081
