local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Ibitinga_2013_11,LabISA-INPE,949,58,SP,Ibitinga,-21.8787,-48.9013,2013-11-02,14.0038,2.2,2.25,1.20208,0.0238946135442831,0.0263503602567948,0.0207949535541947,0.010276322169009,1.10277407115041,1.2671516763969632,Ibitinga_11_2013_Ponto_07,LabISA-INPE,0.28097212
Ibitinga_2013_11,LabISA-INPE,950,58,SP,Ibitinga,-21.8675,-48.9788,2013-11-02,10.6965,1.0,2.1,0.997402,0.0082997374653889,0.010578406165236,0.0076520190012497,0.0025825066410496,1.274547081681737,1.382433337333372,Ibitinga_11_2013_Ponto_08,LabISA-INPE,1.7801032
Ibitinga_2013_11,LabISA-INPE,951,58,SP,Ibitinga,-21.8328,-48.9843,2013-11-02,3.88647,0.3,3.4,0.953487,0.009755344819594,0.0120924410395747,0.0092348087675206,0.005474475722861,1.2395708468742743,1.3094414128102545,Ibitinga_11_2013_Ponto_09,LabISA-INPE,0.92327344
Ibitinga_2013_11,LabISA-INPE,952,58,SP,Ibitinga,-21.7915,-48.9696,2013-11-02,8.86143,0.8,3.6,1.06988,0.0067427075773019,0.0080217808514237,0.0050458354714624,0.0015653717002563,1.189697278053043,1.5897824843462052,Ibitinga_11_2013_Ponto_11,LabISA-INPE,3.7717147
Ibitinga_2013_11,LabISA-INPE,953,58,SP,Ibitinga,-21.7612,-48.9816,2013-11-02,32.1,1.73333,3.1,1.06615,0.0067468175852925,0.0087033297738304,0.0063128302908874,0.003690781654157,1.2899903789903753,1.3786731739634592,Ibitinga_11_2013_Ponto_12,LabISA-INPE,2.0687475
Itaipu_2013_03,LabISA-INPE,954,59,PR,Itaipu,-25.4239,-54.5419,2013-03-17,0.795435,0.7335,1.6,,0.0163110577118921,0.02589320451226,0.0227772083710017,0.0058583094956385,1.5874632393325252,1.136803250446853,Itaipu_03_2013_Ponto_01,LabISA-INPE,0.25438446
Itaipu_2013_03,LabISA-INPE,955,59,PR,Itaipu,-25.3945,-54.5803,2013-03-17,1.04425,1.4665,1.4,,0.0147098182291233,0.0248038961007143,0.0217233552588797,0.0041869638760729,1.6862136373382368,1.141807782689343,Itaipu_03_2013_Ponto_02,LabISA-INPE,0.2814777
Itaipu_2013_03,LabISA-INPE,956,59,PR,Itaipu,-25.3355,-54.5184,2013-03-17,0.66984,0.633,1.5,,0.0134526324458366,0.022672020488441,0.0193124655021371,0.0028501269238662,1.6853222281753244,1.1739578504842965,Itaipu_03_2013_Ponto_03,LabISA-INPE,0.27290365
Itaipu_2013_03,LabISA-INPE,957,59,PR,Itaipu,-25.3434,-54.4445,2013-03-17,0.981502,1.4665,1.7,,0.0122610054547051,0.0213757745539735,0.0181851989206556,0.001978792972762,1.7433949143029417,1.1754490367269996,Itaipu_03_2013_Ponto_04,LabISA-INPE,0.26783326
Itaipu_2013_03,LabISA-INPE,958,59,PR,Itaipu,-25.2283,-54.4426,2013-03-16,0.655885,1.607,1.4,,0.0151837906443069,0.0246062335443511,0.0213807956733238,0.005129734068125,1.6205593267697684,1.1508567744769005,Itaipu_03_2013_Ponto_05,LabISA-INPE,0.28527462
Itaipu_2013_03,LabISA-INPE,959,59,PR,Itaipu,-25.2441,-54.3879,2013-03-16,1.20711,1.5,1.4,,0.0158563185692816,0.0256823419855482,0.0226353701671541,0.0054105037027787,1.619691347227504,1.134611088570379,Itaipu_03_2013_Ponto_06,LabISA-INPE,0.2597607
Itaipu_2013_03,LabISA-INPE,960,59,PR,Itaipu,-25.123,-54.4425,2013-03-16,0.795435,2.0,1.15,,0.0142611565551158,0.0243530589917076,0.0227019637016022,0.0046956825534892,1.7076496494228306,1.0727291837749204,Itaipu_03_2013_Ponto_07,LabISA-INPE,0.30740136
Itaipu_2013_03,LabISA-INPE,962,59,PR,Itaipu,-25.0333,-54.3472,2013-03-16,3.53062,1.0,1.3,,0.0145104658252485,0.0231821588097492,0.019705619554528,0.0049057547899762,1.5976164438092526,1.176423747835036,Itaipu_03_2013_Ponto_09,LabISA-INPE,0.30477577
Itaipu_2013_03,LabISA-INPE,963,59,PR,Itaipu,-25.0452,-54.4064,2013-03-13,1.78624,1.6,1.4,,0.0112994013260967,0.0208321884516857,0.0185773482973146,0.0021538326052222,1.8436541769316936,1.1213757807779834,Itaipu_03_2013_Ponto_10,LabISA-INPE,0.28301573
Itaipu_2013_03,LabISA-INPE,964,59,PR,Itaipu,-25.0409,-54.4517,2013-03-13,0.627975,0.8,1.6,,0.0103937661876525,0.0195142389171495,0.0168231852872247,0.0018500787231617,1.8774945063062765,1.1599610052424705,Itaipu_03_2013_Ponto_11,LabISA-INPE,0.2743104
Itaipu_2013_03,LabISA-INPE,965,59,PR,Itaipu,-24.9694,-54.4319,2013-03-14,0.776828,2.033,1.5,,0.0145625079858342,0.0240429782619385,0.020831457432466,0.0057778959293426,1.651019061093495,1.1541668815004429,Itaipu_03_2013_Ponto_12,LabISA-INPE,0.28266233
Itaipu_2013_03,LabISA-INPE,966,59,PR,Itaipu,-24.9158,-54.4307,2013-03-14,1.07454,1.233,1.5,,0.0125010461780549,0.0222446311325963,0.0190484189032919,0.003211873868316,1.7794215632645116,1.167794095957856,Itaipu_03_2013_Ponto_13,LabISA-INPE,0.26246336
Itaipu_2013_03,LabISA-INPE,967,59,PR,Itaipu,-24.88,-54.3691,2013-03-14,4.80517,2.0,1.3,,0.0110237513015148,0.0201128731244513,0.0170316635701086,0.0022313467348328,1.824503526461772,1.1809106633453217,Itaipu_03_2013_Ponto_14,LabISA-INPE,0.25671136
Itaipu_2013_03,LabISA-INPE,968,59,PR,Itaipu,-24.799,-54.3842,2013-03-14,1.32107,2.3,1.2,,0.0110616658464972,0.0213145930950113,0.019745627497138,0.0022317013379766,1.926888173155294,1.0794588877006168,Itaipu_03_2013_Ponto_15,LabISA-INPE,0.4830451
Itaipu_2013_03,LabISA-INPE,969,59,PR,Itaipu,-24.8441,-54.3163,2013-03-14,3.60162,1.7335,1.5,,0.0371539449986608,0.0435924341492518,0.0414157816137343,0.0286191429352258,1.173292207619489,1.0525561138944115,Itaipu_03_2013_Ponto_16,LabISA-INPE,0.25401056
Itaipu_2013_03,LabISA-INPE,970,59,PR,Itaipu,-24.7234,-54.3529,2013-03-15,0.739615,4.0,1.0,,0.0137776902211178,0.0247652230678291,0.024978684689746,0.0050173403626515,1.7974872907122068,0.9914542489098904,Itaipu_03_2013_Ponto_17,LabISA-INPE,0.3582054
Itaipu_2013_03,LabISA-INPE,971,59,PR,Itaipu,-24.7132,-54.301,2013-03-15,3.52364,1.2715,1.1,,0.0154336454632165,0.0257700472850204,0.0246082155271494,0.0059471381058667,1.6697317135111711,1.0472131657246415,Itaipu_03_2013_Ponto_18,LabISA-INPE,0.28043622
Itaipu_2013_03,LabISA-INPE,972,59,PR,Itaipu,-24.6642,-54.2922,2013-03-15,1.87695,3.077,1.1,,0.0154981501374918,0.02565910652277,0.0245722362398914,0.0064257415109718,1.655623819303291,1.044231639003785,Itaipu_03_2013_Ponto_19,LabISA-INPE,0.28023845
Itaipu_2013_03,LabISA-INPE,973,59,PR,Itaipu,-24.635,-54.3228,2013-03-15,0.591078,1.9155,1.0,,0.014868709966371,0.0263257563584202,0.027845917948459,0.0070458481574556,1.770547439418883,0.9454080992103574,Itaipu_03_2013_Ponto_20,LabISA-INPE,0.32842636
Itaipu_2013_03,LabISA-INPE,974,59,PR,Itaipu,-24.5755,-54.317,2013-03-15,0.78148,3.769,0.8,,0.0123990490625112,0.0235723280844995,0.0266106106258738,0.0052974935314112,1.901139995951057,0.8858243959866091,Itaipu_03_2013_Ponto_21,LabISA-INPE,0.31267428
Itaipu_2013_03,LabISA-INPE,975,59,PR,Itaipu,-24.5148,-54.336,2013-03-15,1.15705,2.6425,1.1,,0.0120975524318344,0.0241916766430365,0.0280436352949401,0.0051671743484076,1.9997166186588884,0.8626441040402987,Itaipu_03_2013_Ponto_22,LabISA-INPE,0.25333282
Itaipu_2013_03,LabISA-INPE,976,59,PR,Itaipu,-25.0302,-54.4249,2013-03-13,1.221,2.15,1.3,,0.0112853930924499,0.0206476591558782,0.0182891374170187,0.0027056748899474,1.829591489346685,1.128957516425286,Itaipu_03_2013_Ponto_sima,LabISA-INPE,0.27530527
Mamiraua_2015_07,LabISA-INPE,977,86,AMZ,Mamiraua,-2.98494,-64.9253,2015-07-09,0.529325,1.625,1.6,1.21,0.0028391826098744,0.0038886722554685,0.0034018561790919,0.0007065074059798,1.3696449963958208,1.143103073953747,Mamiraua_07_2015_Ponto_01,LabISA-INPE,2.0870993
Mamiraua_2015_07,LabISA-INPE,978,86,AMZ,Mamiraua,-2.98878,-64.9351,2015-07-09,0.600065,3.1,1.96,1.69,0.0040684051613445,0.0064254398354243,0.0059888905510502,0.0009088542566315,1.5793510185452777,1.072893181241649,Mamiraua_07_2015_Ponto_02,LabISA-INPE,1.5118116
Mamiraua_2015_07,LabISA-INPE,979,86,AMZ,Mamiraua,-2.99906,-64.9472,2015-07-09,0.623393,3.3,1.9,1.41,0.0046044195970329,0.0076175271811743,0.0073195217849176,0.0010713736353868,1.6543946572729935,1.0407137795355377,Mamiraua_07_2015_Ponto_03,LabISA-INPE,1.2880406
Mamiraua_2017_08,LabISA-INPE,991,94,AMZ,Mamiraua,-2.98784,-64.9325,2017-08-27,,,0.39,,0.0067064712587346,0.0154475246185494,0.014791805017082,0.0048111768738032,2.3033759517615664,1.04432992462449,Mamiraua_09_2017_Ponto_01,LabISA-INPE,0.6184386
Mamiraua_2017_08,LabISA-INPE,992,94,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,0.0073152753331944,0.0144599069728959,0.0134280424605361,0.0039530156877196,1.9766729636656912,1.0768440013049083,Mamiraua_09_2017_Ponto_02,LabISA-INPE,0.7023124
Mamiraua_2017_08,LabISA-INPE,993,94,AMZ,Mamiraua,-2.98396,-64.9181,2017-08-27,51.515,15.67,0.52,,0.0063103579283524,0.0144803058647162,0.013960949615389,0.0025411414622193,2.2946885151563707,1.0372006391853688,Mamiraua_09_2017_Ponto_03,LabISA-INPE,0.6248545
Mamiraua_2017_08,LabISA-INPE,994,94,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,0.0053350548110677,0.0109132569718056,0.0109164118542272,0.0021638124003519,2.045575417363245,0.9997109963911468,Mamiraua_09_2017_Ponto_04,LabISA-INPE,0.6082335
Mamiraua_2017_08,LabISA-INPE,995,94,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,0.0047371892041991,0.0090928283572901,0.0094380036314045,0.0019299980426747,1.9194564467110813,0.9634270882280818,Mamiraua_09_2017_Ponto_05,LabISA-INPE,0.71670985
Mamiraua_2017_08,LabISA-INPE,996,94,AMZ,Mamiraua,-3.00271,-64.9022,2017-08-28,19.555,7.125,0.85,,0.0039185614721445,0.0071852277593851,0.0071545312115496,0.0015646070745697,1.8336391582630605,1.0042905044268933,Mamiraua_09_2017_Ponto_06,LabISA-INPE,1.0032191
Mamiraua_2017_08,LabISA-INPE,997,94,AMZ,Mamiraua,-3.13134,-64.7786,2017-08-30,21.42,32.25,0.42,,0.0076894383097137,0.0141976860715101,0.0164538256288816,0.0052661878236084,1.8463879284361824,0.8628805477668808,Mamiraua_09_2017_Ponto_07,LabISA-INPE,0.5950211
Mamiraua_2017_08,LabISA-INPE,998,94,AMZ,Mamiraua,-3.11574,-64.7952,2017-08-30,23.31,12.0,0.81,,0.0038647996524165,0.0063495405713243,0.0060104622377733,0.0017036013645502,1.6429158410201663,1.0564146849505238,Mamiraua_09_2017_Ponto_08,LabISA-INPE,1.5192232
Mamiraua_2017_08,LabISA-INPE,999,94,AMZ,Mamiraua,-3.0685,-64.8223,2017-08-30,21.405,8.375,0.85,,0.0034610093006666,0.0064307952368049,0.0061122128907207,0.0012716324196738,1.8580693312688616,1.0521222594467967,Mamiraua_09_2017_Ponto_09,LabISA-INPE,1.014046
MonteAlegre_2016_03,LabISA-INPE,1000,19,AMZ,MonteAlegre,-2.25738,-54.2127,2016-03-08,1.95,97.0,0.14,1.17001,0.0224860808685495,0.0380555932563843,0.0429174469050416,0.0220169844073053,1.6924066705466374,0.886716149275735,MonteAlegre_03_2016_Ponto_06,LabISA-INPE,0.2758367
NovAv_2014_04,LabISA-INPE,1029,96,SP,NovAv,-21.173561,-50.107994,2014-04-30,6.143258427,0.6,3.23,0.31,0.0067951580414261,0.0093221329260665,0.0046768793037768,0.001321116016551,1.3718787509039396,1.9932378666557504,NovaAv_04_2014_Ponto_03,LabISA-INPE,2.6136189
NovAv_2014_04,LabISA-INPE,1030,96,SP,NovAv,-21.158102,-50.12939,2014-04-30,4.232022472,,3.35,0.22,0.0080955118212755,0.0101083554898224,0.0054541150122545,0.0019721167949871,1.2486369871336638,1.8533447620944163,NovaAv_04_2014_Ponto_04,LabISA-INPE,3.1728864
NovAv_2014_04,LabISA-INPE,1031,96,SP,NovAv,-21.165611,-50.151616,2014-04-30,4.641573034,1.1,2.4,0.26,0.0117513158749182,0.0155617823112799,0.0094621663354996,0.0045907775253715,1.3242587023377266,1.6446320810168091,NovaAv_04_2014_Ponto_05,LabISA-INPE,1.4961481
NovAv_2014_04,LabISA-INPE,1032,96,SP,NovAv,-21.141663,-50.151609,2014-04-30,5.733707865,0.5,3.3,0.23,0.0079836347539581,0.0102923656034967,0.0052977265877504,0.0014699623001968,1.2891829249069773,1.9427891253004803,NovaAv_04_2014_Ponto_06,LabISA-INPE,2.8508449
NovAv_2014_04,LabISA-INPE,1033,96,SP,NovAv,-21.126805,-50.133329,2014-04-30,4.368539326,1.45,2.9,0.24,0.0067303378467799,0.0083161644745004,0.0045255663445413,0.0015707695563636,1.235623628980116,1.8375964114483236,NovaAv_04_2014_Ponto_07,LabISA-INPE,3.4892693
NovAv_2014_04,LabISA-INPE,1034,96,SP,NovAv,-21.11946501,-50.152612,2014-04-29,2.457303371,0.5,4.2,0.26,0.0058221277422623,0.0070085950981362,0.0032509512983511,0.0009932126476617,1.2037858680532618,2.1558597637839108,NovaAv_04_2014_Ponto_08,LabISA-INPE,3.9794722
NovAv_2014_04,LabISA-INPE,1035,96,SP,NovAv,-21.122817,-50.176198,2014-04-29,10.64831461,1.55,2.65,0.24,0.0081499134192905,0.0104446742512276,0.0052005561802334,0.0010344652177582,1.2815687374672593,2.008376390764967,NovaAv_04_2014_Ponto_09,LabISA-INPE,2.7455611
NovAv_2014_04,LabISA-INPE,1036,96,SP,NovAv,-21.106896,-50.182634,2014-04-29,6.825842697,,2.82,0.26,0.0073164954484703,0.0095452085462173,0.0046880276485998,0.0007565705897705,1.3046148410046463,2.0360819648894823,NovaAv_04_2014_Ponto_10,LabISA-INPE,2.7253485
NovAv_2014_04,LabISA-INPE,1037,96,SP,NovAv,-21.09885,-50.187013,2014-04-29,5.733707865,0.5,2.8,0.2,0.0067219200997708,0.0090789469587941,0.0043908780981461,0.0006234711024935,1.3506478541903033,2.067683674166992,NovaAv_04_2014_Ponto_11,LabISA-INPE,2.7040591
NovAv_2014_04,LabISA-INPE,1038,96,SP,NovAv,-21.110218,-50.196944,2014-04-29,4.095505618,0.7,2.55,0.25,0.0067837735337628,0.0093680450306257,0.0046289099407087,0.0006505458150438,1.3809489635821417,2.0238123339231406,NovaAv_04_2014_Ponto_12,LabISA-INPE,2.6079998
NovAv_2014_04,LabISA-INPE,1039,96,SP,NovAv,-21.19585,-50.104922,2014-04-28,6.416292135,2.6,3.86,0.24,0.0042047154243199,0.0053264339986175,0.0025725823571558,0.00038647545472,1.266776335875105,2.070461994657504,NovaAv_04_2014_Ponto_13,LabISA-INPE,4.3368406
NovAv_2014_04,LabISA-INPE,1040,96,SP,NovAv,-21.183608,-50.084288,2014-04-28,7.280898876,1.45,3.4,0.27,0.0062970110787453,0.0088949020517949,0.0044800015477491,0.0006966000439446,1.412559377863956,1.985468522050844,NovaAv_04_2014_Ponto_14,LabISA-INPE,2.6119657
NovAv_2014_04,LabISA-INPE,1041,96,SP,NovAv,-21.204479,-50.074131,2014-04-28,6.825842697,0.1,4.8,0.26,0.0052417276403339,0.0066900707095987,0.0034526705640246,0.0009493837548828,1.2763102489568765,1.9376510401271616,NovaAv_04_2014_Ponto_15,LabISA-INPE,3.5447142
NovAv_2014_04,LabISA-INPE,1042,96,SP,NovAv,-21.216361,-50.07976,2014-04-28,5.324157303,0.2,3.66,0.26,0.0052454985597881,0.0068193332431096,0.0033453978226877,0.0007163664550977,1.3000352903318837,2.038422215995505,NovaAv_04_2014_Ponto_16,LabISA-INPE,3.4785175
Pacoval_2015_06,LabISA-INPE,1067,25,AMZ,Pacoval,-2.33241,-54.6632,2015-06-30,3.15171,18.5,0.5,1.79,0.0109456922883757,0.0200168202826265,0.0238594385733663,0.0067571618069986,1.828739540201063,0.8389476651378872,Pacoval_06_2015_Ponto_01,LabISA-INPE,0.38372666
Pacoval_2015_06,LabISA-INPE,1068,25,AMZ,Pacoval,-2.29108,-54.651,2015-06-30,2.98005,11.2,0.6,1.84,0.0100809765277067,0.0178190987240388,0.0206162183720682,0.0051829389673751,1.7675964897908982,0.8643243102324203,Pacoval_06_2015_Ponto_02,LabISA-INPE,0.45083275
Pantaleao_2016_03,LabISA-INPE,1073,69,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,22.66,18.6,0.4,1.52,0.0101792225842807,0.0190499755127894,0.0211114861945826,0.0051192711205215,1.8714568185400908,0.9023512289569552,Pantaleao_03_2016_Ponto_01,LabISA-INPE,0.48170468
Pantaleao_2016_03,LabISA-INPE,1075,69,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,12.325,22.8,0.35,1.45,0.0136084845816469,0.0250007250111213,0.0282405152146541,0.0067661478772459,1.8371424724865075,0.8852786438594554,Pantaleao_03_2016_Ponto_02,LabISA-INPE,0.2989583
Pantaleao_2016_03,LabISA-INPE,1077,69,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,9.28,22.6,0.4,1.44,0.0134644703194155,0.024742992959501,0.0277633001571392,0.0062867187058321,1.8376506741466163,0.8912122413206147,Pantaleao_03_2016_Ponto_03,LabISA-INPE,0.3086056
Pantaleao_2016_03,LabISA-INPE,1079,69,AMZ,Pantaleao,-3.05563,-64.8369,2016-03-22,5.75,16.0,0.6,1.41,0.0109340970529879,0.0196480701569669,0.0204329234349156,0.0036964955895195,1.796954065959912,0.961588791714085,Pantaleao_03_2016_Ponto_04,LabISA-INPE,0.50951874
Pantaleao_2015_07,LabISA-INPE,1081,87,AMZ,Pantaleao,-2.88617,-64.764,2015-07-12,0.26,5.1,1.3,1.36,0.0038396061880542,0.0064055409189924,0.0069960872911723,0.0012643241827858,1.6682807051726678,0.915589050336028,Pantaleao_07_2015_Ponto_01,LabISA-INPE,1.0676119
Pantaleao_2015_07,LabISA-INPE,1082,87,AMZ,Pantaleao,-2.86148,-64.7542,2015-07-12,0.392348,4.9,1.2,1.52,0.0042852798096988,0.0065862037806931,0.0069124081519467,0.0013754405642001,1.536936693325523,0.9528088671729066,Pantaleao_07_2015_Ponto_02,LabISA-INPE,0.87513757
Pantaleao_2015_07,LabISA-INPE,1083,87,AMZ,Pantaleao,-2.8179,-64.7648,2015-07-12,0.95,5.6,1.2,1.43,0.0044436099418933,0.0069504871609923,0.0073928120640787,0.0013440570316266,1.564153301455368,0.9401682473120568,Pantaleao_07_2015_Ponto_03,LabISA-INPE,0.8146496
Paru_2015_06,LabISA-INPE,1096,26,AMZ,Paru,-1.93229,-55.7659,2015-06-25,1.84185,18.0,0.5,2.26,0.0093961094635587,0.0161468486287909,0.0188171941369094,0.0041901763294684,1.7184611025886678,0.8580901334869745,Paru_06_2015_Ponto_01,LabISA-INPE,0.41599208
RioAmz_2016_03,LabISA-INPE,1115,21,AMZ,RioAmz,-2.23466,-55.0668,2016-03-17,2.005,288.5,0.08,1.32998,0.0270692968954229,0.0436589442604344,0.0531706344286083,0.0371552126284525,1.6128584510008688,0.8211100869795873,RioAmz_03_2016_Ponto_01,LabISA-INPE,0.13488236
RioAmz_2016_03,LabISA-INPE,1116,21,AMZ,RioAmz,-2.23699,-55.0746,2016-03-17,2.87,258.0,0.095,1.24362,0.0278126807456401,0.0460664673984298,0.0564042372338841,0.0394380417683639,1.6563116594092122,0.8167199781004392,RioAmz_03_2016_Ponto_02,LabISA-INPE,0.17260747
Tapajos_2017_08,LabISA-INPE,1128,11,AMZ,Tapajos,-2.3726,-54.7752,2017-08-16,4.735,3.065,2.1,,0.0044186688073775,0.0065951254170567,0.0044035219584222,0.0008513651201645,1.4925593441276577,1.4976933189677477,Tapajos_08_2017_Ponto_04,LabISA-INPE,2.5396476
Tapajos_2017_08,LabISA-INPE,1129,11,AMZ,Tapajos,-2.29603,-54.8216,2017-08-20,8.315,8.335,1.2,1.3818,0.0053265301679959,0.0100726827581012,0.0098973892064722,0.0018339037927447,1.8910402157528816,1.0177110900634654,Tapajos_08_2017_Ponto_05,LabISA-INPE,0.66651875
Tapajos_2017_08,LabISA-INPE,1130,11,AMZ,Tapajos,-2.41709,-54.7271,2017-08-20,6.98,2.535,2.0,,0.0042376960912148,0.0065475744737426,0.0040918104061872,0.0008838898930455,1.545078819435973,1.6001656537756628,Tapajos_08_2017_Ponto_Fe01,LabISA-INPE,2.5435534
Tapajos_2017_08,LabISA-INPE,1131,11,AMZ,Tapajos,-2.4202,-54.7673,2017-08-19,6.0,2.535,2.0,0.6909,0.0058129951737396,0.0080069406749667,0.0050182839404454,0.00116397205461,1.3774208365316252,1.5955535338353215,Tapajos_08_2017_Ponto_Fe03,LabISA-INPE,2.7302494
Tapajos_2017_08,LabISA-INPE,1132,11,AMZ,Tapajos,-2.41271,-54.8226,2017-08-19,6.105,2.535,2.2,0.6909,0.0045567362268763,0.0070323462445056,0.0041318610990276,0.0007000437081706,1.5432857849062642,1.7019803124941943,Tapajos_08_2017_Ponto_Fe05,LabISA-INPE,2.479967
Tapajos_2017_08,LabISA-INPE,1133,11,AMZ,Tapajos,-2.43699,-54.9019,2017-08-19,5.99,3.0,2.1,,0.005597907707562,0.0090065535311909,0.0059265633151248,0.0017912580414636,1.6089142589872087,1.5196924511387329,Tapajos_08_2017_Ponto_Fe06,LabISA-INPE,1.8655229
Tapajos_2017_08,LabISA-INPE,1134,11,AMZ,Tapajos,-2.46378,-54.9663,2017-08-19,6.445,2.535,2.5,0.6909,0.0047109385025444,0.0077244555115259,0.0046208903536731,0.0007471523026836,1.6396850664371625,1.6716379139759951,Tapajos_08_2017_Ponto_Fe07,LabISA-INPE,2.326488
Tapajos_2017_08,LabISA-INPE,1135,11,AMZ,Tapajos,-2.81311,-55.1691,2017-08-17,6.045,3.8,1.9,0.514788,0.0069608434880215,0.0115678540893194,0.0071894655771056,0.0012326348278547,1.6618466008071908,1.6090005529974998,Tapajos_08_2017_Ponto_Fe12,LabISA-INPE,1.4498868
Tapajos_2017_08,LabISA-INPE,1136,11,AMZ,Tapajos,-2.84423,-55.1717,2017-08-17,6.53,5.9,1.5,0.9212,0.0068916388885334,0.0129693143224221,0.0090554165991984,0.0017169983706702,1.881891162928022,1.4322161968307638,Tapajos_08_2017_Ponto_Fe13,LabISA-INPE,0.65780544
Tucurui_2012_11,LabISA-INPE,1183,101,AMZ,Tucurui,-4.541288,-49.371631,2012-11-24,5.8262125,1.3125,2.3,,0.0092493600757097,0.0124034235710372,0.0093646456405995,0.0053430067200636,1.341003428292361,1.324494705625953,Tucurui_11_2012_Ponto_01,LabISA-INPE,1.0439854
Tucurui_2012_11,LabISA-INPE,1184,101,AMZ,Tucurui,-4.255187,-49.724246,2012-11-25,4.1516125,0.25625,3.4,,0.0072915047433634,0.0086132433782827,0.0058448530546054,0.0038250435306557,1.1812710382068012,1.4736458381098172,Tucurui_11_2012_Ponto_02,LabISA-INPE,2.839133
Tucurui_2012_11,LabISA-INPE,1185,101,AMZ,Tucurui,-4.255187,-49.724246,2012-11-25,2.750297917,1.40625,4.0,,0.004899396849994,0.0060833314785784,0.0043429885625498,0.0025158702315168,1.2416490569825651,1.4007247292879887,Tucurui_11_2012_Ponto_02B,LabISA-INPE,3.689352
Tucurui_2012_11,LabISA-INPE,1186,101,AMZ,Tucurui,-4.55264,-49.589422,2012-11-26,5.035429167,0.625,2.7,,0.0095507916022558,0.0122314351415424,0.0083288843342231,0.0050834289638462,1.2806723935483482,1.4685562496388445,Tucurui_11_2012_Ponto_03,LabISA-INPE,1.9207791
Tucurui_2012_11,LabISA-INPE,1187,101,AMZ,Tucurui,-3.830581,-49.713597,2012-11-26,4.986695,1.814285714,4.15,,0.0104234209994494,0.0123239862246264,0.0104229425403054,0.0099026170672469,1.1823360320260876,1.1823903064772434,Tucurui_11_2012_Ponto_04,LabISA-INPE,0.89744043
Tucurui_2012_11,LabISA-INPE,1188,101,AMZ,Tucurui,-3.787505,-49.553015,2012-11-26,5.3214525,1.8875,4.09,,0.0050769370373192,0.0067939631714013,0.0036422918600278,0.0015549940757038,1.3382011873420336,1.865298947061712,Tucurui_11_2012_Ponto_05,LabISA-INPE,3.1563897
Tucurui_2012_11,LabISA-INPE,1189,101,AMZ,Tucurui,-4.780579,-49.428804,2012-11-26,7.052035,1.26875,2.75,,0.0083451877731385,0.0113820050360229,0.0069451005576374,0.0037565901123761,1.3639004112836517,1.6388538857808643,Tucurui_11_2012_Ponto_06,LabISA-INPE,2.2185903
Tucurui_2012_11,LabISA-INPE,1190,101,AMZ,Tucurui,-4.628726,-49.4229,2012-11-26,7.800845,2.20625,3.98,,0.0068283185770787,0.0085923961804757,0.0055036261726431,0.0032717554343071,1.2583472905494857,1.561224529236009,Tucurui_11_2012_Ponto_07,LabISA-INPE,3.1317434
