local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Loskop_2011_08,UCT,8398,GID_7422,South Africa,Loskop,-25.453,29.288,2011-08-12,277.84,20.9,0.375,0.610295,0.0017370133325397,0.0045451459511083,0.0031687763774672,0.0029550876424189,2.616644251349993,1.4343536462302309,GID_7422,UCT,0.89694345
Loskop_2011_08,UCT,8402,GID_7426,South Africa,Loskop,-25.453,29.288,2011-08-04,4.9,2.37,4.475,0.4606,0.0033078202190345,0.0052898787998791,0.0025991709134234,0.0002932781561625,1.5992038410791054,2.035217758308836,GID_7426,UCT,2.8881164
Loskop_2011_08,UCT,8403,GID_7427,South Africa,Loskop,-25.453,29.288,2011-08-08,4.4,1.49,0.44,0.670173,0.0043218144902089,0.0058567430730637,0.0029556401813016,0.0003780095139242,1.3551583683964668,1.981548061944576,GID_7427,UCT,3.0554564
Loskop_2011_08,UCT,8404,GID_7428,South Africa,Loskop,-25.453,29.288,2011-08-10,6.4,1.49,4.75,0.488236,0.0029323982501041,0.0043039040458503,0.0019929012822756,0.0002057643446119,1.4677078891646154,2.159617279655656,GID_7428,UCT,3.7498682
Loskop_2011_08,UCT,8405,GID_7429,South Africa,Loskop,-25.453,29.288,2011-08-12,7.09,1.622,4.6,0.398419,0.0032649139932146,0.0052241401164609,0.0023228363986302,0.0002268462695642,1.6000850642063214,2.249034895243431,GID_7429,UCT,3.5008245
Loskop_2011_08,UCT,8408,GID_7432,South Africa,Loskop,-25.453,29.288,2011-08-01,1.72,1.03,5.67,0.679385,0.0031108122433188,0.0038762010828299,0.0020054493130368,0.0002941980188505,1.2460414771592057,1.9328342320256748,GID_7432,UCT,4.7844334
Loskop_2011_08,UCT,8409,GID_7433,South Africa,Loskop,-25.453,29.288,2011-08-04,0.54,0.98,6.85,0.405328,0.0027318026456758,0.0031654247450853,0.0016745765507702,0.000236472940196,1.1587311221386674,1.8902836920948185,GID_7433,UCT,5.683215
Loskop_2011_08,UCT,8410,GID_7434,South Africa,Loskop,-25.453,29.288,2011-08-09,,1.13,6.38,0.485933,0.0022059744360454,0.0026862766836274,0.0012500451221036,0.0001450663787776,1.217727929994976,2.1489437750110025,GID_7434,UCT,5.628915
Loskop_2011_08,UCT,8411,GID_7435,South Africa,Loskop,-25.453,29.288,2011-08-10,0.96,0.91,6.95,0.635628,0.0023835493720611,0.0030716884338773,0.0013639735412969,0.0001568440296294,1.2887035065781556,2.252014676880508,GID_7435,UCT,5.093043
Loskop_2011_08,UCT,8412,GID_7436,South Africa,Loskop,-25.453,29.288,2011-08-11,0.76,0.93,7.05,0.536599,0.0019502210880304,0.0025215072043899,0.0010835801534731,0.0001131273929776,1.2929340267448666,2.3270149386807657,GID_7436,UCT,5.5040607
Loskop_2011_08,UCT,8413,GID_7437,South Africa,Loskop,-25.453,29.288,2011-08-12,1.05,1.75,8.7,0.571144,0.00197431697518,0.0025032728733743,0.0010635752659951,0.0001598574717233,1.2679184269010677,2.35363960916503,GID_7437,UCT,5.7166176
Loskop_2011_08,UCT,8416,GID_7440,South Africa,Loskop,-25.453,29.288,2011-08-02,5.22,5.1,1.34,0.527387,0.005466016293673,0.0083669660930388,0.0051812628106748,0.0003283040612072,1.530724689336125,1.6148507417536495,GID_7440,UCT,2.0549235
Loskop_2011_08,UCT,8418,GID_7442,South Africa,Loskop,-25.453,29.288,2011-08-02,1.62,2.8,2.39,0.435267,0.0047484156895422,0.0068657420461111,0.0041355009223385,0.00050077709501,1.4459016427799385,1.6601959895655716,GID_7442,UCT,2.429709
Lake Peipsi_2013_07,UT-TO,1217,GID_8,Estonia,Lake Peipsi,58.39495,27.44013,2013-07-08,,3.33,1.65,2.48679190043356,0.0018040285355336,0.0036477981835448,0.0032585397022754,0.0006288166978997,2.0220290930519265,1.1194579525907218,GID_8,UT-TO,1.352243
Lake Constance_2021_09,DLR-IMF,1998,GID_802,Germany,Lake Constance,47.64326,9.37115,2021-09-07,,,3.3,0.302076,0.0056520042585858,0.0084991129754419,0.003239913407522,0.0004058568655603,1.5037343545046231,2.623253126367449,GID_802,DLR-IMF,4.016019
Lake Constance_2021_09,DLR-IMF,1999,GID_803,Germany,Lake Constance,47.6324,9.38888,2021-09-07,,,3.4,0.292301,0.0049390296242188,0.0074486357243366,0.0027847606099765,0.000405603050948,1.5081172398342804,2.6747849339909533,GID_803,DLR-IMF,4.374843
Lake Constance_2021_09,DLR-IMF,2000,GID_804,Germany,Lake Constance,47.61753,9.40097,2021-09-07,,,3.3,0.294956,0.0051409433512439,0.0077182566712838,0.0030223406978378,0.0004185604976408,1.5013308149789852,2.553734817787249,GID_804,DLR-IMF,4.166151
Lake Constance_2021_09,DLR-IMF,2001,GID_805,Germany,Lake Constance,47.61159,9.41347,2021-09-07,,,3.5,0.277254,0.004935024741935,0.0072460212252898,0.0027423086981478,0.0003942188848986,1.4682846802605227,2.642306911028609,GID_805,DLR-IMF,4.4472933
Lake Constance_2021_09,DLR-IMF,2002,GID_806,Germany,Lake Constance,47.58709,9.43172,2021-09-07,,,3.4,0.294341,0.0050893291821766,0.0072463291129116,0.0027644170875763,0.0003407801760063,1.423827945397805,2.621286471378605,GID_806,DLR-IMF,4.3224525
Lake Constance_2021_09,DLR-IMF,2003,GID_807,Germany,Lake Constance,47.6429,9.42497,2021-09-07,,,3.6,0.294433,0.0054386050687459,0.0077778411468034,0.0029074535550662,0.0004094738949536,1.4301169230875794,2.6751385703997275,GID_807,DLR-IMF,4.3598433
Lake Constance_2021_09,DLR-IMF,2004,GID_808,Germany,Lake Constance,47.63498,9.41954,2021-09-07,,,4.0,0.286752,0.0056744267150467,0.0081146060168431,0.0030133947033619,0.00045291617397,1.4300309836279763,2.6928453839087267,GID_808,DLR-IMF,4.271885
Lake Constance_2021_09,DLR-IMF,2005,GID_809,Germany,Lake Constance,47.62086,9.43725,2021-09-07,,,3.7,0.271561,0.003975232972576,0.0055317214417764,0.0020442160390248,0.0003112932430413,1.391546477889012,2.706035632327455,GID_809,DLR-IMF,4.8077435
Lake Constance_2021_09,DLR-IMF,2006,GID_810,Germany,Lake Constance,47.61174,9.4611,2021-09-07,,,3.6,0.281993,0.0052216283927147,0.0074674718308375,0.0029225988468484,0.000357768532175,1.4301040344533589,2.5550793051499654,GID_810,DLR-IMF,4.029895
Lake Constance_2021_09,DLR-IMF,2007,GID_811,Germany,Lake Constance,47.64326,9.37115,2021-09-08,,,3.5,0.28745,0.0055912802209243,0.0084303073153431,0.0031753976600411,0.0004156295337235,1.507759758452864,2.6548823857336927,GID_811,DLR-IMF,4.0790586
Lake Constance_2021_09,DLR-IMF,2008,GID_812,Germany,Lake Constance,47.6324,9.38888,2021-09-08,,,3.4,0.290677,0.0057361600097166,0.0087429075001371,0.0033058090178218,0.0004116072228954,1.5241742708235664,2.6447104031127027,GID_812,DLR-IMF,3.9076695
Lake Constance_2021_09,DLR-IMF,2009,GID_813,Germany,Lake Constance,47.61753,9.40097,2021-09-08,,,3.3,0.286373,0.0067736468374947,0.0099394765239831,0.0038032074111663,0.0004390067976498,1.4673744826736956,2.613445823333373,GID_813,DLR-IMF,3.6166575
Lake Constance_2021_09,DLR-IMF,2010,GID_814,Germany,Lake Constance,47.61159,9.41347,2021-09-08,,,3.2,0.273246,0.0080808456192042,0.0118189682249294,0.0044088629922613,0.000525407069435,1.4625905235513372,2.68072930496474,GID_814,DLR-IMF,3.3135087
Lake Constance_2021_09,DLR-IMF,2011,GID_815,Germany,Lake Constance,47.58709,9.43172,2021-09-08,,,3.5,0.275339,0.0066877119791083,0.0098042053562614,0.0036067065913948,0.000446849832769,1.4660029299839308,2.718326292372421,GID_815,DLR-IMF,3.6932373
Lake Constance_2021_09,DLR-IMF,2012,GID_816,Germany,Lake Constance,47.57645,9.44903,2021-09-08,,,3.8,0.2920385,0.0051906557398518,0.007616853345768,0.0027804319281292,0.0003496748666243,1.467416397371302,2.739449676400804,GID_816,DLR-IMF,4.458004
Lake Constance_2021_09,DLR-IMF,2013,GID_817,Germany,Lake Constance,47.5607,9.47291,2021-09-08,,,3.7,0.309833,0.004858344056321,0.007191527463895,0.0026109461625632,0.0003561986125561,1.4802425230749947,2.754376006296117,GID_817,DLR-IMF,4.587537
Lake Constance_2021_09,DLR-IMF,2014,GID_818,Germany,Lake Constance,47.56078,9.47273,2021-09-08,,,3.6,0.313967,0.0049286267552824,0.0072820225752004,0.0027835805042317,0.0003562905774373,1.4774952409199336,2.616063219342859,GID_818,DLR-IMF,4.3771157
Lake Constance_2021_09,DLR-IMF,2015,GID_819,Germany,Lake Constance,47.6429,9.42497,2021-09-08,,,3.3,0.296117,0.0065355646110648,0.0096360312172623,0.0036465923022854,0.0005165742811221,1.474399197423336,2.64247560968721,GID_819,DLR-IMF,3.6937385
Lake Constance_2021_09,DLR-IMF,2016,GID_820,Germany,Lake Constance,47.63498,9.41954,2021-09-08,,,3.6,0.288356,0.00563728655583,0.0084258708568662,0.0031180906057223,0.0004005200442441,1.4946678288248956,2.702253373074886,GID_820,DLR-IMF,4.1119604
Lake Constance_2021_09,DLR-IMF,2017,GID_821,Germany,Lake Constance,47.62086,9.43725,2021-09-08,,,3.0,0.271545,0.0084609944284864,0.0119906583033667,0.0043330571899284,0.0005820540704788,1.4171689161024217,2.7672513372861425,GID_821,DLR-IMF,3.4319568
Lake Constance_2021_09,DLR-IMF,2018,GID_822,Germany,Lake Constance,47.61174,9.4611,2021-09-08,,,3.9,0.274985,0.0066952612221594,0.0093716970893728,0.0032803136292548,0.0004503516706664,1.3997507757210672,2.85695154444784,GID_822,DLR-IMF,4.076768
Lake Constance_2021_09,DLR-IMF,2019,GID_823,Germany,Lake Constance,47.60069,9.46465,2021-09-08,,,3.9,0.265018,0.0067155598064698,0.0092658344385006,0.0032698720585147,0.0004134873433095,1.3797560747763504,2.8336993841616827,GID_823,DLR-IMF,4.1080403
Lake Constance_2021_09,DLR-IMF,2020,GID_824,Germany,Lake Constance,47.57309,9.48996,2021-09-08,,,3.6,0.288771,0.0058058872197339,0.0083135441597476,0.0028839817842244,0.0004064667076174,1.4319162334897426,2.8826618133385304,GID_824,DLR-IMF,4.324733
Lake Constance_2021_09,DLR-IMF,2021,GID_825,Germany,Lake Constance,47.5854,9.47532,2021-09-08,,,4.0,0.276479,0.0065763278337896,0.0088524793322468,0.0031557632295098,0.0004020978743476,1.3461128392599568,2.80517855378583,GID_825,DLR-IMF,4.2074656
Lake Constance_2021_09,DLR-IMF,2022,GID_826,Germany,Lake Constance,47.55906,9.50916,2021-09-08,,,4.0,0.2766,0.0061108170278554,0.0087513826441644,0.0031077874783196,0.0004307896423042,1.432113349863416,2.815952733324071,GID_826,DLR-IMF,4.175605
Lake Constance_2021_09,DLR-IMF,2023,GID_827,Germany,Lake Constance,47.54162,9.51566,2021-09-08,,,3.5,0.282017,0.0058044784288881,0.0080423405185169,0.0028570523574957,0.0004063826937565,1.3855405988747007,2.814908343355064,GID_827,DLR-IMF,4.448175
Lake Constance_2021_09,DLR-IMF,2024,GID_828,Germany,Lake Constance,47.6324,9.38888,2021-09-09,,,4.1,0.292025,0.0072295882201952,0.0092264474570133,0.0034906121554561,0.0003618844394629,1.2762064969675664,2.643217592247148,GID_828,DLR-IMF,3.586453
Lake Constance_2021_09,DLR-IMF,2025,GID_829,Germany,Lake Constance,47.61753,9.40097,2021-09-09,,,3.6,0.292276,0.0065491978037021,0.0090360743858581,0.0034119204442555,0.0004483341283664,1.3797223196939066,2.648383669399953,GID_829,DLR-IMF,3.8509345
Lake Constance_2021_09,DLR-IMF,2026,GID_830,Germany,Lake Constance,47.61159,9.41347,2021-09-09,,,3.8,0.286467,0.0067064106067942,0.0093366946800739,0.0033967971761475,0.0004403776200745,1.392204448474268,2.748675942631104,GID_830,DLR-IMF,3.9819593
Lake Constance_2021_09,DLR-IMF,2027,GID_831,Germany,Lake Constance,47.6429,9.42497,2021-09-09,,,3.3,0.289943,0.0072266200828819,0.0094986552075864,0.0035047894645103,0.0004237224681128,1.3143980309808172,2.710192810087547,GID_831,DLR-IMF,3.7691302
Lake Constance_2021_09,DLR-IMF,2028,GID_832,Germany,Lake Constance,47.63498,9.41954,2021-09-09,,,3.7,0.289291,0.0062514804758645,0.0088340723499945,0.0033591147406703,0.0003999155873497,1.413116842338512,2.6298810942765507,GID_832,DLR-IMF,3.8946717
Lake Constance_2021_09,DLR-IMF,2029,GID_833,Germany,Lake Constance,47.62086,9.43725,2021-09-09,,,3.4,0.298427,0.0067432320308315,0.0087563293922293,0.0033050967009939,0.0003523187189835,1.298535976842186,2.649341361054918,GID_833,DLR-IMF,3.704032
Lake Peipsi_2013_07,UT-TO,1218,GID_9,Estonia,Lake Peipsi,58.41775,27.45066,2013-07-08,,4.0,1.5,2.71705040973297,0.0022181705471102,0.0041324649132651,0.0037250181575857,0.0010151606757026,1.863005943636216,1.109381146196473,GID_9,UT-TO,1.2009251
Ibitinga_2018_08,LabISA-INPE,881,55,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,0.0049039022462799,0.0086295648194299,0.0059452937125086,0.0013169227946566,1.7597342659055424,1.451495121472927,Ibitinga_08_2018_Ponto_01,LabISA-INPE,1.249142
Ibitinga_2018_08,LabISA-INPE,882,55,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,0.0066989188266621,0.0134482721836032,0.0079742743624115,0.003004761295123,2.0075287567418,1.6864571711997514,Ibitinga_08_2018_Ponto_02,LabISA-INPE,1.0565429
Ibitinga_2018_08,LabISA-INPE,883,55,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,0.0067208823162014,0.0122252930402042,0.0075638121697236,0.0023518539231745,1.8190012062454703,1.6162872326655011,Ibitinga_08_2018_Ponto_03,LabISA-INPE,1.1622708
Ibitinga_2018_08,LabISA-INPE,884,55,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,0.0060269956796024,0.0122950318176028,0.0072454443426017,0.0025133188108779,2.039993467925284,1.6969327533593184,Ibitinga_08_2018_Ponto_04,LabISA-INPE,1.152905
Ibitinga_2018_08,LabISA-INPE,885,55,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,0.0041387191064222,0.0086570709720113,0.0053151578221211,0.0012250850251959,2.0917271139705544,1.628751442898182,Ibitinga_08_2018_Ponto_05,LabISA-INPE,1.1166722
Ibitinga_2018_08,LabISA-INPE,886,55,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,0.0054079113306946,0.0101904945513548,0.0063484024494163,0.0015308914453452,1.884367906240415,1.6052061337560222,Ibitinga_08_2018_Ponto_06,LabISA-INPE,1.0195063
Ibitinga_2018_08,LabISA-INPE,887,55,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,0.0043106167643741,0.0079732569800925,0.0050557212258454,0.0009405294598601,1.849678924368544,1.5770760736039675,Ibitinga_08_2018_Ponto_07,LabISA-INPE,1.186791
Ibitinga_2018_08,LabISA-INPE,888,55,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,0.005017364626049,0.0088420568650488,0.0056440424541988,0.0012847211707635,1.7622910679329302,1.5666177100547647,Ibitinga_08_2018_Ponto_08,LabISA-INPE,1.424577
Mamiraua_2015_07,LabISA-INPE,977,86,AMZ,Mamiraua,-2.98494,-64.9253,2015-07-09,0.529325,1.625,1.6,1.21,0.0028391826098744,0.0038886722554685,0.0034018561790919,0.0007065074059798,1.3696449963958208,1.143103073953747,Mamiraua_07_2015_Ponto_01,LabISA-INPE,1.5627136
Mamiraua_2015_07,LabISA-INPE,978,86,AMZ,Mamiraua,-2.98878,-64.9351,2015-07-09,0.600065,3.1,1.96,1.69,0.0040684051613445,0.0064254398354243,0.0059888905510502,0.0009088542566315,1.5793510185452777,1.072893181241649,Mamiraua_07_2015_Ponto_02,LabISA-INPE,1.1996632
Mamiraua_2015_07,LabISA-INPE,979,86,AMZ,Mamiraua,-2.99906,-64.9472,2015-07-09,0.623393,3.3,1.9,1.41,0.0046044195970329,0.0076175271811743,0.0073195217849176,0.0010713736353868,1.6543946572729935,1.0407137795355377,Mamiraua_07_2015_Ponto_03,LabISA-INPE,1.1102738
Mamiraua_2016_07,LabISA-INPE,981,90,AMZ,Mamiraua,-2.98945,-64.9353,2016-07-27,2.01,3.25,1.5,3.07,0.0029690236751681,0.0032390833589778,0.0028754482905208,0.0007678779679699,1.090959087348608,1.1264620440770083,Mamiraua_07_2016_Ponto_02,LabISA-INPE,1.5497408
Mamiraua_2016_07,LabISA-INPE,983,90,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,0.0021012342898934,0.002513909081867,0.0024199595745844,0.0004508508965537,1.1963963723410092,1.0388227589705643,Mamiraua_07_2016_Ponto_03,LabISA-INPE,1.4731257
Mamiraua_2016_07,LabISA-INPE,985,90,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,0.0018288770630914,0.0027129939203538,0.002665095138769,0.0004240102319964,1.4834206055206105,1.0179726347806572,Mamiraua_07_2016_Ponto_04,LabISA-INPE,1.8084471
Mamiraua_2016_07,LabISA-INPE,987,90,AMZ,Mamiraua,-2.9934,-64.908,2016-07-28,2.64,4.8,1.4,2.61,0.002360555163636,0.0031616119471973,0.0030381566358137,0.0005876826812814,1.3393510119574668,1.040634939597357,Mamiraua_07_2016_Ponto_05,LabISA-INPE,1.5349536
Mamiraua_2016_07,LabISA-INPE,989,90,AMZ,Mamiraua,-3.00595,-64.9015,2016-07-28,1.895,6.2,1.3,2.49,0.0024986683165585,0.0034055701504836,0.003340250683602,0.000753093711813,1.3629540695398126,1.0195552588918753,Mamiraua_07_2016_Ponto_06,LabISA-INPE,1.514539
MonteAlegre_2016_03,LabISA-INPE,1000,19,AMZ,MonteAlegre,-2.25738,-54.2127,2016-03-08,1.95,97.0,0.14,1.17001,0.0224860808685495,0.0380555932563843,0.0429174469050416,0.0220169844073053,1.6924066705466374,0.886716149275735,MonteAlegre_03_2016_Ponto_06,LabISA-INPE,0.29816204
Pacoval_2015_06,LabISA-INPE,1067,25,AMZ,Pacoval,-2.33241,-54.6632,2015-06-30,3.15171,18.5,0.5,1.79,0.0109456922883757,0.0200168202826265,0.0238594385733663,0.0067571618069986,1.828739540201063,0.8389476651378872,Pacoval_06_2015_Ponto_01,LabISA-INPE,0.3615759
Pacoval_2015_06,LabISA-INPE,1068,25,AMZ,Pacoval,-2.29108,-54.651,2015-06-30,2.98005,11.2,0.6,1.84,0.0100809765277067,0.0178190987240388,0.0206162183720682,0.0051829389673751,1.7675964897908982,0.8643243102324203,Pacoval_06_2015_Ponto_02,LabISA-INPE,0.47514838
Pantaleao_2016_07,LabISA-INPE,1084,91,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,8.715,5.5715,1.0,3.55,0.0039875384554937,0.0065891022574621,0.0072349019480957,0.0014109413748469,1.6524235016176914,0.9107382939994672,Pantaleao_07_2016_Ponto_01,LabISA-INPE,1.0558605
Pantaleao_2016_07,LabISA-INPE,1086,91,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.645,5.5715,1.0,3.68,0.0041218200613951,0.0067107537553096,0.0074871142923555,0.0016578853962008,1.6281044915478993,0.8963071075542977,Pantaleao_07_2016_Ponto_02,LabISA-INPE,0.9063078
Pantaleao_2016_07,LabISA-INPE,1088,91,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.03,9.2115,1.1,3.42,0.0034744432230968,0.0060340967070489,0.0068206195851759,0.0012583356461855,1.7367089687741857,0.8846845410002857,Pantaleao_07_2016_Ponto_03,LabISA-INPE,1.1067252
Tapajos_2021_09,LabISA-INPE,1137,103,AMZ,Tapajos,-2.436665,-54.93659,2021-09-10,4.08,2.07,2.73,,0.0070956409083387,0.0105566557580346,0.0067689495820281,0.001824468674386,1.4877663475935716,1.559570747293354,Tapajos_08_2021_Ponto_01,LabISA-INPE,1.4435205
Tapajos_2021_09,LabISA-INPE,1138,103,AMZ,Tapajos,-2.494924,-54.98132,2021-09-10,3.95,1.67,2.6,,0.0060679299777691,0.0085671488382076,0.0043407339567692,0.0005843834098074,1.4118733850909315,1.9736636530896987,Tapajos_08_2021_Ponto_02,LabISA-INPE,2.4914916
Tapajos_2021_09,LabISA-INPE,1139,103,AMZ,Tapajos,-2.685939,-55.02252,2021-09-11,3.43,1.5,2.91,,0.0084611370668263,0.0120128145114327,0.0068314645301688,0.001727498926189,1.4197636105590952,1.7584537632278203,Tapajos_08_2021_Ponto_03,LabISA-INPE,1.5608066
Tapajos_2021_09,LabISA-INPE,1140,103,AMZ,Tapajos,-2.638847,-55.06644,2021-09-11,6.63,2.9,2.57,,0.0097136929051991,0.013750935325698,0.009077782506403,0.0037058382360646,1.4156238476859848,1.5147901280955782,Tapajos_08_2021_Ponto_04,LabISA-INPE,1.0364966
Tucurui_2012_11,LabISA-INPE,1183,101,AMZ,Tucurui,-4.541288,-49.371631,2012-11-24,5.8262125,1.3125,2.3,,0.0092493600757097,0.0124034235710372,0.0093646456405995,0.0053430067200636,1.341003428292361,1.324494705625953,Tucurui_11_2012_Ponto_01,LabISA-INPE,1.5756218
Tucurui_2012_11,LabISA-INPE,1184,101,AMZ,Tucurui,-4.255187,-49.724246,2012-11-25,4.1516125,0.25625,3.4,,0.0072915047433634,0.0086132433782827,0.0058448530546054,0.0038250435306557,1.1812710382068012,1.4736458381098172,Tucurui_11_2012_Ponto_02,LabISA-INPE,2.5389876
Tucurui_2012_11,LabISA-INPE,1185,101,AMZ,Tucurui,-4.255187,-49.724246,2012-11-25,2.750297917,1.40625,4.0,,0.004899396849994,0.0060833314785784,0.0043429885625498,0.0025158702315168,1.2416490569825651,1.4007247292879887,Tucurui_11_2012_Ponto_02B,LabISA-INPE,2.861426
Tucurui_2012_11,LabISA-INPE,1186,101,AMZ,Tucurui,-4.55264,-49.589422,2012-11-26,5.035429167,0.625,2.7,,0.0095507916022558,0.0122314351415424,0.0083288843342231,0.0050834289638462,1.2806723935483482,1.4685562496388445,Tucurui_11_2012_Ponto_03,LabISA-INPE,1.4579477
Tucurui_2012_11,LabISA-INPE,1187,101,AMZ,Tucurui,-3.830581,-49.713597,2012-11-26,4.986695,1.814285714,4.15,,0.0104234209994494,0.0123239862246264,0.0104229425403054,0.0099026170672469,1.1823360320260876,1.1823903064772434,Tucurui_11_2012_Ponto_04,LabISA-INPE,1.3032444
Tucurui_2012_11,LabISA-INPE,1188,101,AMZ,Tucurui,-3.787505,-49.553015,2012-11-26,5.3214525,1.8875,4.09,,0.0050769370373192,0.0067939631714013,0.0036422918600278,0.0015549940757038,1.3382011873420336,1.865298947061712,Tucurui_11_2012_Ponto_05,LabISA-INPE,2.9474874
