local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Mamiraua_2017_08,5475,Mamiraua_09_2017_Ponto_04,13096,LabISA-INPE,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,7.0,0.0057167381539926,0.0112089594096445,0.0109151576704644,0.0021288467569752,0.73208153
Mamiraua_2017_08,5476,Mamiraua_09_2017_Ponto_05,13097,LabISA-INPE,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,7.0,0.0050232252614365,0.0093591893693265,0.0094293254194559,0.0018993117922605,0.7589822
Mamiraua_2017_08,5477,Mamiraua_09_2017_Ponto_06,13098,LabISA-INPE,AMZ,Mamiraua,-3.00271,-64.9022,2017-08-28,19.555,7.125,0.85,,4.0,0.0041119595555082,0.0073673145561997,0.0071510284249721,0.0015411130436617,0.99306226
Mamiraua_2017_08,5478,Mamiraua_09_2017_Ponto_07,13099,LabISA-INPE,AMZ,Mamiraua,-3.13134,-64.7786,2017-08-30,21.42,32.25,0.42,,7.0,0.0080877014633779,0.0147690047861598,0.01639784806226,0.0051821866630085,0.5897294
Mamiraua_2017_08,5479,Mamiraua_09_2017_Ponto_08,13100,LabISA-INPE,AMZ,Mamiraua,-3.11574,-64.7952,2017-08-30,23.31,12.0,0.81,,4.0,0.0040081927745811,0.0064702335192446,0.0060164660815282,0.0016768556656659,1.1276116
Mamiraua_2017_08,5480,Mamiraua_09_2017_Ponto_09,13101,LabISA-INPE,AMZ,Mamiraua,-3.0685,-64.8223,2017-08-30,21.405,8.375,0.85,,5.0,0.0036296533556127,0.0065803764929963,0.0061131688759314,0.0012404698962891,1.1063012
MonteAlegre_2016_03,5481,MonteAlegre_03_2016_Ponto_06,13102,LabISA-INPE,AMZ,MonteAlegre,-2.25738,-54.2127,2016-03-08,1.95,97.0,0.14,1.17001,7.0,0.0236035204730616,0.0392902152090757,0.0428524412117846,0.021709108486967,0.31657293
MonteAlegre_2017_08,5498,MonteAlegre_08_2017_Ponto_01,13119,LabISA-INPE,AMZ,MonteAlegre,-2.30727,-54.4228,2017-08-15,7.02,36.6,0.3,1.96432,7.0,0.0120666082203581,0.0228258473183575,0.0270013888265518,0.0085548908678667,0.27554613
MonteAlegre_2017_08,5499,MonteAlegre_08_2017_Ponto_02,13120,LabISA-INPE,AMZ,MonteAlegre,-2.22649,-54.3651,2017-08-15,20.235,30.835,0.35,2.09528,7.0,0.0111158718684893,0.021342409782948,0.0240778626062219,0.0072413177856928,0.34589583
MonteAlegre_2017_08,5500,MonteAlegre_08_2017_Ponto_03,13121,LabISA-INPE,AMZ,MonteAlegre,-2.22416,-54.2795,2017-08-15,37.33,23.0,0.55,2.15398,7.0,0.0102146916295946,0.0196791723785414,0.0202077661370176,0.0062585908878104,0.40898457
MonteAlegre_2017_08,5501,MonteAlegre_08_2017_Ponto_04,13122,LabISA-INPE,AMZ,MonteAlegre,-2.17863,-54.2197,2017-08-15,37.54,21.8,0.6,2.0727,7.0,0.0112350027949872,0.0204080880020952,0.0193309141682523,0.0061342998834146,0.42257208
MonteAlegre_2017_08,5502,MonteAlegre_08_2017_Ponto_05,13123,LabISA-INPE,AMZ,MonteAlegre,-2.22093,-54.1553,2017-08-14,12.4,46.665,0.25,2.303,7.0,0.0167463804859964,0.0296636016622486,0.0345919146704222,0.0133387754155536,0.20179376
MonteAlegre_2017_08,5503,MonteAlegre_08_2017_Ponto_06,13124,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,6.16,67.67,0.2,2.4475,7.0,0.0135931016846783,0.0249999175436842,0.0302047759802819,0.0119768611078852,0.23005374
MonteAlegre_2017_08,5504,MonteAlegre_08_2017_Ponto_07,13125,LabISA-INPE,AMZ,MonteAlegre,-2.30276,-54.1422,2017-08-14,15.05,46.665,0.25,2.33009,7.0,0.0147334939739472,0.0261391809418184,0.0299185505943711,0.0110595066026651,0.28360164
MonteAlegre_2017_08,5505,MonteAlegre_08_2017_Ponto_08,13126,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,2.82,81.0,0.2,2.14947,7.0,0.0136766960245995,0.0247621256003209,0.0302227445828451,0.0135096331488762,0.20968477
NovAv_2014_04,5510,NovaAv_04_2014_Ponto_03,13131,LabISA-INPE,SP,NovAv,-21.173561,-50.107994,2014-04-30,6.143258427,0.6,3.23,0.31,3.0,0.0071353134357553,0.0088306735163975,0.0047946838796182,0.0013121360625756,2.3613634
NovAv_2014_04,5511,NovaAv_04_2014_Ponto_04,13132,LabISA-INPE,SP,NovAv,-21.158102,-50.12939,2014-04-30,4.232022472,,3.35,0.22,1.0,0.0083934100649105,0.0096205853771119,0.0055717160053364,0.0019630897967602,2.2228193
NovAv_2014_04,5512,NovaAv_04_2014_Ponto_05,13133,LabISA-INPE,SP,NovAv,-21.165611,-50.151616,2014-04-30,4.641573034,1.1,2.4,0.26,2.0,0.0122283003366533,0.0149827389826881,0.0096238413753846,0.0045814055315528,1.2629356
NovAv_2014_04,5513,NovaAv_04_2014_Ponto_06,13134,LabISA-INPE,SP,NovAv,-21.141663,-50.151609,2014-04-30,5.733707865,0.5,3.3,0.23,3.0,0.008310191080384,0.0097879833612852,0.0054244359217555,0.0014608545068133,2.2947416
NovAv_2014_04,5514,NovaAv_04_2014_Ponto_07,13135,LabISA-INPE,SP,NovAv,-21.126805,-50.133329,2014-04-30,4.368539326,1.45,2.9,0.24,1.0,0.0069665633773256,0.0079323083014845,0.004619116935292,0.0015654482856341,2.4028523
NovAv_2014_04,5515,NovaAv_04_2014_Ponto_08,13136,LabISA-INPE,SP,NovAv,-21.11946501,-50.152612,2014-04-29,2.457303371,0.5,4.2,0.26,1.0,0.0060085167936504,0.0066097666698006,0.0033454135361009,0.0009869558973977,2.9535067
NovAv_2014_04,5516,NovaAv_04_2014_Ponto_09,13137,LabISA-INPE,SP,NovAv,-21.122817,-50.176198,2014-04-29,10.64831461,1.55,2.65,0.24,3.0,0.0084463082813215,0.0099263644918267,0.005336322131767,0.0010235148984182,2.29385
NovAv_2014_04,5517,NovaAv_04_2014_Ponto_10,13138,LabISA-INPE,SP,NovAv,-21.106896,-50.182634,2014-04-29,6.825842697,,2.82,0.26,3.0,0.0076006692504861,0.0090757391218703,0.0048173346989402,0.000747948523983,2.3950095
NovAv_2014_04,5518,NovaAv_04_2014_Ponto_11,13139,LabISA-INPE,SP,NovAv,-21.09885,-50.187013,2014-04-29,5.733707865,0.5,2.8,0.2,3.0,0.0070172278759888,0.0086329098846089,0.0045176149595702,0.0006158513450014,2.517366
NovAv_2014_04,5519,NovaAv_04_2014_Ponto_12,13140,LabISA-INPE,SP,NovAv,-21.110218,-50.196944,2014-04-29,4.095505618,0.7,2.55,0.25,3.0,0.0071099975143781,0.0089356621866,0.0047594379382305,0.0006426776429709,2.4697223
NovAv_2014_04,5520,NovaAv_04_2014_Ponto_13,13141,LabISA-INPE,SP,NovAv,-21.19585,-50.104922,2014-04-28,6.416292135,2.6,3.86,0.24,3.0,0.0043656510777587,0.0050393037636443,0.0026437681057376,0.0003817559766718,3.5169058
NovAv_2014_04,5521,NovaAv_04_2014_Ponto_14,13142,LabISA-INPE,SP,NovAv,-21.183608,-50.084288,2014-04-28,7.280898876,1.45,3.4,0.27,3.0,0.006597721572435,0.0084637945641933,0.0045919282598317,0.0006871925753563,2.4854417
NovAv_2014_04,5522,NovaAv_04_2014_Ponto_15,13143,LabISA-INPE,SP,NovAv,-21.204479,-50.074131,2014-04-28,6.825842697,0.1,4.8,0.26,3.0,0.0054568529788864,0.0063526642119121,0.0035333206499245,0.0009412194678727,2.8044562
NovAv_2014_04,5523,NovaAv_04_2014_Ponto_16,13144,LabISA-INPE,SP,NovAv,-21.216361,-50.07976,2014-04-28,5.324157303,0.2,3.66,0.26,3.0,0.0054932021089188,0.0064460513738444,0.0034331784197465,0.0007094267322013,2.855743
Pacoval_2017_08,5532,Pacoval_08_2017_Ponto_01,13173,LabISA-INPE,AMZ,Pacoval,-2.32504,-54.6564,2017-08-13,7.97,20.6,0.6,2.08173,7.0,0.0106335610085233,0.0196740604721491,0.0226413138398149,0.0061507554158697,0.41479066
Pacoval_2017_08,5533,Pacoval_08_2017_Ponto_02,13174,LabISA-INPE,AMZ,Pacoval,-2.28375,-54.6723,2017-08-13,8.16,18.335,0.5,2.15398,7.0,0.0116486967323091,0.0198473435440158,0.0222779648416552,0.0069344542796283,0.46107626
Pantaleao_2015_07,5542,Pantaleao_07_2015_Ponto_01,13183,LabISA-INPE,AMZ,Pantaleao,-2.88617,-64.764,2015-07-12,0.26,5.1,1.3,1.36,7.0,0.004020457174372,0.0065835868128523,0.0069929172779954,0.0012448498401645,0.9106146
Pantaleao_2015_07,5543,Pantaleao_07_2015_Ponto_02,13184,LabISA-INPE,AMZ,Pantaleao,-2.86148,-64.7542,2015-07-12,0.392348,4.9,1.2,1.52,4.0,0.0044503038565816,0.0067252178198606,0.0069130404336829,0.0013512328581518,0.86152995
Pantaleao_2015_07,5544,Pantaleao_07_2015_Ponto_03,13185,LabISA-INPE,AMZ,Pantaleao,-2.8179,-64.7648,2015-07-12,0.95,5.6,1.2,1.43,4.0,0.0046101576034835,0.0071097292281592,0.0073924527790093,0.0013223095827264,0.80109006
Pirarara_2015_07,5558,Pirarara_07_2015_Ponto_01,13199,LabISA-INPE,AMZ,Pirarara,-2.98044,-64.824,2015-07-11,0.230257,14.0,1.1,1.71,4.0,0.0048622325868913,0.007801541920523,0.0077859868591003,0.0016084790764313,0.8054334
Pirarara_2015_07,5559,Pirarara_07_2015_Ponto_02,13200,LabISA-INPE,AMZ,Pirarara,-2.96768,-64.8251,2015-07-11,0.353617,3.0,1.5,1.33,4.0,0.0044751314120348,0.0069840704890963,0.0067994379266967,0.0011411097981682,0.98018235
Pirarara_2015_07,5560,Pirarara_07_2015_Ponto_03,13201,LabISA-INPE,AMZ,Pirarara,-2.95984,-64.8251,2015-07-11,0.745,5.6,1.2,1.41,4.0,0.0048921965177075,0.0083892582429714,0.0085952068314836,0.001319890246826,0.7145755
Pirarara_2016_07,5561,Pirarara_07_2016_Ponto_01,13202,LabISA-INPE,AMZ,Pirarara,-2.98013,-64.8238,2016-07-29,6.835,8.0,1.1,3.75,7.0,0.0053136267627333,0.0094657964412038,0.0102039954106467,0.0018744070245356,0.60672575
Pirarara_2016_08,5562,Pirarara_07_2016_Ponto_01_R,13203,LabISA-INPE,AMZ,Pirarara,-2.97888,-64.8239,2016-08-16,9.925,7.5715,1.3,3.94,4.0,0.0035168968275356,0.0056319686417143,0.0058212951129378,0.0010391073413788,1.0818374
Pirarara_2016_07,5563,Pirarara_07_2016_Ponto_02,13204,LabISA-INPE,AMZ,Pirarara,-2.96835,-64.8255,2016-07-29,16.485,5.8,0.85,3.88,7.0,0.0056366322992272,0.0096756862123988,0.0103423739930513,0.0021119583463783,0.60026926
Pirarara_2016_08,5564,Pirarara_07_2016_Ponto_02_R,13205,LabISA-INPE,AMZ,Pirarara,-2.96909,-64.8253,2016-08-16,5.375,6.0,1.2,3.81,4.0,0.0032783385377606,0.0056625546899132,0.0057882685625146,0.0009970015436508,1.0267887
Pirarara_2016_07,5565,Pirarara_07_2016_Ponto_03,13206,LabISA-INPE,AMZ,Pirarara,-2.95976,-64.826,2016-07-29,9.575,8.8,0.7,3.92,7.0,0.0052762194113873,0.009967414606934,0.0111089186092651,0.0021250503737618,0.5880823
Pirarara_2016_08,5566,Pirarara_07_2016_Ponto_03_R,13207,LabISA-INPE,AMZ,Pirarara,-2.95977,-64.8245,2016-08-16,8.315,5.286,1.3,3.69,7.0,0.0033887975180155,0.0058248373317217,0.0060822698590706,0.0011975896261358,1.0052632
Pirarara_2016_08,5567,Pirarara_07_2016_Ponto_04_R,13208,LabISA-INPE,AMZ,Pirarara,-2.98614,-64.8218,2016-08-19,13.625,7.857,1.3,3.78,4.0,0.0039861293147273,0.0063899837744239,0.0062988731457987,0.0012557735384735,1.0430052
Pirarara_2016_08,5568,Pirarara_07_2016_Ponto_05_R,13209,LabISA-INPE,AMZ,Pirarara,-2.96209,-64.8219,2016-08-19,9.935,6.889,1.4,3.83,4.0,0.003766221249071,0.0062002040356701,0.00616749341279,0.0011394370441263,1.0447645
Pirarara_2016_08,5569,Pirarara_07_2016_Ponto_06_R,13210,LabISA-INPE,AMZ,Pirarara,-2.97231,-64.8246,2016-08-19,6.045,4.889,1.5,,4.0,0.0036423398672357,0.0062135752153214,0.006249053586849,0.0010683354490762,1.0122209
Tapajos_2016_03,5589,Tapajos_03_2016_Ponto_01,13230,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,9.005,6.25,1.4,1.24362,4.0,0.0106653336143292,0.0143605801874805,0.0112814839622025,0.0038532132767159,0.8025504
Tapajos_2016_03,5590,Tapajos_03_2016_Ponto_02,13231,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,5.815,5.5,1.6,1.24362,4.0,0.008186973060777,0.0112564343736522,0.0098188952657071,0.0025379016510463,0.9887135
Tapajos_2016_03,5591,Tapajos_03_2016_Ponto_03,13232,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,8.425,5.75,1.5,1.24362,4.0,0.0088874453608915,0.0121516830486802,0.0112057294301477,0.0041730701130457,0.7981819
Tapajos_2016_03,5592,Tapajos_03_2016_Ponto_04,13233,LabISA-INPE,AMZ,Tapajos,-2.37428,-54.7763,2016-03-09,10.795,5.5,1.15,1.24362,4.0,0.0084623599409959,0.0125947558831794,0.0117672639678374,0.0032115564378419,0.68536
Tapajos_2016_03,5593,Tapajos_03_2016_Ponto_06,13234,LabISA-INPE,AMZ,Tapajos,-2.37117,-54.819,2016-03-09,8.835,5.5,1.2,1.24362,4.0,0.0062771918703055,0.0099916284342962,0.0091473497928676,0.001981539982151,0.6263274
Tapajos_2016_03,5594,Tapajos_03_2016_Ponto_07,13235,LabISA-INPE,AMZ,Tapajos,-2.37117,-54.819,2016-03-09,1888.53,900.0,0.9,1.24362,4.0,0.0077310989142173,0.0115577791070328,0.0104668475595043,0.0030549418268766,0.72801614
Tapajos_2016_03,5595,Tapajos_03_2016_Ponto_08,13236,LabISA-INPE,AMZ,Tapajos,-2.29565,-55.0271,2016-03-10,8.85,2.125,2.2,1.24362,1.0,0.0083059931639426,0.0097868763739916,0.007373894596794,0.003410920223237,1.6119719
Tapajos_2016_03,5596,Tapajos_03_2016_Ponto_09,13237,LabISA-INPE,AMZ,Tapajos,-2.41064,-54.765,2016-03-11,6.375,8.125,1.7,1.24362,4.0,0.0072276723791667,0.0104916041351708,0.0095417606349773,0.0014713593676562,0.9034873
Tapajos_2016_03,5597,Tapajos_03_2016_Ponto_10,13238,LabISA-INPE,AMZ,Tapajos,-2.40411,-54.8056,2016-03-11,4.15,4.875,1.65,1.24362,4.0,0.0086008652451606,0.0116885539862738,0.0109284916525381,0.003202833116452,0.7938793
Tapajos_2016_03,5598,Tapajos_03_2016_Ponto_11,13239,LabISA-INPE,AMZ,Tapajos,-2.40604,-54.8446,2016-03-11,9.025,5.25,1.55,1.24362,4.0,0.0073532820896781,0.010814372682149,0.0098588155692071,0.0021959796537834,0.895432
Tapajos_2016_03,5599,Tapajos_03_2016_Ponto_12,13240,LabISA-INPE,AMZ,Tapajos,-2.40848,-54.846,2016-03-11,5.63,4.375,1.4,1.24362,4.0,0.0077682605301379,0.0120360065815636,0.0112983934992564,0.0021102714025239,0.6444769
Tapajos_2021_09,5613,Tapajos_08_2021_Ponto_01,13254,LabISA-INPE,AMZ,Tapajos,-2.436665,-54.93659,2021-09-10,4.08,2.07,2.73,,2.0,0.0074202468512312,0.0102742073014235,0.0068638721346524,0.001813205997948,1.7562006
Tapajos_2021_09,5614,Tapajos_08_2021_Ponto_02,13255,LabISA-INPE,AMZ,Tapajos,-2.494924,-54.98132,2021-09-10,3.95,1.67,2.6,,3.0,0.0063739189826936,0.0081439700717128,0.0044376633204701,0.0005771179303543,2.4839783
Tapajos_2021_09,5615,Tapajos_08_2021_Ponto_03,13256,LabISA-INPE,AMZ,Tapajos,-2.685939,-55.02252,2021-09-11,3.43,1.5,2.91,,2.0,0.0088706557274597,0.0115264016178835,0.0069539810701881,0.0017119571746311,1.9535327
Tapajos_2021_09,5616,Tapajos_08_2021_Ponto_04,13257,LabISA-INPE,AMZ,Tapajos,-2.638847,-55.06644,2021-09-11,6.63,2.9,2.57,,2.0,0.0101343723791784,0.0133515123420134,0.0091899665561533,0.0036851618878657,1.2728229
Tapajos_2021_09,5617,Tapajos_09_2021_Ponto_01,13258,LabISA-INPE,AMZ,Tapajos,-2.436665,-54.93659,2021-09-10,4.08,2.07,2.73,0.495258262,2.0,0.0074202468512312,0.0102742073014235,0.0068638721346524,0.001813205997948,1.7562006
Tapajos_2021_09,5618,Tapajos_09_2021_Ponto_02,13259,LabISA-INPE,AMZ,Tapajos,-2.494924,-54.98132,2021-09-10,3.95,1.67,2.6,0.376408361,3.0,0.0063739189826936,0.0081439700717128,0.0044376633204701,0.0005771179303543,2.4839783
Tapajos_2021_09,5619,Tapajos_09_2021_Ponto_03,13260,LabISA-INPE,AMZ,Tapajos,-2.685939,-55.02252,2021-09-11,3.43,1.5,2.91,0.359796557,2.0,0.0088706557274597,0.0115264016178835,0.0069539810701881,0.0017119571746311,1.9535327
Tapajos_2021_09,5620,Tapajos_09_2021_Ponto_04,13261,LabISA-INPE,AMZ,Tapajos,-2.638847,-55.06644,2021-09-11,6.63,2.9,2.57,0.530369574,2.0,0.0101343723791784,0.0133515123420134,0.0091899665561533,0.0036851618878657,1.2728229
TresMarias_2013_06,5621,TresMarias_06_2013_Ponto_01,13262,LabISA-INPE,MG,TresMarias,-18.2353,-45.3278,2013-06-21,1.69321,3.3,3.26,0.46,3.0,0.0101739164710223,0.0127166068793683,0.005577618251402,0.000477158885028,2.8312218
TresMarias_2013_06,5622,TresMarias_06_2013_Ponto_02,13263,LabISA-INPE,MG,TresMarias,-18.2393,-45.2611,2013-06-21,2.5119,3.26667,4.62,0.37,3.0,0.0064110790991453,0.0072390568489149,0.0028954168781357,0.0003640700423904,3.923597
TresMarias_2013_06,5623,TresMarias_06_2013_Ponto_03,13264,LabISA-INPE,MG,TresMarias,-18.2868,-45.297,2013-06-21,2.5212,3.13333,4.17,0.41,3.0,0.0076636118048439,0.0086925554698629,0.0037633858543621,0.0010282392466977,3.1629393
TresMarias_2013_06,5624,TresMarias_06_2013_Ponto_04,13265,LabISA-INPE,MG,TresMarias,-18.3597,-45.3444,2013-06-21,2.94916,3.76667,3.4,0.46,1.0,0.0156257480593936,0.0183461524291975,0.0110357002220061,0.0061966884944377,1.2225902
TresMarias_2013_06,5625,TresMarias_06_2013_Ponto_06,13266,LabISA-INPE,MG,TresMarias,-18.4283,-45.3212,2013-06-17,3.99811,3.26667,2.35,0.48,3.0,0.0079726966100974,0.0105628877652462,0.0042824085072548,0.0004575665782158,3.2313442
TresMarias_2013_06,5626,TresMarias_06_2013_Ponto_07,13267,LabISA-INPE,MG,TresMarias,-18.4976,-45.4311,2013-06-17,4.73074,7.95,2.02,,3.0,0.0182574722596154,0.0258179055253711,0.0116817272193223,0.0011340473683941,2.4982677
TresMarias_2013_06,5627,TresMarias_06_2013_Ponto_08,13268,LabISA-INPE,MG,TresMarias,-18.4876,-45.3258,2013-06-17,8.6686,4.26667,2.35,0.6,3.0,0.0057465421584207,0.0095003775253605,0.0040867009737284,0.0003671491864004,3.0852184
TresMarias_2013_06,5628,TresMarias_06_2013_Ponto_10,13269,LabISA-INPE,MG,TresMarias,-18.5448,-45.2371,2013-06-18,13.2174,2.76667,1.65,1.03,2.0,0.0076712251265714,0.0159167800885288,0.00755200834572,0.0006916815089978,1.2412169
TresMarias_2013_06,5629,TresMarias_06_2013_Ponto_11,13270,LabISA-INPE,MG,TresMarias,-18.5448,-45.2151,2013-06-18,9.92439,6.96667,1.99,0.78,3.0,0.0067247213727842,0.0114532946540986,0.0051828951123285,0.0006119150384139,2.762157
TresMarias_2013_06,5630,TresMarias_06_2013_Ponto_12,13271,LabISA-INPE,MG,TresMarias,-18.5954,-45.2976,2013-06-18,10.6797,3.56667,1.7,0.86,2.0,0.0079751618672707,0.0154667362685382,0.0076281918297152,0.0006934779761284,1.3487344
TresMarias_2013_06,5631,TresMarias_06_2013_Ponto_13,13272,LabISA-INPE,MG,TresMarias,-18.6445,-45.3307,2013-06-18,1.47458,1.33333,1.41,1.17,2.0,0.0150186286344323,0.0233958526809264,0.0136855453904412,0.0010295461662638,1.5943658
TresMarias_2013_06,5632,TresMarias_06_2013_Ponto_15,13273,LabISA-INPE,MG,TresMarias,-18.6064,-45.2248,2013-06-18,7.10504,2.5,2.74,0.68,3.0,0.0061044961252047,0.0099349179912837,0.0043675961349773,0.000426791844666,3.0342302
TresMarias_2013_06,5633,TresMarias_06_2013_Ponto_16,13274,LabISA-INPE,MG,TresMarias,-18.6681,-45.1506,2013-06-19,11.0384,1.6,1.53,0.89,2.0,0.0088145208646055,0.0190228123551349,0.0098730738137339,0.0008153785260652,0.31528315
TresMarias_2013_06,5634,TresMarias_06_2013_Ponto_17,13275,LabISA-INPE,MG,TresMarias,-18.6811,-45.2228,2013-06-19,6.42363,2.4,2.84,0.61,3.0,0.0058163513689953,0.0092718790784015,0.0040846737669163,0.0004144131850167,3.1695538
TresMarias_2013_06,5635,TresMarias_06_2013_Ponto_18,13276,LabISA-INPE,MG,TresMarias,-18.7665,-45.2622,2013-06-19,4.52142,2.33333,2.61,0.6,3.0,0.0079782911118637,0.0121873064461129,0.0057399185789099,0.0004935114041557,2.7702527
TresMarias_2013_06,5636,TresMarias_06_2013_Ponto_19,13277,LabISA-INPE,MG,TresMarias,-18.7437,-45.1908,2013-06-19,5.97739,3.53333,2.93,0.62,3.0,0.0058461519177698,0.0087949175130359,0.0038835028333364,0.0003274498312648,3.299305
TresMarias_2013_06,5637,TresMarias_06_2013_Ponto_20,13278,LabISA-INPE,MG,TresMarias,-18.8155,-45.1823,2013-06-19,4.39582,3.58333,2.22,0.62,3.0,0.0075268231179332,0.0107409818735892,0.0047719216537785,0.0003556760760699,2.9806354
TresMarias_2013_06,5638,TresMarias_06_2013_Ponto_22,13279,LabISA-INPE,MG,TresMarias,-18.8867,-45.1935,2013-06-20,3.71901,3.33333,1.79,0.74,2.0,0.0126183930701161,0.0188581783720874,0.0098093681175104,0.0007961243370954,2.2203991
TresMarias_2013_06,5639,TresMarias_06_2013_Ponto_23,13280,LabISA-INPE,MG,TresMarias,-18.8882,-45.1382,2013-06-20,4.67271,5.5,1.98,0.83,2.0,0.0101281615012036,0.0148084890352975,0.0076907314177953,0.0014287910018574,2.3160963
TresMarias_2013_06,5640,TresMarias_06_2013_Ponto_24,13281,LabISA-INPE,MG,TresMarias,-18.9355,-45.2076,2013-06-20,2.4712,3.33333,1.96,0.9,3.0,0.0142590104220798,0.0202806926555453,0.0101210955593981,0.0007943009582929,2.4580057
TresMarias_2013_06,5641,TresMarias_06_2013_Ponto_25,13282,LabISA-INPE,MG,TresMarias,-18.9474,-45.281,2013-06-20,2.03743,2.364,0.85,2.2,4.0,0.0220561826656723,0.0385552828312238,0.0293402459680655,0.0029234507318667,0.21806698
TresMarias_2013_06,5642,TresMarias_06_2013_Ponto_26,13283,LabISA-INPE,MG,TresMarias,-18.9868,-45.1172,2013-06-20,1.16524,6.40629,0.5,3.7,7.0,0.017271022568195,0.0360007532391378,0.0353687568021877,0.0049129967912408,0.2455473
TresMarias_2019_07,5648,TresMarias_06_2019_Ponto_TRM06,13289,LabISA-INPE,MG,TresMarias,-18.5087,-45.2701,2019-07-01,3.74,3.9,4.42,0.2347,2.0,0.003280346249647,0.0051380970823983,0.002428846460759,0.0002030042925732,3.757533
TresMarias_2019_07,5649,TresMarias_06_2019_Ponto_TRM07,13290,LabISA-INPE,MG,TresMarias,-18.5277,-45.2205,2019-07-01,3.5,3.1,3.78,0.2323,3.0,0.0035848170205042,0.0054356014241783,0.0024797435751809,0.0001444299686492,3.814197
TresMarias_2019_07,5650,TresMarias_06_2019_Ponto_TRM08,13291,LabISA-INPE,MG,TresMarias,-18.5653,-45.2684,2019-07-01,5.7,4.1,3.22,0.234,3.0,0.0044616589867688,0.0069977657834757,0.0032582559828923,0.0001877993677694,3.5661564
TresMarias_2019_07,5651,TresMarias_06_2019_Ponto_TRM09,13292,LabISA-INPE,MG,TresMarias,-18.6088,-45.2328,2019-07-01,4.24,1.1,4.22,0.2453,3.0,0.0033204864374667,0.0051574427268974,0.0022856805870771,0.0001661926276737,3.7838473
TresMarias_2019_07,5652,TresMarias_06_2019_Ponto_TRM10,13293,LabISA-INPE,MG,TresMarias,-18.6784,-45.2219,2019-07-01,3.73,0.7,3.99,0.2711,3.0,0.0032249695958791,0.0050866193665086,0.0021771067561527,0.0001038949699658,3.7594829
TresMarias_2019_07,5653,TresMarias_06_2019_Ponto_TRM11,13294,LabISA-INPE,MG,TresMarias,-18.5339,-45.2975,2019-07-02,1.3,4.3,3.77,0.2189,3.0,0.0062118003658607,0.0090043937552038,0.0043978793939295,0.0001805898255558,3.115583
TresMarias_2019_07,5654,TresMarias_06_2019_Ponto_TRM12,13295,LabISA-INPE,MG,TresMarias,-18.3285,-45.2971,2019-07-02,1.21,4.6,3.57,0.1906,2.0,0.006876146686601,0.0099053784027449,0.0052571356152217,0.0005860140960664,2.5035203
TresMarias_2019_07,5655,TresMarias_06_2019_Ponto_TRM13,13296,LabISA-INPE,MG,TresMarias,-18.2799,-45.2875,2019-07-02,0.42,2.3,3.49,0.1736,2.0,0.0067618192702345,0.0098439255123172,0.0051744525174841,0.000234770544746,2.5694795
TresMarias_2019_07,5656,TresMarias_06_2019_Ponto_TRM14,13297,LabISA-INPE,MG,TresMarias,-18.2324,-45.2758,2019-07-02,1.45,1.8,2.91,0.1667,2.0,0.006564343599147,0.0101446305101014,0.0060253023956214,0.0005031546786654,2.1433952
TresMarias_2019_07,5657,TresMarias_06_2019_Ponto_TRM15,13298,LabISA-INPE,MG,TresMarias,-18.2368,-45.3313,2019-07-02,1.91,2.2,3.39,0.1636,3.0,0.0069640475843909,0.0097949443101769,0.0044966642472778,0.0002265684162538,3.0507815
TresMarias_2019_07,5660,TresMarias_06_2019_Ponto_TRMK2,13301,LabISA-INPE,MG,TresMarias,-18.4891,-45.2999,2019-07-01,,,4.36,,2.0,0.0031428627248794,0.0051763434203115,0.0024352578010223,7.61057936617616e-05,3.599771
