local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Winnipeg_2014_08,4377,GID_504,10050,ECCC,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,2.0,0.0010820796045806,0.0018917618958062,0.0012396581289972,0.0001054231202096,4.2098026
Lake Winnipeg_2014_08,4379,GID_506,10065,ECCC,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,2.0,0.0014747558590204,0.0024786686381153,0.0013939894515373,0.0001094503946623,3.898234
Lake Winnipeg_2014_08,4380,GID_507,10075,ECCC,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,4.0,0.0048764758405254,0.0104662085049787,0.0068660711888077,0.0006224068922279,0.4238202
Lake Winnipeg_2014_08,4387,GID_513,10138,ECCC,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,2.0,0.0021943497395605,0.003423650062474,0.001970839860878,0.0002094985373246,3.328722
Lake Winnipeg_2014_08,4388,GID_514,10149,ECCC,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,2.0,0.0024468723934034,0.0038667028822617,0.0022844709912329,0.0001890581729917,2.9409013
Lake Winnipeg_2014_08,4389,GID_516,10168,ECCC,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,2.0,0.0037794810105725,0.0060938466136744,0.0036052630294975,0.0001994388645535,3.0189123
"Gulf of Mexcio, FL_2011_01",4395,GID_5196,10204,USF,United States of America (the),"Gulf of Mexcio, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762001,3.0,0.0168350516061155,0.0128594530125115,0.001608672015647,1.30033173781643e-06,4.8301697
"Gulf of Mexcio, FL_2011_01",4396,GID_5197,10205,USF,United States of America (the),"Gulf of Mexcio, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659001,3.0,0.0137789720428031,0.0120625197485761,0.001944768920612,1.57859905342354e-06,4.2162666
"Gulf of Mexcio, FL_2011_01",4397,GID_5198,10206,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,3.0,0.0138428997476294,0.0153381172409678,0.0029456565467207,1.50353792175818e-06,3.2977974
"Gulf of Mexcio, FL_2011_01",4398,GID_5199,10207,USF,United States of America (the),"Gulf of Mexcio, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,3.0,0.011245927619926,0.0128038426412767,0.003504991679711,1.83282376302717e-06,3.343678
Lake Winnipeg_2014_08,4406,GID_521,10220,ECCC,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,3.0,0.0024925322955532,0.0038088102118617,0.0018592608008957,0.0002343092284848,3.6210985
Lake Winnipeg_2014_08,4415,GID_522,10231,ECCC,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,5.0,0.0033702378162123,0.0089066324133628,0.0066661538341222,0.0021029528432647,0.27449882
"Gulf of Mexcio, FL_2011_05",4421,GID_5225,10237,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2016,2011-05-21,5.25888,,1.5,1.154024005,4.0,0.0025151167763157,0.0054069615835991,0.0041338746926367,3.64441580266128e-06,1.4358451
"Gulf of Mexcio, FL_2011_05",4422,GID_5226,10238,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.213,2011-05-21,7.98159,,1.9,0.950287998,2.0,0.0024483057712284,0.0052199675774593,0.0029899552304092,3.19518862766539e-06,2.3010426
Lake Winnipeg_2014_08,4423,GID_524,10253,ECCC,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,4.0,0.0131329026458622,0.0222943187063605,0.0167058089782729,0.0022423096689472,0.3434525
Lake Winnipeg_2014_08,4430,GID_525,10264,ECCC,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,7.0,0.0035616589463529,0.0078141693557647,0.007743318556875,0.0008744276505901,0.8449982
Lake Winnipeg_2014_07,4437,GID_526,10275,ECCC,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,7.0,0.0026902872105612,0.007479490458887,0.0089078803589237,0.0011288065554034,0.49479496
Lake Winnipeg_2014_07,4444,GID_527,10286,ECCC,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,7.0,0.0026773932696253,0.0073027928743358,0.0096600061472609,0.0015542789375467,0.45940453
Lake Winnipeg_2014_07,4445,GID_528,10297,ECCC,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,7.0,0.0087238065024571,0.016680277866504,0.0181178317123611,0.0038571475787768,0.57416445
Lake Winnipeg_2014_07,4446,GID_529,10307,ECCC,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,7.0,0.008849998876648,0.0152550012462853,0.0157185149899707,0.0039133548267365,0.579845
Lake Winnipeg_2014_07,4448,GID_530,10319,ECCC,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,7.0,0.004234922170157,0.0080470721771543,0.0083419932971152,0.0015521892940802,0.75780594
Lake Winnipeg_2014_07,4449,GID_531,10330,ECCC,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,7.0,0.0093495026427192,0.0159411837811976,0.0168223753657272,0.0053331861520861,0.54534906
Lake Winnipeg_2014_07,4450,GID_532,10341,ECCC,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,7.0,0.0040745226968223,0.0082088993857248,0.0087310812930082,0.0014169261486916,0.6947458
Lake Winnipeg_2014_07,4451,GID_534,10363,ECCC,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,7.0,0.0047453478912542,0.0088874172224013,0.0104833615482986,0.003451680220318,0.57137465
Lake Winnipeg_2014_07,4452,GID_535,10374,ECCC,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,7.0,0.0103319596129208,0.0222061175302246,0.0256663908748801,0.0042840136196377,0.23096564
Lake Winnipeg_2014_07,4453,GID_536,10385,ECCC,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,7.0,0.0160699455131562,0.0299753430925004,0.0337394953150024,0.007344082710469,0.18909547
Lake Winnipeg_2014_07,4454,GID_538,10407,ECCC,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,7.0,0.005739710385431,0.0110148986325605,0.0120513313998269,0.0025681859455307,0.6692757
Lake Winnipeg_2014_07,4455,GID_539,10417,ECCC,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,7.0,0.0095839996022283,0.0175323350149382,0.0182898525614492,0.0038990846956121,0.57925546
Lake Vortsjarv_2016_05,4460,GID_54,10428,UT-TO,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.624947006,7.0,0.0017051085467368,0.0050806833701036,0.0049073628650913,0.0008960950670041,0.9108105
Lake Winnipeg_2014_07,4461,GID_540,10429,ECCC,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,7.0,0.0078724221693463,0.0154883358169472,0.0186712071329528,0.0044282673158058,0.4427039
Lake Winnipeg_2014_07,4467,GID_541,10440,ECCC,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,7.0,0.0126838322324023,0.0245890978164181,0.0256079332233699,0.0047578097038535,0.28249776
Gulf of Mexcio_2001_05,4480,GID_5484,10516,NRL,United States of America (the),Gulf of Mexcio,29.047,-89.02,2001-05-24,,,1.0,,2.0,0.0042552425925613,0.0073459978508656,0.0043830335380036,6.8363924130488e-05,2.5223732
Gulf of Mexcio_2001_05,4481,GID_5485,10517,NRL,United States of America (the),Gulf of Mexcio,28.969,-89.106,2001-05-24,8.50062,,2.0,,2.0,0.0067778278274774,0.0099182728617606,0.0063888177932894,0.0001397047125763,2.0359995
Gulf of Mexcio_2001_05,4482,GID_5486,10518,NRL,United States of America (the),Gulf of Mexcio,28.93,-89.196,2001-05-24,,,1.5,,4.0,0.0036647203841043,0.0074944077909336,0.0052037749530073,0.0001305307516268,1.1920412
Gulf of Mexcio_2001_05,4483,GID_5487,10519,NRL,United States of America (the),Gulf of Mexcio,28.895,-89.284,2001-05-24,,,1.25,,4.0,0.0026449961301556,0.0050386782279457,0.0032571581586744,5.11570764984386e-05,2.1910696
Gulf of Mexcio_2001_05,4484,GID_5489,10521,NRL,United States of America (the),Gulf of Mexcio,28.886,-89.458,2001-05-24,,,0.5,,4.0,0.0063106970489509,0.0124806426846752,0.0112367691579824,0.0003108241578941,0.518937
Gulf of Mexcio_2001_05,4486,GID_5491,10524,NRL,United States of America (the),Gulf of Mexcio,29.71,-88.006,2001-05-25,,,15.0,,1.0,0.0044885627239505,0.0024128814466752,0.0008897545017137,8.62809958859815e-05,10.170512
Gulf of Mexcio_2001_05,4487,GID_5495,10528,NRL,United States of America (the),Gulf of Mexcio,30.223,-88.153,2001-05-25,,,2.25,,2.0,0.0063620609858382,0.0092540060876297,0.0054450713034702,0.000139703708069,2.1310318
Gulf of Mexcio_2001_05,4488,GID_5496,10529,NRL,United States of America (the),Gulf of Mexcio,30.125,-88.077,2001-05-25,8.07573,,2.5,,1.0,0.006276671423215,0.0066855156005728,0.0035336074120355,-6.42136435160183e-05,3.0956287
Gulf of Mexcio_2001_05,4489,GID_5497,10530,NRL,United States of America (the),Gulf of Mexcio,29.796,-86.913,2001-05-26,,,2.8,,1.0,0.0049814459734611,0.0018871970246172,0.0007359740002811,0.0001659472206308,18.118385
Gulf of Mexcio_2001_05,4490,GID_5499,10532,NRL,United States of America (the),Gulf of Mexcio,30.254,-86.844,2001-05-26,0.58994,,8.0,,1.0,0.0029688552648708,0.0020167275741415,0.0007035287989711,7.81885645094205e-05,5.9190426
Lake Vortsjarv_2016_05,4491,GID_55,10533,UT-TO,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.532843602,7.0,0.0018787459025826,0.0053331784953342,0.0051665051582057,0.0011194691307236,0.9010048
Gulf of Mexcio_2001_05,4493,GID_5504,10539,NRL,United States of America (the),Gulf of Mexcio,29.262,-83.465,2001-05-28,0.536758,,9.5,,1.0,0.0045233287405577,0.0029998086910735,0.0006668877270754,2.58602367271331e-05,8.874384
Gulf of Mexcio_2001_05,4495,GID_5510,10546,NRL,United States of America (the),Gulf of Mexcio,29.462,-83.564,2001-05-28,0.893869,,7.5,,3.0,0.0055234910383966,0.0043651443759715,0.0010158458259425,-1.16316750294338e-05,6.940908
Loenderveense Plas West_1990_09,4536,GID_592,10998,VU,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.896605411,7.0,0.0061743600260194,0.020696052730877,0.0206646373965588,0.0068657558880971,0.38461113
Lake Vortsjarv_2016_06,4565,GID_64,11524,UT-TO,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.394688497,7.0,0.0034256021049535,0.0086047396462919,0.0085696603718556,0.001602022394607,0.63368666
Lake Vortsjarv_2016_06,4566,GID_65,11635,UT-TO,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.578895304,7.0,0.0036244920701926,0.0093583241310427,0.0092477408472463,0.0018994438949701,0.5646006
Lake Vortsjarv_2016_06,4567,GID_66,11746,UT-TO,Estonia,Lake Vortsjarv,58.2285,26.04502,2016-06-29,,24.67,0.5,2.532843602,7.0,0.0031220046852376,0.0088829705617148,0.0089717009645536,0.0016795600085391,0.52834874
Loch Lomond_2014_05,4568,GID_6662,11815,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,7.0,0.0003853121820264,0.000625012359117,0.0006106798585972,0.0002365349545814,2.4654613
Lake Vortsjarv_2016_06,4581,GID_67,11856,UT-TO,Estonia,Lake Vortsjarv,58.33775,26.04578,2016-06-29,,16.67,0.5,2.026274882,7.0,0.0045804931785455,0.0111580992405222,0.0106502758588535,0.0026797861405223,0.52799916
Lake Erie_2014_10,4618,GID_6772,11936,NOAA-GLERL,United States of America (the),Lake Erie,41.7117,-83.38086667,2014-10-15,26.304,16.19444444,0.7,,4.0,0.0116392937224973,0.0182025717702442,0.0130340416467736,0.0026047231487998,0.70027596
Lake Erie_2014_10,4619,GID_6773,11937,NOAA-GLERL,United States of America (the),Lake Erie,41.70395,-83.26156667,2014-10-15,4.1056,12.64,0.7,,4.0,0.0174447659703381,0.0223846806355879,0.0167998884754469,0.0025557730259411,0.42740193
Lake Erie_2014_10,4620,GID_6774,11938,NOAA-GLERL,United States of America (the),Lake Erie,41.74103333,-83.14405,2014-10-15,1.6416,3.426666667,2.5,,3.0,0.0130564207911684,0.013221992822957,0.0066259267279909,0.0008835723327147,1.9414507
Lake Erie_2014_10,4621,GID_6775,11939,NOAA-GLERL,United States of America (the),Lake Erie,41.82676667,-83.19396667,2014-10-15,4.1536,6.186666667,1.5,,2.0,0.0126417010406623,0.0151883230396165,0.009476244573639,0.0012360677128069,1.329382
Lake Erie_2014_10,4622,GID_6776,11940,NOAA-GLERL,United States of America (the),Lake Erie,41.71001667,-83.37836667,2014-10-27,10.34816,7.85,0.9,,4.0,0.0105034858762186,0.0153550247113068,0.0112158980086312,0.001814582777796,0.85313904
Lake Erie_2014_10,4623,GID_6777,11941,NOAA-GLERL,United States of America (the),Lake Erie,41.83628333,-83.3556,2014-10-27,2.1568,3.013333333,1.5,,3.0,0.008396393735502,0.009982350161203,0.0053395050803503,0.00057638337334,2.3820858
Lake Erie_2014_11,4624,GID_6778,11942,NOAA-GLERL,United States of America (the),Lake Erie,41.76271667,-83.33083333,2014-11-03,2.9667,36.6,0.2,,4.0,0.0176659277434127,0.0251572034004548,0.0234283540826905,0.004322872441306,0.38379592
Lake Erie_2014_11,4625,GID_6779,11943,NOAA-GLERL,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.4,0.2,,4.0,0.0170973301567727,0.0274406036737457,0.0265484278294294,0.0057093202739101,0.40403104
Lake Vortsjarv_2016_06,4643,GID_68,11966,UT-TO,Estonia,Lake Vortsjarv,58.21523,26.10102,2016-06-29,,20.0,0.4,2.348636795,7.0,0.004432674898221,0.0126836543269001,0.0123974083013004,0.0022254725939104,0.44279885
Lake Puhajarv_2016_07,4735,GID_69,12077,UT-TO,Estonia,Lake Puhajarv,58.042494,26.467808,2016-07-20,,4.43,2.0,1.335499354,4.0,0.0024739187183404,0.0040913023645619,0.0034445396970561,0.001115336421312,1.4815907
Lake Erie_2020_08,4930,GID_7102,12304,NOAA-GLERL,United States of America (the),Lake Erie,41.7614,-83.3329,2020-08-10,20.48,8.24,1.0,,2.0,0.0287923182033081,0.0459280674760146,0.0281347544186889,0.0039145395046767,1.0865546
Lake Erie_2020_08,4931,GID_7104,12306,NOAA-GLERL,United States of America (the),Lake Erie,41.8335,-83.3609,2020-08-10,15.67,7.38,1.0,,4.0,0.0265294017852387,0.0508814475557117,0.0340759831360272,0.0071913731175069,0.221802
Lake Erie_2020_08,4932,GID_7105,12307,NOAA-GLERL,United States of America (the),Lake Erie,41.7175,-83.4244,2020-08-10,45.11,14.45,0.5,,2.0,0.0320587336391967,0.0481205649690693,0.0286704825876942,0.0034036657627722,1.1343944
Lake Erie_2020_08,4933,GID_7107,12309,NOAA-GLERL,United States of America (the),Lake Erie,41.6578,-83.1458,2020-08-10,14.5,10.43,2.5,,3.0,0.0185524237561261,0.0262339834187547,0.0125664684430468,0.0018278775883214,2.3061204
Lake Erie_2020_08,4934,GID_7108,12310,NOAA-GLERL,United States of America (the),Lake Erie,41.7618,-83.331,2020-08-24,12.92,7.3,1.0,,2.0,0.0364873123185462,0.054052608489534,0.0335503330630723,0.003827215129714,1.0201743
Lake Erie_2020_08,4935,GID_7110,12313,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3604,2020-08-24,43.53,16.0,1.0,,2.0,0.0270744707876092,0.0504823626643505,0.027106882714545,0.0067945571077166,0.38316214
Lake Erie_2020_08,4936,GID_7111,12314,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4244,2020-08-24,96.43,,0.5,,5.0,0.0266996150067254,0.0515686653264466,0.0358397882263069,0.0116262547346123,0.21278489
Lake Erie_2020_08,4937,GID_7112,12315,NOAA-GLERL,United States of America (the),Lake Erie,41.7031,-83.2557,2020-08-24,11.47,5.92,1.5,,2.0,0.0298595021774451,0.0416698478103182,0.0242586483420348,0.0027090246339127,1.4415448
Lake Erie_2020_08,4938,GID_7113,12316,NOAA-GLERL,United States of America (the),Lake Erie,41.7432,-83.1378,2020-08-24,12.49,2.96,1.5,,3.0,0.02133459557952,0.0274314870647987,0.0122666349881741,0.0036532126117116,2.5472908
Lake Erie_2020_08,4939,GID_7114,12317,NOAA-GLERL,United States of America (the),Lake Erie,41.6591,-83.1461,2020-08-24,14.22,5.81,1.0,,2.0,0.0336135936251465,0.0487170503272091,0.0275048093394697,0.0036773046716642,1.2091188
Wuhan East Lake_2021_04,4950,GID_7146,12352,CUG,China,Wuhan East Lake,30.5459,114.3738,2021-04-16,,,1.0927,,4.0,0.0099862368052268,0.013588849496948,0.0096402328394509,0.0046732195621555,1.3880382
Wuhan East Lake_2021_04,4951,GID_7147,12353,CUG,China,Wuhan East Lake,30.5488,114.3835,2021-04-16,,,1.14,,4.0,0.012111525779835,0.0160280974449314,0.0115340255997357,0.0059697338144381,0.889565
Wuhan East Lake_2021_04,4952,GID_7148,12354,CUG,China,Wuhan East Lake,30.5576,114.3856,2021-04-16,,,1.1183,,4.0,0.0113688743041115,0.0152661752173371,0.0110477156187196,0.0056044497886202,1.0463958
Wuhan East Lake_2021_04,4953,GID_7149,12355,CUG,China,Wuhan East Lake,30.5663,114.3825,2021-04-16,,,1.1467,,4.0,0.0129237896676233,0.0176317002235896,0.0120045476304439,0.0058719352300093,0.85461307
Wuhan East Lake_2021_04,4954,GID_7150,12357,CUG,China,Wuhan East Lake,30.5589,114.3772,2021-04-16,,,1.24,,1.0,0.011726523040599,0.014948000627406,0.0105821537547389,0.0058823505093458,1.234973
Wuhan East Lake_2021_04,4955,GID_7151,12358,CUG,China,Wuhan East Lake,30.5430336,114.3773017,2021-04-29,25.3,,0.983,0.4596,4.0,0.005229255915554,0.0088237176950968,0.0058835253392853,0.0009814217256362,1.7202888
Wuhan East Lake_2021_04,4956,GID_7152,12359,CUG,China,Wuhan East Lake,30.5464687,114.3855903,2021-04-29,26.6,,1.023,0.516675,4.0,0.0062448393592052,0.0105572113488798,0.0075333318012816,0.0013800554243107,0.9661083
Wuhan East Lake_2021_04,4957,GID_7153,12360,CUG,China,Wuhan East Lake,30.5522647,114.3900614,2021-04-29,15.5,,1.017,0.4601,4.0,0.0077775756266264,0.0124563758572811,0.0085801910385067,0.0013569689552766,0.94778985
Wuhan East Lake_2021_04,4958,GID_7154,12361,CUG,China,Wuhan East Lake,30.5639571,114.3852668,2021-04-29,17.7,,0.99,0.402025,4.0,0.0078748927556433,0.0125816733906366,0.0087871873303151,0.001566729804943,0.90375686
Wuhan East Lake_2021_04,4959,GID_7155,12362,CUG,China,Wuhan East Lake,30.5571815,114.3747511,2021-04-29,20.7,,1.023,0.4596,2.0,0.0052619469007814,0.0091266540771033,0.0059799965258966,0.0005838073697543,1.7384726
Liangzi Lake_2021_05,4965,GID_7161,12369,CUG,China,Liangzi Lake,30.1949276,114.4472044,2021-05-09,14.78676,,0.9067,0.287375,2.0,0.0093940658310715,0.0157658223447159,0.0092629045157032,0.0012051387157704,1.3536066
Liangzi Lake_2021_05,4966,GID_7162,12370,CUG,China,Liangzi Lake,30.2088802,114.4513236,2021-05-09,14.58088,,0.9167,0.2293,2.0,0.0087784058711212,0.0155660480609093,0.0087543401116068,0.0009826787115365,1.3335096
Liangzi Lake_2021_05,4967,GID_7163,12371,CUG,China,Liangzi Lake,30.2213931,114.4572713,2021-05-09,10.26348,,0.93,0.2303,2.0,0.0115442624386686,0.0181184241151166,0.0104224543916363,0.0012279046099288,1.8426311
Liangzi Lake_2021_05,4968,GID_7164,12372,CUG,China,Liangzi Lake,30.2459439,114.4744685,2021-05-09,7.74904,,1.023,0.11515,2.0,0.0132734021251132,0.0200451668480384,0.0112442226059689,0.0013299134320549,1.9788067
Liangzi Lake_2021_05,4969,GID_7165,12373,CUG,China,Liangzi Lake,30.2318163,114.487076,2021-05-09,7.03788,,0.9067,0.2303,2.0,0.0177578781152781,0.0253514173253062,0.0152357002254102,0.0018495156283706,1.8832531
Liangzi Lake_2021_05,4970,GID_7166,12374,CUG,China,Liangzi Lake,30.2281043,114.5097555,2021-05-09,7.03804,,0.7967,0.172725,2.0,0.0206867162600049,0.0294680873191532,0.0191648129631227,0.0024837094253799,1.6483761
Liangzi Lake_2021_05,4971,GID_7167,12375,CUG,China,Liangzi Lake,30.2433892,114.5299395,2021-05-09,6.3888,,0.893,0.172225,2.0,0.0192017487973777,0.0263630413810411,0.0162399409208245,0.0020882116546102,1.8336492
Liangzi Lake_2021_05,4972,GID_7168,12376,CUG,China,Liangzi Lake,30.2628365,114.5382013,2021-05-09,7.06884,,0.96,0.172225,2.0,0.0154700019216519,0.0212821133291916,0.011990017371323,0.0014117988316707,2.2286985
Poyang Lake_2021_06,4973,GID_7169,12377,CUG,China,Poyang Lake,29.4139094,116.0475762,2021-06-05,8.7208,,0.64,0.518175,4.0,0.0150590405503093,0.0257453382788206,0.0232008501982122,0.004742135607829,0.31976774
Poyang Lake_2021_06,4974,GID_7170,12379,CUG,China,Poyang Lake,29.3342602,116.088536,2021-06-05,11.4368,,0.727,0.724975,4.0,0.0140696284086821,0.0241441001825608,0.0202290537556435,0.0031912635239528,0.25262314
Poyang Lake_2021_06,4975,GID_7171,12380,CUG,China,Poyang Lake,29.2670355,116.0980905,2021-06-05,10.5212,,0.733,0.4596,4.0,0.0133523768350635,0.0228383635177197,0.0186952848775546,0.0027431289703574,0.25645655
Poyang Lake_2021_06,4976,GID_7172,12381,CUG,China,Poyang Lake,29.2058556,116.2341673,2021-06-05,15.1008,,0.5,0.517675,4.0,0.0167090306277035,0.0300680479051989,0.0270072017255617,0.0045411993700436,0.30220276
Poyang Lake_2021_06,4977,GID_7173,12382,CUG,China,Poyang Lake,29.1588278,116.2726452,2021-06-05,15.07,,0.463,0.4606,4.0,0.0211901976234385,0.0359943411903913,0.0310261205733438,0.0058459903405159,0.25398332
Poyang Lake_2021_06,4978,GID_7174,12383,CUG,China,Poyang Lake,29.0833128,116.3118778,2021-06-05,13.6788,,0.863,0.57525,4.0,0.0106727230760125,0.0177764093059985,0.0136386235371007,0.0020568883977952,0.44144565
Poyang Lake_2021_06,4979,GID_7175,12384,CUG,China,Poyang Lake,29.0201862,116.3750962,2021-06-05,14.5636,,0.803,0.57475,4.0,0.0082459020811947,0.0140864003862062,0.0109080531760992,0.0015290617789004,0.6018388
Poyang Lake_2021_06,4980,GID_7176,12385,CUG,China,Poyang Lake,29.0056088,116.317828,2021-06-05,23.9322,,1.013,0.6909,4.0,0.0051301593670443,0.0089241989669741,0.0068191923453951,0.0011493832818044,1.0730464
Poyang Lake_2021_06,4981,GID_7177,12386,CUG,China,Poyang Lake,29.0338081,116.2977716,2021-06-05,22.0362,,1.09,0.518175,4.0,0.0076672941793678,0.0124145332509783,0.0094471500433136,0.0019114221357684,0.82753026
Poyang Lake_2021_06,4982,GID_7178,12387,CUG,China,Poyang Lake,29.055715,116.2702966,2021-06-05,9.1316,,0.613,0.633325,4.0,0.0129323716480962,0.0229643904236811,0.0197587006363318,0.0026700959328834,0.25055683
