local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Peipsi_2016_09,5342,GID_90,12863,UT-TO,Estonia,Lake Peipsi,58.38301,27.43112,2016-09-14,,15.67,0.6,6.032772944,7.0,0.0011083000019177,0.0021395461924373,0.0023450624309772,0.0007213300441145,1.1540003
Lake Peipsi_2016_09,5343,GID_92,12885,UT-TO,Estonia,Lake Peipsi,58.23236,27.48699,2016-09-14,,18.0,0.5,3.776239553,4.0,0.001394543261628,0.0017046275871384,0.0012524893431502,0.0003240037158476,3.5232744
Lake Koorkula Valgjarv_2016_09,5344,GID_93,12896,UT-TO,Estonia,Lake Koorkula Valgjarv,57.89931,25.870958,2016-09-15,,2.67,3.0,0.690775528,2.0,0.0019839285859391,0.0031339036724793,0.0017383900350277,0.0002426064003084,3.4793394
Ibitinga_2014_02,5365,Ibitinga_02_2014_Ponto_01,12967,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,5.0,0.007762555065305,0.0168754269991036,0.0095517372121251,0.0099291968409746,0.7282001
Ibitinga_2014_02,5366,Ibitinga_02_2014_Ponto_03,12968,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,5.0,0.0069135926818366,0.0139480317348963,0.0080258481662386,0.0067144049694023,1.1135533
Ibitinga_2014_02,5367,Ibitinga_02_2014_Ponto_04,12969,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,5.0,0.0060567417177029,0.011794934622237,0.0073278290180465,0.0020331732153251,1.3839729
Ibitinga_2014_02,5368,Ibitinga_02_2014_Ponto_06,12970,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,4.0,0.0056292126884855,0.0101478872064567,0.0068520018027048,0.0007064042881976,1.1979816
Ibitinga_2005_10,5393,Ibitinga_10_2005_Ponto_01,12995,LabISA-INPE,SP,Ibitinga,-21.85163889,-48.94522222,2005-10-24,59.26,,0.12,,2.0,0.0482134550271182,0.0973183514711612,0.0436854909842811,0.0091406256017838,0.19205326
Ibitinga_2005_10,5394,Ibitinga_10_2005_Ponto_02,12996,LabISA-INPE,SP,Ibitinga,-21.80722222,-48.97636111,2005-10-24,564.13,,0.2,,6.0,0.0126074446078152,0.0262817187970641,0.0149805332081791,0.0354102796638262,0.640414
Ibitinga_2005_10,5395,Ibitinga_10_2005_Ponto_03,12997,LabISA-INPE,SP,Ibitinga,-21.76247222,-48.98202778,2005-10-24,56.75,,1.3,,4.0,0.0110535462935905,0.0156065767887589,0.0104331030094185,0.0055184471064177,1.069108
Ibitinga_2005_10,5396,Ibitinga_10_2005_Ponto_04,12998,LabISA-INPE,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,5.0,0.0174918603738114,0.0275680098813295,0.0196820379683873,0.0186287937009898,0.9936577
Ibitinga_2005_10,5397,Ibitinga_10_2005_Ponto_05,12999,LabISA-INPE,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,6.0,0.0186029155967665,0.0313411384560903,0.0219025250453039,0.0504229998160515,1.013756
Ibitinga_2005_10,5398,Ibitinga_10_2005_Ponto_06,13000,LabISA-INPE,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,6.0,0.0173321653401842,0.0315164095610558,0.0203030908282171,0.0755054124996226,1.0751617
Ibitinga_2005_10,5399,Ibitinga_10_2005_Ponto_07,13001,LabISA-INPE,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,6.0,0.0202037097343284,0.0358912119809443,0.024659542746414,0.115057175041149,0.89320767
Ibitinga_2005_10,5400,Ibitinga_10_2005_Ponto_08,13002,LabISA-INPE,SP,Ibitinga,-21.78752778,-48.96455556,2005-10-25,1846.65,,0.3,,6.0,0.0175704432568786,0.0304530154972053,0.0212313987955577,0.0443790934074656,0.99656284
Ibitinga_2005_10,5401,Ibitinga_10_2005_Ponto_09,13003,LabISA-INPE,SP,Ibitinga,-21.77275,-48.96058333,2005-10-25,385.65,,0.5,,5.0,0.0244929772277528,0.0390909196192307,0.0283901965923371,0.0303485229998457,0.79687417
Ibitinga_2005_10,5402,Ibitinga_10_2005_Ponto_10,13004,LabISA-INPE,SP,Ibitinga,-21.76341667,-48.97022222,2005-10-25,152.57,,0.6,,5.0,0.0240864684222512,0.0375219269838285,0.0275199651209769,0.0246925937298953,0.7968204
Ibitinga_2005_10,5403,Ibitinga_10_2005_Ponto_11,13005,LabISA-INPE,SP,Ibitinga,-21.762,-48.98480556,2005-10-25,445.5,,0.3,,5.0,0.0262884538509482,0.0426924926300582,0.0306042360607353,0.0466504655962895,0.7424359
Ibitinga_2005_10,5404,Ibitinga_10_2005_Ponto_12,13006,LabISA-INPE,SP,Ibitinga,-21.76166667,-48.97763889,2005-10-25,5077.73,,0.1,,6.0,0.0233066353487242,0.0411307752574907,0.0283756669974942,0.129493333844477,0.80291605
Ibitinga_2005_10,5405,Ibitinga_10_2005_Ponto_13,13007,LabISA-INPE,SP,Ibitinga,-21.77841667,-48.96427778,2005-10-25,1573.26,,0.6,,5.0,0.0222023190302711,0.0348945908604107,0.0249311914569879,0.0210212608797845,0.9425503
Ibitinga_2005_10,5406,Ibitinga_10_2005_Ponto_15,13009,LabISA-INPE,SP,Ibitinga,-21.83172222,-48.98258333,2005-10-25,101.53,,0.9,,5.0,0.0143005075998162,0.023188462766498,0.0159920069836687,0.0109746880709245,1.1248078
Ibitinga_2005_10,5407,Ibitinga_10_2005_Ponto_16,13010,LabISA-INPE,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,4.0,0.0130436530418143,0.0197971728440469,0.0139768880545271,0.0071926545470143,0.9125605
Ibitinga_2005_10,5408,Ibitinga_10_2005_Ponto_17,13011,LabISA-INPE,SP,Ibitinga,-21.85461111,-48.94133333,2005-10-25,75.89,,1.0,,5.0,0.0157648418059976,0.0261615029072874,0.0180343400791568,0.0124512772927091,1.1108917
Ibitinga_2005_10,5409,Ibitinga_10_2005_Ponto_18,13012,LabISA-INPE,SP,Ibitinga,-21.85577778,-48.92866667,2005-10-26,938.97,,0.4,,6.0,0.0163580859704447,0.0319994216230498,0.0197154892288501,0.0769750911672039,0.8248453
Ibitinga_2005_10,5410,Ibitinga_10_2005_Ponto_19,13013,LabISA-INPE,SP,Ibitinga,-21.86291667,-48.91125,2005-10-26,1540.92,,0.2,,6.0,0.0182382300619606,0.0376482073877643,0.0202138556998353,0.128002343278368,0.18109208
Ibitinga_2005_10,5411,Ibitinga_10_2005_Ponto_20,13014,LabISA-INPE,SP,Ibitinga,-21.87838889,-48.90272222,2005-10-26,145.83,,0.6,,5.0,0.0110889246788418,0.0204232850714423,0.0115771288300449,0.0114753049084551,1.1656175
Ibitinga_2005_10,5412,Ibitinga_10_2005_Ponto_21,13015,LabISA-INPE,SP,Ibitinga,-21.89897222,-48.89736111,2005-10-26,2661.5,,0.5,,6.0,0.0113342674791861,0.0240173181451389,0.0131796476230422,0.0498206907050351,0.46287608
Ibitinga_2005_10,5413,Ibitinga_10_2005_Ponto_22,13016,LabISA-INPE,SP,Ibitinga,-21.91713889,-48.88302778,2005-10-26,16.33,,1.5,,4.0,0.0098502133760221,0.0132195482224518,0.0099828517943517,0.0018442221069804,1.8126265
Ibitinga_2005_10,5414,Ibitinga_10_2005_Ponto_23,13017,LabISA-INPE,SP,Ibitinga,-21.91230556,-48.90166667,2005-10-26,194.34,,0.6,,5.0,0.0113207584197358,0.0190165134899517,0.0113976366656465,0.0087443875208627,1.4052398
Ibitinga_2005_10,5415,Ibitinga_10_2005_Ponto_24,13018,LabISA-INPE,SP,Ibitinga,-21.92827778,-48.90805556,2005-10-26,1501.57,,0.2,,6.0,0.0115312477723438,0.0235529750268464,0.0133029457700485,0.0433201132816384,0.7174649
Ibitinga_2005_10,5416,Ibitinga_10_2005_Ponto_25,13019,LabISA-INPE,SP,Ibitinga,-21.93541667,-48.88991667,2005-10-26,117.63,,1.0,,5.0,0.0104005882508107,0.0172518871535224,0.0103930266624893,0.0067206224971941,1.337973
Ibitinga_2005_10,5417,Ibitinga_10_2005_Ponto_26,13020,LabISA-INPE,SP,Ibitinga,-21.94833333,-48.87072222,2005-10-26,64.96,,1.1,,5.0,0.0078126491009665,0.0129729165508517,0.0081979259568066,0.003780429831513,1.2972636
Ibitinga_2005_10,5418,Ibitinga_10_2005_Ponto_27,13021,LabISA-INPE,SP,Ibitinga,-21.96780556,-48.86305556,2005-10-26,87.63,,0.9,,5.0,0.0098680563961202,0.0169988194556196,0.0104716431851366,0.0056014302915913,1.115448
Ibitinga_2005_10,5419,Ibitinga_10_2005_Ponto_28,13022,LabISA-INPE,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,5.0,0.0087018758275873,0.0153243878272734,0.0095571786590071,0.0074528225057333,0.9501819
Ibitinga_2005_10,5420,Ibitinga_10_2005_Ponto_29,13023,LabISA-INPE,SP,Ibitinga,-22.00166667,-48.88397222,2005-10-26,72.03,,0.9,,5.0,0.009737481356783,0.0153621865608118,0.0109110912549561,0.0067043281879828,0.78227854
Ibitinga_2005_10,5421,Ibitinga_10_2005_Ponto_30,13024,LabISA-INPE,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,4.0,0.0080987205286397,0.0112512411694432,0.0084297558132637,0.0043797679847095,1.9472396
Ibitinga_2005_10,5422,Ibitinga_10_2005_Ponto_31,13025,LabISA-INPE,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,4.0,0.0140714797943912,0.022098569019911,0.0165907512517145,0.0073553390798921,0.55973995
Ibitinga_2005_10,5423,Ibitinga_10_2005_Ponto_33,13027,LabISA-INPE,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,4.0,0.006829017703939,0.0101132310768991,0.0073777764318676,0.0035687651726361,1.6686449
Ibitinga_2005_10,5424,Ibitinga_10_2005_Ponto_41,13035,LabISA-INPE,SP,Ibitinga,-21.92,-48.90622222,2005-10-27,845.07,,0.1,,6.0,0.0088481703673639,0.0229859199125082,0.0129095036503791,0.0620684534939472,0.35123378
Ibitinga_2005_10,5425,Ibitinga_10_2005_Ponto_42,13036,LabISA-INPE,SP,Ibitinga,-21.88544444,-48.90113889,2005-10-27,378.2,,0.3,,5.0,0.0104364579984468,0.0203957349823765,0.0113442045396393,0.0147123662724149,0.78266823
Ibitinga_2005_10,5426,Ibitinga_10_2005_Ponto_47,13041,LabISA-INPE,SP,Ibitinga,-21.78141667,-48.96477778,2005-10-28,681.56,,0.3,,6.0,0.0149061986113627,0.0277167945534906,0.0162478142717326,0.0267831950895675,1.0800667
Ibitinga_2005_10,5427,Ibitinga_10_2005_Ponto_48,13042,LabISA-INPE,SP,Ibitinga,-21.78119444,-48.96522222,2005-10-28,2145.83,,0.1,,6.0,0.010310950284333,0.0212044965176865,0.0118198156769834,0.0494982222874228,0.69802606
Ibitinga_2005_10,5428,Ibitinga_10_2005_Ponto_49,13043,LabISA-INPE,SP,Ibitinga,-21.75758333,-48.98444444,2005-10-28,377.33,,0.15,,6.0,0.0199037796598991,0.0354788778169353,0.0236488751762164,0.0461412766598966,0.9856645
Itaipu_2013_03,5438,Itaipu_03_2013_Ponto_01,13056,LabISA-INPE,PR,Itaipu,-25.4239,-54.5419,2013-03-17,0.795435,0.7335,1.6,,4.0,0.0168806514481175,0.0263204987490867,0.0229423907940361,0.0058226614522988,0.34942293
Itaipu_2013_03,5439,Itaipu_03_2013_Ponto_02,13057,LabISA-INPE,PR,Itaipu,-25.3945,-54.5803,2013-03-17,1.04425,1.4665,1.4,,4.0,0.0153159522071436,0.0252649293394289,0.0219045983280843,0.0041479775678771,0.41983974
Itaipu_2013_03,5440,Itaipu_03_2013_Ponto_03,13058,LabISA-INPE,PR,Itaipu,-25.3355,-54.5184,2013-03-17,0.66984,0.633,1.5,,4.0,0.01400368100997,0.0230431548653569,0.0194895692910258,0.002812751760945,0.4598676
Itaipu_2013_03,5441,Itaipu_03_2013_Ponto_04,13059,LabISA-INPE,PR,Itaipu,-25.3434,-54.4445,2013-03-17,0.981502,1.4665,1.7,,4.0,0.012782738699431,0.0217982940410686,0.0183684569522216,0.0019465356456963,0.49355
Itaipu_2013_03,5442,Itaipu_03_2013_Ponto_05,13060,LabISA-INPE,PR,Itaipu,-25.2283,-54.4426,2013-03-16,0.655885,1.607,1.4,,4.0,0.0157604781644038,0.0249884650655545,0.0215458132773752,0.0050868578701752,0.4053716
Itaipu_2013_03,5443,Itaipu_03_2013_Ponto_06,13061,LabISA-INPE,PR,Itaipu,-25.2441,-54.3879,2013-03-16,1.20711,1.5,1.4,,4.0,0.0164292082406143,0.0261267011662169,0.0228037481223423,0.0053682632946973,0.35520327
Itaipu_2013_03,5444,Itaipu_03_2013_Ponto_07,13062,LabISA-INPE,PR,Itaipu,-25.123,-54.4425,2013-03-16,0.795435,2.0,1.15,,4.0,0.0148432956181331,0.0249724625185352,0.0228360784453745,0.0046501111102189,0.44260302
Itaipu_2013_03,5445,Itaipu_03_2013_Ponto_08,13063,LabISA-INPE,PR,Itaipu,-25.078,-54.3769,2013-03-13,1.66065,1.5,1.6,,4.0,0.0531732114793309,0.0618815236796335,0.0600776723237289,0.0460608796827778,0.12587759
Itaipu_2013_03,5446,Itaipu_03_2013_Ponto_09,13064,LabISA-INPE,PR,Itaipu,-25.0333,-54.3472,2013-03-16,3.53062,1.0,1.3,,4.0,0.0150394099102054,0.0234804052422275,0.0198775389790227,0.0048687483204682,0.4205333
Itaipu_2013_03,5447,Itaipu_03_2013_Ponto_10,13065,LabISA-INPE,PR,Itaipu,-25.0452,-54.4064,2013-03-13,1.78624,1.6,1.4,,4.0,0.0118664312151709,0.0213341602968685,0.018727320713942,0.0021184498880753,0.53044915
Itaipu_2013_03,5448,Itaipu_03_2013_Ponto_11,13066,LabISA-INPE,PR,Itaipu,-25.0409,-54.4517,2013-03-13,0.627975,0.8,1.6,,4.0,0.010973291565092,0.0199016904051425,0.0169799100534586,0.0018205852655101,0.54932404
Itaipu_2013_03,5449,Itaipu_03_2013_Ponto_12,13067,LabISA-INPE,PR,Itaipu,-24.9694,-54.4319,2013-03-14,0.776828,2.033,1.5,,4.0,0.0151731679552991,0.0243729329202299,0.0209899355096528,0.0057552351104713,0.42655683
Itaipu_2013_03,5450,Itaipu_03_2013_Ponto_13,13068,LabISA-INPE,PR,Itaipu,-24.9158,-54.4307,2013-03-14,1.07454,1.233,1.5,,4.0,0.0131018805204177,0.0226309554367495,0.0192194383596721,0.0031819797813717,0.47953737
Itaipu_2013_03,5451,Itaipu_03_2013_Ponto_14,13069,LabISA-INPE,PR,Itaipu,-24.88,-54.3691,2013-03-14,4.80517,2.0,1.3,,4.0,0.0115932687173217,0.0204360409071814,0.0171833928364593,0.0021997229401362,0.5387016
Itaipu_2013_03,5452,Itaipu_03_2013_Ponto_15,13070,LabISA-INPE,PR,Itaipu,-24.799,-54.3842,2013-03-14,1.32107,2.3,1.2,,4.0,0.0116520438750366,0.0219435647221673,0.0198850019752797,0.0021967343814859,0.48315293
Itaipu_2013_03,5453,Itaipu_03_2013_Ponto_16,13071,LabISA-INPE,PR,Itaipu,-24.8441,-54.3163,2013-03-14,3.60162,1.7335,1.5,,4.0,0.0375693909439591,0.0438376056971907,0.0415068909951384,0.0286269248509947,0.12786312
Itaipu_2013_03,5454,Itaipu_03_2013_Ponto_17,13072,LabISA-INPE,PR,Itaipu,-24.7234,-54.3529,2013-03-15,0.739615,4.0,1.0,,4.0,0.0143670919553491,0.0256524972883617,0.0250767551798251,0.0049661929148366,0.3283826
Itaipu_2013_03,5455,Itaipu_03_2013_Ponto_18,13073,LabISA-INPE,PR,Itaipu,-24.7132,-54.301,2013-03-15,3.52364,1.2715,1.1,,4.0,0.0160214288972273,0.0264549499695135,0.0247306733474556,0.0058994059158613,0.3992505
Itaipu_2013_03,5456,Itaipu_03_2013_Ponto_19,13074,LabISA-INPE,PR,Itaipu,-24.6642,-54.2922,2013-03-15,1.87695,3.077,1.1,,4.0,0.0160727232401982,0.0263451357195218,0.0246938022864235,0.0063777183668025,0.4035372
Itaipu_2013_03,5457,Itaipu_03_2013_Ponto_20,13075,LabISA-INPE,PR,Itaipu,-24.635,-54.3228,2013-03-15,0.591078,1.9155,1.0,,4.0,0.0154879621563865,0.0273717386582638,0.027909226021399,0.0069892050391393,0.26916128
Itaipu_2013_03,5458,Itaipu_03_2013_Ponto_21,13076,LabISA-INPE,PR,Itaipu,-24.5755,-54.317,2013-03-15,0.78148,3.769,0.8,,7.0,0.0129319704384838,0.0247740529327746,0.0266409799778011,0.0052305980605371,0.22958927
Itaipu_2013_03,5459,Itaipu_03_2013_Ponto_22,13077,LabISA-INPE,PR,Itaipu,-24.5148,-54.336,2013-03-15,1.15705,2.6425,1.1,,7.0,0.0126858639032802,0.0255321849965986,0.0280590443847891,0.0050918891154835,0.17446172
Itaipu_2013_03,5460,Itaipu_03_2013_Ponto_sima,13078,LabISA-INPE,PR,Itaipu,-25.0302,-54.4249,2013-03-13,1.221,2.15,1.3,,4.0,0.0118716056446952,0.0210898739238965,0.0184372212275004,0.0026720687906781,0.5410182
Mamiraua_2016_08,5465,Mamiraua_07_2016_Ponto_03_R,13086,LabISA-INPE,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,4.0,0.0026639717191611,0.0035788758502808,0.0034988085340669,0.0010302076728063,1.2430731
Mamiraua_2016_08,5467,Mamiraua_07_2016_Ponto_04_R,13088,LabISA-INPE,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,4.0,0.0019564108672574,0.002445577960284,0.0022106410241485,0.0005556438044407,1.8150308
Mamiraua_2016_08,5469,Mamiraua_07_2016_Ponto_05_R,13090,LabISA-INPE,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,4.0,0.0025938816239928,0.0031999631781409,0.0030117684542977,0.0012331468758155,1.4645635
Mamiraua_2016_08,5471,Mamiraua_07_2016_Ponto_06_R,13092,LabISA-INPE,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,1.0,0.0026786801484707,0.0031237437388453,0.0028168301184071,0.0008844595621438,1.8254961
MonteAlegre_2015_07,5482,MonteAlegre_06_2015_Ponto_01,13103,LabISA-INPE,AMZ,MonteAlegre,-2.30678,-54.4213,2015-07-01,1.20362,7.125,1.0,1.56,4.0,0.0060483761529455,0.0104284993129856,0.0107483735197259,0.0018692136733128,0.861169
MonteAlegre_2015_07,5483,MonteAlegre_06_2015_Ponto_02,13104,LabISA-INPE,AMZ,MonteAlegre,-2.22586,-54.3676,2015-07-01,7.13666,9.71429,0.8,1.84,7.0,0.0076848375989855,0.0129849278337009,0.0133843500899828,0.0029701274066865,0.7486384
MonteAlegre_2015_07,5484,MonteAlegre_06_2015_Ponto_03,13105,LabISA-INPE,AMZ,MonteAlegre,-2.22602,-54.2937,2015-07-01,5.04679,5.25,1.1,1.83,4.0,0.0060340955048576,0.0100628017257769,0.0099536023670112,0.0017021436095447,0.9577037
MonteAlegre_2015_07,5485,MonteAlegre_06_2015_Ponto_04,13106,LabISA-INPE,AMZ,MonteAlegre,-2.17731,-54.1984,2015-07-02,2.89566,11.3333,0.7,1.58,7.0,0.0071758779643668,0.0128173460989783,0.0137304454008142,0.002883647654258,0.6731873
MonteAlegre_2015_07,5486,MonteAlegre_06_2015_Ponto_05,13107,LabISA-INPE,AMZ,MonteAlegre,-2.21095,-54.1537,2015-07-02,3.01013,28.2,0.4,2.0,7.0,0.0101232039512638,0.0194153186453611,0.0224900537252274,0.0056180149864495,0.30891412
MonteAlegre_2015_07,5487,MonteAlegre_06_2015_Ponto_06,13108,LabISA-INPE,AMZ,MonteAlegre,-2.25784,-54.2149,2015-07-01,5.39012,21.0,0.4,1.94,7.0,0.0106638946034669,0.0206429686278436,0.0238525222425256,0.0058669853838154,0.28277412
MonteAlegre_2015_07,5488,MonteAlegre_06_2015_Ponto_07,13109,LabISA-INPE,AMZ,MonteAlegre,-2.3016,-54.1403,2015-07-02,1.44357,25.6,0.45,1.9,7.0,0.0093593269392612,0.0179182062888722,0.0209659999593046,0.004938108344723,0.3293606
MonteAlegre_2015_07,5489,MonteAlegre_06_2015_Ponto_08,13110,LabISA-INPE,AMZ,MonteAlegre,-2.30756,-54.2684,2015-07-02,2.66341,33.2,0.3,1.9,7.0,0.0125083108912143,0.0224129121183655,0.0259989417536813,0.0073489998627288,0.27769208
Pacoval_2015_06,5528,Pacoval_06_2015_Ponto_01,13169,LabISA-INPE,AMZ,Pacoval,-2.33241,-54.6632,2015-06-30,3.15171,18.5,0.5,1.79,7.0,0.0115091899132318,0.0208425556767426,0.0238049362274535,0.0066708923784922,0.3168085
Pacoval_2015_06,5529,Pacoval_06_2015_Ponto_02,13170,LabISA-INPE,AMZ,Pacoval,-2.29108,-54.651,2015-06-30,2.98005,11.2,0.6,1.84,7.0,0.0105724596087574,0.0184959434655386,0.0205817593789465,0.0051198979249288,0.48840892
Pantaleao_2016_04,5535,Pantaleao_03_2016_Ponto_01_R,13176,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,11.265,25.8,0.35,1.89,7.0,0.0131300954016088,0.0235269742251808,0.0263486408433861,0.0070908642503781,0.28720856
Pantaleao_2016_04,5537,Pantaleao_03_2016_Ponto_02_R,13178,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.695,24.4,0.4,1.86,7.0,0.0117867086397777,0.0212594763045199,0.0233767304965147,0.0058902508903739,0.3402121
Pantaleao_2016_04,5539,Pantaleao_03_2016_Ponto_03_R,13180,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.68,13.4,0.6,1.66,7.0,0.0091096613489988,0.0159276324272893,0.0161678574156958,0.0034046657201955,0.6404315
Pantaleao_2016_04,5541,Pantaleao_03_2016_Ponto_04_R,13182,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-04-10,13.75,18.8,0.5,1.6,7.0,0.0118320313726927,0.0206412327682219,0.0216566310756856,0.0054586363398358,0.47206235
Pirarara_2015_07,5558,Pirarara_07_2015_Ponto_01,13199,LabISA-INPE,AMZ,Pirarara,-2.98044,-64.824,2015-07-11,0.230257,14.0,1.1,1.71,4.0,0.0048622325868913,0.007801541920523,0.0077859868591003,0.0016084790764313,1.3199432
Pirarara_2015_07,5559,Pirarara_07_2015_Ponto_02,13200,LabISA-INPE,AMZ,Pirarara,-2.96768,-64.8251,2015-07-11,0.353617,3.0,1.5,1.33,4.0,0.0044751314120348,0.0069840704890963,0.0067994379266967,0.0011411097981682,1.4025524
Pirarara_2015_07,5560,Pirarara_07_2015_Ponto_03,13201,LabISA-INPE,AMZ,Pirarara,-2.95984,-64.8251,2015-07-11,0.745,5.6,1.2,1.41,4.0,0.0048921965177075,0.0083892582429714,0.0085952068314836,0.001319890246826,1.0430043
Promissao_2021_05,5576,Promissao_10_2021_Ponto_01,13217,LabISA-INPE,SP,Promissao,-21.304,-49.77393,2021-05-10,25.44,7.556,1.02,,4.0,0.008995806030078,0.0119233211249044,0.0083246355317783,0.0035524222647881,2.3433132
Promissao_2021_06,5580,Promissao_10_2021_Ponto_13,13221,LabISA-INPE,SP,Promissao,-21.55149,-49.38526,2021-06-10,63.36,12.333,1.03,,5.0,0.005840141727255,0.0097197502707076,0.006516167109715,0.003147125954568,1.4748809
Promissao_2021_06,5581,Promissao_10_2021_Ponto_14,13222,LabISA-INPE,SP,Promissao,-21.58436,-49.33157,2021-06-10,142.5,21.556,0.8,,5.0,0.0075658158610913,0.0134325250628109,0.0084734263895648,0.0063167097917691,1.1476974
Promissao_2021_06,5582,Promissao_10_2021_Ponto_15,13223,LabISA-INPE,SP,Promissao,-21.60579,-49.28928,2021-06-10,30.89,11.0,1.08,,4.0,0.0062155719930181,0.0091869914827484,0.0066303424807833,0.0022823424735263,1.8405364
Promissao_2021_06,5583,Promissao_10_2021_Ponto_16,13224,LabISA-INPE,SP,Promissao,-21.6353,-49.29278,2021-06-10,92.67,14.556,0.84,,5.0,0.0071915066114176,0.0130065578365652,0.0079372924046619,0.0061067346505163,1.3949769
Promissao_2021_06,5584,Promissao_10_2021_Ponto_17,13225,LabISA-INPE,SP,Promissao,-21.6701,-49.24298,2021-06-10,183.47,,0.63,,5.0,0.0080041743189307,0.0135750621622732,0.0084811645476706,0.0075836911417172,1.202397
Promissao_2021_06,5585,Promissao_10_2021_Ponto_18,13226,LabISA-INPE,SP,Promissao,-21.66287,-49.20811,2021-06-10,163.24,28.222,0.55,,5.0,0.0089508093169914,0.0148348927095908,0.0093827054374712,0.0089719971535134,1.1053467
Tapajos_2017_08,5604,Tapajos_08_2017_Ponto_04,13245,LabISA-INPE,AMZ,Tapajos,-2.3726,-54.7752,2017-08-16,4.735,3.065,2.1,,2.0,0.004602406380104,0.0064421697986672,0.0044671762033815,0.000842136109652,2.2601933
Tapajos_2017_08,5605,Tapajos_08_2017_Ponto_05,13246,LabISA-INPE,AMZ,Tapajos,-2.29603,-54.8216,2017-08-20,8.315,8.335,1.2,1.3818,4.0,0.0056473641661017,0.0102987513452914,0.0099268981159622,0.0018083533421067,0.80086446
