local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Mamiraua_2017_08,5472,Mamiraua_09_2017_Ponto_01,13093,LabISA-INPE,AMZ,Mamiraua,-2.98784,-64.9325,2017-08-27,,,0.39,,7.0,0.0072166288971706,0.0159228767766359,0.0147671062000181,0.0047339170360542,0.40683466
Mamiraua_2017_08,5473,Mamiraua_09_2017_Ponto_02,13094,LabISA-INPE,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,5.0,0.007743336859921,0.0147795970605725,0.0134257864218336,0.0038928145240065,0.49723297
Mamiraua_2017_08,5474,Mamiraua_09_2017_Ponto_03,13095,LabISA-INPE,AMZ,Mamiraua,-2.98396,-64.9181,2017-08-27,51.515,15.67,0.52,,7.0,0.0068629050947255,0.0148690520861816,0.0139560513191829,0.0024813275537774,0.44790214
Mamiraua_2017_08,5475,Mamiraua_09_2017_Ponto_04,13096,LabISA-INPE,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,7.0,0.0057167381539926,0.0112089594096445,0.0109151576704644,0.0021288467569752,0.7500628
Mamiraua_2017_08,5476,Mamiraua_09_2017_Ponto_05,13097,LabISA-INPE,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,7.0,0.0050232252614365,0.0093591893693265,0.0094293254194559,0.0018993117922605,0.8641309
Mamiraua_2017_08,5477,Mamiraua_09_2017_Ponto_06,13098,LabISA-INPE,AMZ,Mamiraua,-3.00271,-64.9022,2017-08-28,19.555,7.125,0.85,,4.0,0.0041119595555082,0.0073673145561997,0.0071510284249721,0.0015411130436617,1.1813757
Mamiraua_2017_08,5478,Mamiraua_09_2017_Ponto_07,13099,LabISA-INPE,AMZ,Mamiraua,-3.13134,-64.7786,2017-08-30,21.42,32.25,0.42,,7.0,0.0080877014633779,0.0147690047861598,0.01639784806226,0.0051821866630085,0.55890715
Mamiraua_2017_08,5479,Mamiraua_09_2017_Ponto_08,13100,LabISA-INPE,AMZ,Mamiraua,-3.11574,-64.7952,2017-08-30,23.31,12.0,0.81,,4.0,0.0040081927745811,0.0064702335192446,0.0060164660815282,0.0016768556656659,1.3167236
Mamiraua_2017_08,5480,Mamiraua_09_2017_Ponto_09,13101,LabISA-INPE,AMZ,Mamiraua,-3.0685,-64.8223,2017-08-30,21.405,8.375,0.85,,5.0,0.0036296533556127,0.0065803764929963,0.0061131688759314,0.0012404698962891,1.2266328
MonteAlegre_2016_03,5481,MonteAlegre_03_2016_Ponto_06,13102,LabISA-INPE,AMZ,MonteAlegre,-2.25738,-54.2127,2016-03-08,1.95,97.0,0.14,1.17001,7.0,0.0236035204730616,0.0392902152090757,0.0428524412117846,0.021709108486967,0.19243541
MonteAlegre_2015_07,5482,MonteAlegre_06_2015_Ponto_01,13103,LabISA-INPE,AMZ,MonteAlegre,-2.30678,-54.4213,2015-07-01,1.20362,7.125,1.0,1.56,4.0,0.0060483761529455,0.0104284993129856,0.0107483735197259,0.0018692136733128,0.6110813
MonteAlegre_2015_07,5483,MonteAlegre_06_2015_Ponto_02,13104,LabISA-INPE,AMZ,MonteAlegre,-2.22586,-54.3676,2015-07-01,7.13666,9.71429,0.8,1.84,7.0,0.0076848375989855,0.0129849278337009,0.0133843500899828,0.0029701274066865,0.5971387
MonteAlegre_2015_07,5484,MonteAlegre_06_2015_Ponto_03,13105,LabISA-INPE,AMZ,MonteAlegre,-2.22602,-54.2937,2015-07-01,5.04679,5.25,1.1,1.83,4.0,0.0060340955048576,0.0100628017257769,0.0099536023670112,0.0017021436095447,0.80848503
MonteAlegre_2015_07,5485,MonteAlegre_06_2015_Ponto_04,13106,LabISA-INPE,AMZ,MonteAlegre,-2.17731,-54.1984,2015-07-02,2.89566,11.3333,0.7,1.58,7.0,0.0071758779643668,0.0128173460989783,0.0137304454008142,0.002883647654258,0.61226857
MonteAlegre_2015_07,5486,MonteAlegre_06_2015_Ponto_05,13107,LabISA-INPE,AMZ,MonteAlegre,-2.21095,-54.1537,2015-07-02,3.01013,28.2,0.4,2.0,7.0,0.0101232039512638,0.0194153186453611,0.0224900537252274,0.0056180149864495,0.43427578
MonteAlegre_2015_07,5487,MonteAlegre_06_2015_Ponto_06,13108,LabISA-INPE,AMZ,MonteAlegre,-2.25784,-54.2149,2015-07-01,5.39012,21.0,0.4,1.94,7.0,0.0106638946034669,0.0206429686278436,0.0238525222425256,0.0058669853838154,0.4146656
MonteAlegre_2015_07,5488,MonteAlegre_06_2015_Ponto_07,13109,LabISA-INPE,AMZ,MonteAlegre,-2.3016,-54.1403,2015-07-02,1.44357,25.6,0.45,1.9,7.0,0.0093593269392612,0.0179182062888722,0.0209659999593046,0.004938108344723,0.43637645
MonteAlegre_2015_07,5489,MonteAlegre_06_2015_Ponto_08,13110,LabISA-INPE,AMZ,MonteAlegre,-2.30756,-54.2684,2015-07-02,2.66341,33.2,0.3,1.9,7.0,0.0125083108912143,0.0224129121183655,0.0259989417536813,0.0073489998627288,0.31548452
Pacoval_2015_06,5528,Pacoval_06_2015_Ponto_01,13169,LabISA-INPE,AMZ,Pacoval,-2.33241,-54.6632,2015-06-30,3.15171,18.5,0.5,1.79,7.0,0.0115091899132318,0.0208425556767426,0.0238049362274535,0.0066708923784922,0.39860353
Pacoval_2015_06,5529,Pacoval_06_2015_Ponto_02,13170,LabISA-INPE,AMZ,Pacoval,-2.29108,-54.651,2015-06-30,2.98005,11.2,0.6,1.84,7.0,0.0105724596087574,0.0184959434655386,0.0205817593789465,0.0051198979249288,0.489127
Pantaleao_2016_03,5534,Pantaleao_03_2016_Ponto_01,13175,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,22.66,18.6,0.4,1.52,7.0,0.010789660901955,0.0197204002898138,0.0210616553730383,0.0050318813665635,0.5401907
Pantaleao_2016_04,5535,Pantaleao_03_2016_Ponto_01_R,13176,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,11.265,25.8,0.35,1.89,7.0,0.0131300954016088,0.0235269742251808,0.0263486408433861,0.0070908642503781,0.35708746
Pantaleao_2016_03,5536,Pantaleao_03_2016_Ponto_02,13177,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,12.325,22.8,0.35,1.45,7.0,0.0144033458596463,0.0259151134885991,0.0282008460893705,0.0066642128668998,0.33846825
Pantaleao_2016_04,5537,Pantaleao_03_2016_Ponto_02_R,13178,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.695,24.4,0.4,1.86,7.0,0.0117867086397777,0.0212594763045199,0.0233767304965147,0.0058902508903739,0.47000682
Pantaleao_2016_03,5538,Pantaleao_03_2016_Ponto_03,13179,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,9.28,22.6,0.4,1.44,7.0,0.0142519357891607,0.0256314757979061,0.027733354066881,0.0061880731434791,0.34765828
Pantaleao_2016_04,5539,Pantaleao_03_2016_Ponto_03_R,13180,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.68,13.4,0.6,1.66,7.0,0.0091096613489988,0.0159276324272893,0.0161678574156958,0.0034046657201955,0.61015975
Pantaleao_2016_03,5540,Pantaleao_03_2016_Ponto_04,13181,LabISA-INPE,AMZ,Pantaleao,-3.05563,-64.8369,2016-03-22,5.75,16.0,0.6,1.41,4.0,0.0115465244825405,0.0201971577802826,0.0204429552154121,0.0036393232938026,0.51271987
Pantaleao_2016_04,5541,Pantaleao_03_2016_Ponto_04_R,13182,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-04-10,13.75,18.8,0.5,1.6,7.0,0.0118320313726927,0.0206412327682219,0.0216566310756856,0.0054586363398358,0.50514317
Pirarara_2016_07,5561,Pirarara_07_2016_Ponto_01,13202,LabISA-INPE,AMZ,Pirarara,-2.98013,-64.8238,2016-07-29,6.835,8.0,1.1,3.75,7.0,0.0053136267627333,0.0094657964412038,0.0102039954106467,0.0018744070245356,0.5522182
Pirarara_2016_07,5563,Pirarara_07_2016_Ponto_02,13204,LabISA-INPE,AMZ,Pirarara,-2.96835,-64.8255,2016-07-29,16.485,5.8,0.85,3.88,7.0,0.0056366322992272,0.0096756862123988,0.0103423739930513,0.0021119583463783,0.551345
Pirarara_2016_07,5565,Pirarara_07_2016_Ponto_03,13206,LabISA-INPE,AMZ,Pirarara,-2.95976,-64.826,2016-07-29,9.575,8.8,0.7,3.92,7.0,0.0052762194113873,0.009967414606934,0.0111089186092651,0.0021250503737618,0.5544165
Tapajos_2016_03,5589,Tapajos_03_2016_Ponto_01,13230,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,9.005,6.25,1.4,1.24362,4.0,0.0106653336143292,0.0143605801874805,0.0112814839622025,0.0038532132767159,0.9860501
Tapajos_2016_03,5590,Tapajos_03_2016_Ponto_02,13231,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,5.815,5.5,1.6,1.24362,4.0,0.008186973060777,0.0112564343736522,0.0098188952657071,0.0025379016510463,1.2987994
Tapajos_2016_03,5591,Tapajos_03_2016_Ponto_03,13232,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,8.425,5.75,1.5,1.24362,4.0,0.0088874453608915,0.0121516830486802,0.0112057294301477,0.0041730701130457,1.0206786
Tapajos_2016_03,5592,Tapajos_03_2016_Ponto_04,13233,LabISA-INPE,AMZ,Tapajos,-2.37428,-54.7763,2016-03-09,10.795,5.5,1.15,1.24362,4.0,0.0084623599409959,0.0125947558831794,0.0117672639678374,0.0032115564378419,0.7569027
Tapajos_2016_03,5593,Tapajos_03_2016_Ponto_06,13234,LabISA-INPE,AMZ,Tapajos,-2.37117,-54.819,2016-03-09,8.835,5.5,1.2,1.24362,4.0,0.0062771918703055,0.0099916284342962,0.0091473497928676,0.001981539982151,0.9406514
Tapajos_2016_03,5594,Tapajos_03_2016_Ponto_07,13235,LabISA-INPE,AMZ,Tapajos,-2.37117,-54.819,2016-03-09,1888.53,900.0,0.9,1.24362,4.0,0.0077310989142173,0.0115577791070328,0.0104668475595043,0.0030549418268766,0.85847116
Tapajos_2016_03,5595,Tapajos_03_2016_Ponto_08,13236,LabISA-INPE,AMZ,Tapajos,-2.29565,-55.0271,2016-03-10,8.85,2.125,2.2,1.24362,1.0,0.0083059931639426,0.0097868763739916,0.007373894596794,0.003410920223237,2.3172646
Tapajos_2016_03,5596,Tapajos_03_2016_Ponto_09,13237,LabISA-INPE,AMZ,Tapajos,-2.41064,-54.765,2016-03-11,6.375,8.125,1.7,1.24362,4.0,0.0072276723791667,0.0104916041351708,0.0095417606349773,0.0014713593676562,1.0478069
Tapajos_2016_03,5597,Tapajos_03_2016_Ponto_10,13238,LabISA-INPE,AMZ,Tapajos,-2.40411,-54.8056,2016-03-11,4.15,4.875,1.65,1.24362,4.0,0.0086008652451606,0.0116885539862738,0.0109284916525381,0.003202833116452,1.0151298
Tapajos_2016_03,5598,Tapajos_03_2016_Ponto_11,13239,LabISA-INPE,AMZ,Tapajos,-2.40604,-54.8446,2016-03-11,9.025,5.25,1.55,1.24362,4.0,0.0073532820896781,0.010814372682149,0.0098588155692071,0.0021959796537834,0.952979
Tapajos_2016_03,5599,Tapajos_03_2016_Ponto_12,13240,LabISA-INPE,AMZ,Tapajos,-2.40848,-54.846,2016-03-11,5.63,4.375,1.4,1.24362,4.0,0.0077682605301379,0.0120360065815636,0.0112983934992564,0.0021102714025239,0.7274692
Tapajos_2021_09,5613,Tapajos_08_2021_Ponto_01,13254,LabISA-INPE,AMZ,Tapajos,-2.436665,-54.93659,2021-09-10,4.08,2.07,2.73,,2.0,0.0074202468512312,0.0102742073014235,0.0068638721346524,0.001813205997948,1.6046922
Tapajos_2021_09,5614,Tapajos_08_2021_Ponto_02,13255,LabISA-INPE,AMZ,Tapajos,-2.494924,-54.98132,2021-09-10,3.95,1.67,2.6,,3.0,0.0063739189826936,0.0081439700717128,0.0044376633204701,0.0005771179303543,2.8561687
Tapajos_2021_09,5615,Tapajos_08_2021_Ponto_03,13256,LabISA-INPE,AMZ,Tapajos,-2.685939,-55.02252,2021-09-11,3.43,1.5,2.91,,2.0,0.0088706557274597,0.0115264016178835,0.0069539810701881,0.0017119571746311,1.9300578
Tapajos_2021_09,5616,Tapajos_08_2021_Ponto_04,13257,LabISA-INPE,AMZ,Tapajos,-2.638847,-55.06644,2021-09-11,6.63,2.9,2.57,,2.0,0.0101343723791784,0.0133515123420134,0.0091899665561533,0.0036851618878657,1.2257348
Tapajos_2021_09,5617,Tapajos_09_2021_Ponto_01,13258,LabISA-INPE,AMZ,Tapajos,-2.436665,-54.93659,2021-09-10,4.08,2.07,2.73,0.495258262,2.0,0.0074202468512312,0.0102742073014235,0.0068638721346524,0.001813205997948,1.6046922
Tapajos_2021_09,5618,Tapajos_09_2021_Ponto_02,13259,LabISA-INPE,AMZ,Tapajos,-2.494924,-54.98132,2021-09-10,3.95,1.67,2.6,0.376408361,3.0,0.0063739189826936,0.0081439700717128,0.0044376633204701,0.0005771179303543,2.8561687
Tapajos_2021_09,5619,Tapajos_09_2021_Ponto_03,13260,LabISA-INPE,AMZ,Tapajos,-2.685939,-55.02252,2021-09-11,3.43,1.5,2.91,0.359796557,2.0,0.0088706557274597,0.0115264016178835,0.0069539810701881,0.0017119571746311,1.9300578
Tapajos_2021_09,5620,Tapajos_09_2021_Ponto_04,13261,LabISA-INPE,AMZ,Tapajos,-2.638847,-55.06644,2021-09-11,6.63,2.9,2.57,0.530369574,2.0,0.0101343723791784,0.0133515123420134,0.0091899665561533,0.0036851618878657,1.2257348
TresMarias_2013_06,5621,TresMarias_06_2013_Ponto_01,13262,LabISA-INPE,MG,TresMarias,-18.2353,-45.3278,2013-06-21,1.69321,3.3,3.26,0.46,3.0,0.0101739164710223,0.0127166068793683,0.005577618251402,0.000477158885028,3.0280771
TresMarias_2013_06,5622,TresMarias_06_2013_Ponto_02,13263,LabISA-INPE,MG,TresMarias,-18.2393,-45.2611,2013-06-21,2.5119,3.26667,4.62,0.37,3.0,0.0064110790991453,0.0072390568489149,0.0028954168781357,0.0003640700423904,3.985732
TresMarias_2013_06,5623,TresMarias_06_2013_Ponto_03,13264,LabISA-INPE,MG,TresMarias,-18.2868,-45.297,2013-06-21,2.5212,3.13333,4.17,0.41,3.0,0.0076636118048439,0.0086925554698629,0.0037633858543621,0.0010282392466977,3.3784432
TresMarias_2013_06,5624,TresMarias_06_2013_Ponto_04,13265,LabISA-INPE,MG,TresMarias,-18.3597,-45.3444,2013-06-21,2.94916,3.76667,3.4,0.46,1.0,0.0156257480593936,0.0183461524291975,0.0110357002220061,0.0061966884944377,1.3933153
TresMarias_2013_06,5625,TresMarias_06_2013_Ponto_06,13266,LabISA-INPE,MG,TresMarias,-18.4283,-45.3212,2013-06-17,3.99811,3.26667,2.35,0.48,3.0,0.0079726966100974,0.0105628877652462,0.0042824085072548,0.0004575665782158,3.3157358
TresMarias_2013_06,5626,TresMarias_06_2013_Ponto_07,13267,LabISA-INPE,MG,TresMarias,-18.4976,-45.4311,2013-06-17,4.73074,7.95,2.02,,3.0,0.0182574722596154,0.0258179055253711,0.0116817272193223,0.0011340473683941,2.554068
TresMarias_2013_06,5627,TresMarias_06_2013_Ponto_08,13268,LabISA-INPE,MG,TresMarias,-18.4876,-45.3258,2013-06-17,8.6686,4.26667,2.35,0.6,3.0,0.0057465421584207,0.0095003775253605,0.0040867009737284,0.0003671491864004,2.902059
TresMarias_2013_06,5628,TresMarias_06_2013_Ponto_10,13269,LabISA-INPE,MG,TresMarias,-18.5448,-45.2371,2013-06-18,13.2174,2.76667,1.65,1.03,2.0,0.0076712251265714,0.0159167800885288,0.00755200834572,0.0006916815089978,1.2873089
TresMarias_2013_06,5629,TresMarias_06_2013_Ponto_11,13270,LabISA-INPE,MG,TresMarias,-18.5448,-45.2151,2013-06-18,9.92439,6.96667,1.99,0.78,3.0,0.0067247213727842,0.0114532946540986,0.0051828951123285,0.0006119150384139,2.6826222
TresMarias_2013_06,5630,TresMarias_06_2013_Ponto_12,13271,LabISA-INPE,MG,TresMarias,-18.5954,-45.2976,2013-06-18,10.6797,3.56667,1.7,0.86,2.0,0.0079751618672707,0.0154667362685382,0.0076281918297152,0.0006934779761284,1.372688
TresMarias_2013_06,5631,TresMarias_06_2013_Ponto_13,13272,LabISA-INPE,MG,TresMarias,-18.6445,-45.3307,2013-06-18,1.47458,1.33333,1.41,1.17,2.0,0.0150186286344323,0.0233958526809264,0.0136855453904412,0.0010295461662638,1.5836978
TresMarias_2013_06,5632,TresMarias_06_2013_Ponto_15,13273,LabISA-INPE,MG,TresMarias,-18.6064,-45.2248,2013-06-18,7.10504,2.5,2.74,0.68,3.0,0.0061044961252047,0.0099349179912837,0.0043675961349773,0.000426791844666,2.9290352
TresMarias_2013_06,5633,TresMarias_06_2013_Ponto_16,13274,LabISA-INPE,MG,TresMarias,-18.6681,-45.1506,2013-06-19,11.0384,1.6,1.53,0.89,2.0,0.0088145208646055,0.0190228123551349,0.0098730738137339,0.0008153785260652,0.33171278
TresMarias_2013_06,5634,TresMarias_06_2013_Ponto_17,13275,LabISA-INPE,MG,TresMarias,-18.6811,-45.2228,2013-06-19,6.42363,2.4,2.84,0.61,3.0,0.0058163513689953,0.0092718790784015,0.0040846737669163,0.0004144131850167,3.0306077
TresMarias_2013_06,5635,TresMarias_06_2013_Ponto_18,13276,LabISA-INPE,MG,TresMarias,-18.7665,-45.2622,2013-06-19,4.52142,2.33333,2.61,0.6,3.0,0.0079782911118637,0.0121873064461129,0.0057399185789099,0.0004935114041557,2.94563
TresMarias_2013_06,5636,TresMarias_06_2013_Ponto_19,13277,LabISA-INPE,MG,TresMarias,-18.7437,-45.1908,2013-06-19,5.97739,3.53333,2.93,0.62,3.0,0.0058461519177698,0.0087949175130359,0.0038835028333364,0.0003274498312648,3.2154803
TresMarias_2013_06,5637,TresMarias_06_2013_Ponto_20,13278,LabISA-INPE,MG,TresMarias,-18.8155,-45.1823,2013-06-19,4.39582,3.58333,2.22,0.62,3.0,0.0075268231179332,0.0107409818735892,0.0047719216537785,0.0003556760760699,3.077176
TresMarias_2013_06,5638,TresMarias_06_2013_Ponto_22,13279,LabISA-INPE,MG,TresMarias,-18.8867,-45.1935,2013-06-20,3.71901,3.33333,1.79,0.74,2.0,0.0126183930701161,0.0188581783720874,0.0098093681175104,0.0007961243370954,2.3006794
TresMarias_2013_06,5639,TresMarias_06_2013_Ponto_23,13280,LabISA-INPE,MG,TresMarias,-18.8882,-45.1382,2013-06-20,4.67271,5.5,1.98,0.83,2.0,0.0101281615012036,0.0148084890352975,0.0076907314177953,0.0014287910018574,2.459474
TresMarias_2013_06,5640,TresMarias_06_2013_Ponto_24,13281,LabISA-INPE,MG,TresMarias,-18.9355,-45.2076,2013-06-20,2.4712,3.33333,1.96,0.9,3.0,0.0142590104220798,0.0202806926555453,0.0101210955593981,0.0007943009582929,2.396596
TresMarias_2013_06,5641,TresMarias_06_2013_Ponto_25,13282,LabISA-INPE,MG,TresMarias,-18.9474,-45.281,2013-06-20,2.03743,2.364,0.85,2.2,4.0,0.0220561826656723,0.0385552828312238,0.0293402459680655,0.0029234507318667,0.25105986
TresMarias_2013_06,5642,TresMarias_06_2013_Ponto_26,13283,LabISA-INPE,MG,TresMarias,-18.9868,-45.1172,2013-06-20,1.16524,6.40629,0.5,3.7,7.0,0.017271022568195,0.0360007532391378,0.0353687568021877,0.0049129967912408,0.3655063
TresMarias_2019_07,5648,TresMarias_06_2019_Ponto_TRM06,13289,LabISA-INPE,MG,TresMarias,-18.5087,-45.2701,2019-07-01,3.74,3.9,4.42,0.2347,2.0,0.003280346249647,0.0051380970823983,0.002428846460759,0.0002030042925732,3.6465914
TresMarias_2019_07,5649,TresMarias_06_2019_Ponto_TRM07,13290,LabISA-INPE,MG,TresMarias,-18.5277,-45.2205,2019-07-01,3.5,3.1,3.78,0.2323,3.0,0.0035848170205042,0.0054356014241783,0.0024797435751809,0.0001444299686492,3.854206
TresMarias_2019_07,5650,TresMarias_06_2019_Ponto_TRM08,13291,LabISA-INPE,MG,TresMarias,-18.5653,-45.2684,2019-07-01,5.7,4.1,3.22,0.234,3.0,0.0044616589867688,0.0069977657834757,0.0032582559828923,0.0001877993677694,3.2929807
TresMarias_2019_07,5651,TresMarias_06_2019_Ponto_TRM09,13292,LabISA-INPE,MG,TresMarias,-18.6088,-45.2328,2019-07-01,4.24,1.1,4.22,0.2453,3.0,0.0033204864374667,0.0051574427268974,0.0022856805870771,0.0001661926276737,3.7306588
TresMarias_2019_07,5652,TresMarias_06_2019_Ponto_TRM10,13293,LabISA-INPE,MG,TresMarias,-18.6784,-45.2219,2019-07-01,3.73,0.7,3.99,0.2711,3.0,0.0032249695958791,0.0050866193665086,0.0021771067561527,0.0001038949699658,3.6260033
TresMarias_2019_07,5653,TresMarias_06_2019_Ponto_TRM11,13294,LabISA-INPE,MG,TresMarias,-18.5339,-45.2975,2019-07-02,1.3,4.3,3.77,0.2189,3.0,0.0062118003658607,0.0090043937552038,0.0043978793939295,0.0001805898255558,3.188846
TresMarias_2019_07,5654,TresMarias_06_2019_Ponto_TRM12,13295,LabISA-INPE,MG,TresMarias,-18.3285,-45.2971,2019-07-02,1.21,4.6,3.57,0.1906,2.0,0.006876146686601,0.0099053784027449,0.0052571356152217,0.0005860140960664,2.6495538
TresMarias_2019_07,5655,TresMarias_06_2019_Ponto_TRM13,13296,LabISA-INPE,MG,TresMarias,-18.2799,-45.2875,2019-07-02,0.42,2.3,3.49,0.1736,2.0,0.0067618192702345,0.0098439255123172,0.0051744525174841,0.000234770544746,2.7345705
TresMarias_2019_07,5656,TresMarias_06_2019_Ponto_TRM14,13297,LabISA-INPE,MG,TresMarias,-18.2324,-45.2758,2019-07-02,1.45,1.8,2.91,0.1667,2.0,0.006564343599147,0.0101446305101014,0.0060253023956214,0.0005031546786654,2.219077
TresMarias_2019_07,5657,TresMarias_06_2019_Ponto_TRM15,13298,LabISA-INPE,MG,TresMarias,-18.2368,-45.3313,2019-07-02,1.91,2.2,3.39,0.1636,3.0,0.0069640475843909,0.0097949443101769,0.0044966642472778,0.0002265684162538,3.2178164
TresMarias_2019_07,5660,TresMarias_06_2019_Ponto_TRMK2,13301,LabISA-INPE,MG,TresMarias,-18.4891,-45.2999,2019-07-01,,,4.36,,2.0,0.0031428627248794,0.0051763434203115,0.0024352578010223,7.61057936617616e-05,3.3520637
TresMarias_2019_07,5661,TresMarias_06_2019_Ponto_TRMK3,13302,LabISA-INPE,MG,TresMarias,-18.64,-45.24,2019-07-01,,,3.6,,3.0,0.0034898688498794,0.0054173533783266,0.0023335209412002,9.41881101208545e-05,3.6432319
TresMarias_2019_07,5662,TresMarias_06_2019_Ponto_TRMK4,13303,LabISA-INPE,MG,TresMarias,-18.4005,-45.3045,2019-07-02,,,2.81,,3.0,0.0055899044274734,0.0082966347317654,0.0039746358877292,0.0001778374817921,3.3486745
Tucurui_2012_11,5663,Tucurui_11_2012_Ponto_01,13304,LabISA-INPE,AMZ,Tucurui,-4.541288,-49.371631,2012-11-24,5.8262125,1.3125,2.3,,4.0,0.0095122748303773,0.0121952418211376,0.0094554270877379,0.0053332999525059,1.5518525
Tucurui_2012_11,5664,Tucurui_11_2012_Ponto_02,13305,LabISA-INPE,AMZ,Tucurui,-4.255187,-49.724246,2012-11-25,4.1516125,0.25625,3.4,,1.0,0.0074634729363863,0.0083051252734977,0.0059150607128953,0.0038146647898697,3.1658144
Tucurui_2012_11,5665,Tucurui_11_2012_Ponto_02B,13306,LabISA-INPE,AMZ,Tucurui,-4.255187,-49.724246,2012-11-25,2.750297917,1.40625,4.0,,1.0,0.0050338379045153,0.0059248444352563,0.0043917821049659,0.0025051579810198,2.9447858
Tucurui_2012_11,5666,Tucurui_11_2012_Ponto_03,13307,LabISA-INPE,AMZ,Tucurui,-4.55264,-49.589422,2012-11-26,5.035429167,0.625,2.7,,1.0,0.0098431358504071,0.0118507418705525,0.0084302887888496,0.0050676354524757,1.4848709
Tucurui_2012_11,5667,Tucurui_11_2012_Ponto_04,13308,LabISA-INPE,AMZ,Tucurui,-3.830581,-49.713597,2012-11-26,4.986695,1.814285714,4.15,,4.0,0.0106454571123848,0.0121224893236353,0.010476543787778,0.0099142369357606,1.4273177
Tucurui_2012_11,5668,Tucurui_11_2012_Ponto_05,13309,LabISA-INPE,AMZ,Tucurui,-3.787505,-49.553015,2012-11-26,5.3214525,1.8875,4.09,,3.0,0.0052970227834657,0.0064451066875939,0.0037168223817975,0.0015473112703906,2.9996533
Tucurui_2012_11,5669,Tucurui_11_2012_Ponto_06,13310,LabISA-INPE,AMZ,Tucurui,-4.780579,-49.428804,2012-11-26,7.052035,1.26875,2.75,,1.0,0.0086433234341439,0.0109556862074472,0.0070562039243269,0.003745297512986,1.7180839
Tucurui_2012_11,5670,Tucurui_11_2012_Ponto_07,13311,LabISA-INPE,AMZ,Tucurui,-4.628726,-49.4229,2012-11-26,7.800845,2.20625,3.98,,1.0,0.0070397927863806,0.00826150716492,0.0055789587626921,0.0032614457322055,2.8630295
Tucurui_2012_11,5671,Tucurui_11_2012_Ponto_08,13312,LabISA-INPE,AMZ,Tucurui,-4.499305,-49.494677,2012-11-28,2.81891,0.65625,4.6,,1.0,0.0074668402397104,0.0084057337758786,0.0065636972809542,0.0048283751264041,2.5732021
Tucurui_2012_11,5672,Tucurui_11_2012_Ponto_09,13313,LabISA-INPE,AMZ,Tucurui,-4.358634,-49.526231,2012-11-25,10.8197225,1.15,2.5,,2.0,0.0089865720844242,0.0115480964274895,0.0076797852407916,0.0045294725910543,1.4531211
