local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Erie_2015_08,4501,GID_556,10600,0.0053254138321379,0.0072277431642122,0.0044870401319369,0.0003219447774629,GID_556,ECCC,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,2.0,2.78937
Gulf of Mexcio_2002_05,4502,GID_5560,10601,0.0077556279735134,0.0120205051818242,0.0075765041933595,0.000930670139816,GID_5560,NRL,United States of America (the),Gulf of Mexcio,30.26801667,-88.37163333,2002-05-20,,,0.3,,2.0,1.8110888
Gulf of Mexcio_2002_05,4503,GID_5561,10602,0.0078241115857091,0.0121811275769079,0.0078992119820448,0.0009672811422438,GID_5561,NRL,United States of America (the),Gulf of Mexcio,30.26263333,-88.43585,2002-05-20,,,0.75,,2.0,1.6355526
Gulf of Mexcio_2002_05,4504,GID_5564,10605,0.0078303860119784,0.0152112591738543,0.0122170137284442,0.001921548230068,GID_5564,NRL,United States of America (the),Gulf of Mexcio,30.29455,-88.10991667,2002-05-21,,,0.3,,4.0,0.70070446
Gulf of Mexcio_2002_05,4505,GID_5567,10608,0.0065738877102553,0.0130217156669881,0.0098071357290707,0.0014989414478926,GID_5567,NRL,United States of America (the),Gulf of Mexcio,30.2784,-88.20286667,2002-05-21,,,0.5,,4.0,0.79610085
Gulf of Mexcio_2002_05,4506,GID_5569,10610,0.0054819485237485,0.0085751993553017,0.0041958762423159,0.0004375335835543,GID_5569,NRL,United States of America (the),Gulf of Mexcio,30.29111667,-88.40106667,2002-05-21,,,2.0,,3.0,2.8253531
Gulf of Mexcio_2002_05,4507,GID_5570,10612,0.0069925674680971,0.0099787148265474,0.0057355615253963,0.0005980309805518,GID_5570,NRL,United States of America (the),Gulf of Mexcio,30.30131667,-88.51696667,2002-05-21,,,1.0,,2.0,2.6461616
Gulf of Mexcio_2002_05,4508,GID_5572,10614,0.003538814308806,0.0040055299100057,0.0014492444763899,0.0001499556069632,GID_5572,NRL,United States of America (the),Gulf of Mexcio,30.19493333,-88.51086667,2002-05-21,,,3.0,,3.0,4.745246
Gulf of Mexcio_2002_05,4509,GID_5573,10615,0.0042842382928397,0.0057695966003829,0.0021674010187033,0.0002120920824591,GID_5573,NRL,United States of America (the),Gulf of Mexcio,30.18986667,-88.31511667,2002-05-21,,,4.5,,3.0,3.8813763
Gulf of Mexcio_2002_05,4510,GID_5576,10618,0.0084978673186863,0.0158319527219688,0.0137290656673732,0.002566659030763,GID_5576,NRL,United States of America (the),Gulf of Mexcio,30.29103333,-88.001,2002-05-22,,,0.3,,4.0,0.70944285
Gulf of Mexcio_2002_05,4511,GID_5577,10619,0.0036871682302392,0.0075971443159394,0.0046035308884745,0.000507459750095,GID_5577,NRL,United States of America (the),Gulf of Mexcio,30.28095,-88.05278333,2002-05-22,,,1.0,,2.0,1.5856857
Gulf of Mexcio_2002_05,4512,GID_5578,10620,0.0072603544118802,0.0084481159758635,0.0034469785881937,0.0003328177242651,GID_5578,NRL,United States of America (the),Gulf of Mexcio,30.20025,-88.03993333,2002-05-22,,,2.0,,3.0,2.9334974
Gulf of Mexcio_2002_05,4513,GID_5579,10621,0.0039365531121659,0.0079500761591431,0.0051362379528699,0.0006377564661994,GID_5579,NRL,United States of America (the),Gulf of Mexcio,30.3109,-88.03401667,2002-05-23,,,0.5,,2.0,1.392616
Lake Erie_2015_08,4514,GID_558,10622,0.0079881379170882,0.0177868395991971,0.0073917994219978,0.0003144363296628,GID_558,ECCC,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,2.0,1.84266
Gulf of Mexcio_2002_05,4515,GID_5581,10624,0.0041560736103208,0.0083441970437001,0.0052412830271319,0.0005883044543232,GID_5581,NRL,United States of America (the),Gulf of Mexcio,30.37908333,-88.0232,2002-05-23,,,0.4,,2.0,1.4517137
Gulf of Mexcio_2002_05,4516,GID_5582,10625,0.0058780132584667,0.0113989069016994,0.0090678885006907,0.0014524679798772,GID_5582,NRL,United States of America (the),Gulf of Mexcio,30.45393333,-88.01658333,2002-05-23,,,0.3,,4.0,0.9126644
Gulf of Mexcio_2002_05,4517,GID_5583,10626,0.0044577142227843,0.0080241023939942,0.0063744172878013,0.0008320546517844,GID_5583,NRL,United States of America (the),Gulf of Mexcio,30.53853333,-88.0265,2002-05-23,,,0.8,,4.0,1.3143461
Gulf of Mexcio_2002_05,4518,GID_5585,10628,0.0038022518526427,0.0074680421698852,0.0061829109781504,0.0010170875513033,GID_5585,NRL,United States of America (the),Gulf of Mexcio,30.62845,-87.9831,2002-05-23,,,0.5,,4.0,1.4403745
Gulf of Mexcio_2002_05,4519,GID_5587,10630,0.0027251190635378,0.0052703507324257,0.0037391096802692,0.0005213583603973,GID_5587,NRL,United States of America (the),Gulf of Mexcio,30.53763333,-87.9548,2002-05-23,,,0.4,,4.0,1.4867035
Gulf of Mexcio_2002_05,4520,GID_5589,10632,0.0036329415317838,0.0074942764262466,0.00420844512349,0.0004516569134135,GID_5589,NRL,United States of America (the),Gulf of Mexcio,30.30701667,-88.09146667,2002-05-24,,,1.2,,2.0,1.5887856
Lake Erie_2015_08,4521,GID_559,10633,0.0116814074135319,0.0246605946120664,0.0119420633024021,0.0011284504212041,GID_559,ECCC,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,2.0,1.3416412
Gulf of Mexcio_2002_05,4522,GID_5591,10635,0.0047460969282632,0.0090192121521215,0.0055244268446538,0.0005783402632098,GID_5591,NRL,United States of America (the),Gulf of Mexcio,30.29921667,-88.24493333,2002-05-24,,,1.0,,2.0,1.6270678
Gulf of Mexcio_2002_05,4523,GID_5592,10636,0.005019379260907,0.0081435482607043,0.0038229382697944,0.0003804418855709,GID_5592,NRL,United States of America (the),Gulf of Mexcio,30.30441667,-88.35768333,2002-05-24,,,1.2,,3.0,3.2247822
Gulf of Mexcio_2002_05,4524,GID_5593,10637,0.00660972431699,0.0099285165236802,0.0049775579627265,0.0005070982192462,GID_5593,NRL,United States of America (the),Gulf of Mexcio,30.28768333,-88.47653333,2002-05-24,,,1.3,,3.0,2.5861433
Gulf of Mexcio_2002_05,4525,GID_5596,10640,0.0046318917019373,0.0064522536365403,0.0024919519684905,0.0002328316506087,GID_5596,NRL,United States of America (the),Gulf of Mexcio,30.20395,-88.54018333,2002-05-24,,,2.0,,3.0,3.6031191
Lake Erie_2015_08,4526,GID_560,10645,0.0205275244583656,0.022112930197227,0.0115653695702769,0.0008241737312888,GID_560,ECCC,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,3.0,1.1556001
Lake Erie_2015_08,4527,GID_561,10656,0.006463407145408,0.0112714229048836,0.0053610725950292,0.0001465482473488,GID_561,ECCC,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,2.0,3.091118
Lake Erie_2015_08,4528,GID_562,10667,0.010110487259553,0.0214716272990356,0.0111926014768649,0.0016570140170143,GID_562,ECCC,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,2.0,0.76019436
Lake Erie_2015_08,4529,GID_563,10678,0.0058378205921968,0.0153174267209607,0.0094748146555836,0.0023483796813416,GID_563,ECCC,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,5.0,0.45749325
Lake Erie_2015_08,4530,GID_564,10689,0.0059685093442652,0.0142971384526135,0.0081161197195857,0.0015550616062133,GID_564,ECCC,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,5.0,0.6275253
Lake Erie_2015_08,4531,GID_565,10700,0.0039274430051336,0.0099283550440069,0.0061152125903816,0.0017148874316808,GID_565,ECCC,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,5.0,0.24137735
Breukeleveensche- of Stille Plas_1990_09,4553,GID_596,11041,0.0047222194443187,0.0226272077418917,0.022990988866455,0.0087184688342671,GID_596,VU,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.449911698,7.0,0.4310973
Hilversums Kanaal_1990_08,4557,GID_604,11129,0.0051058036063478,0.0154078043770013,0.0142801860603511,0.0066939872508517,GID_604,VU,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.816199967,7.0,0.45454058
Loch Lomond_2014_05,4568,GID_6662,11815,0.0003565948363192,0.0006155999663296,0.0006086817435982,0.0002381650271277,GID_6662,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,7.0,2.1909385
Lake Geneva_2015_07,4580,GID_6699,11855,0.0038297901138473,0.0036414712351983,0.0005073069869606,0.0004520661313078,GID_6699,STIR,Switzerland,Lake Geneva,46.37553333,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,3.0,7.5365105
Lake Geneva_2015_07,4582,GID_6702,11860,0.0077462424163442,0.0062303402388509,0.0009628310764616,0.0002487806935704,GID_6702,STIR,Switzerland,Lake Geneva,46.48828333,6.650366667,2015-07-04,1.0064,0.283,8.0,0.084428994,3.0,7.5014887
Lake Geneva_2015_07,4583,GID_6703,11861,0.0072552529632462,0.0058766784850499,0.0009984950100899,0.0002584099591717,GID_6703,STIR,Switzerland,Lake Geneva,46.49971667,6.6229,2015-07-04,1.6576,0.336,7.3,0.080692939,3.0,7.1267014
Lake Vänern_2015_08,4587,GID_6709,11867,0.0019512668285369,0.0031187700895633,0.0021873042182668,0.0003015429388689,GID_6709,STIR,Sweden,Lake Vänern,58.78896667,13.37645,2015-08-30,3.73,0.787,3.75,1.149892554,2.0,3.0621443
Lake Vänern_2015_08,4588,GID_6710,11869,0.0031975435377656,0.0054221581673739,0.0039217028234692,0.0005979708340427,GID_6710,STIR,Sweden,Lake Vänern,58.68363333,13.31835,2015-08-30,3.966,0.733,3.9,0.984872587,4.0,1.8262792
Lake Vänern_2015_08,4589,GID_6711,11870,0.0053622614423397,0.0075546240374279,0.0056439351446696,0.0020056184806399,GID_6711,STIR,Sweden,Lake Vänern,58.75791667,13.14568333,2015-08-31,12.4915,0.893,3.9,1.250830971,4.0,2.1959672
Lake Vänern_2015_08,4590,GID_6712,11871,0.0035294396220463,0.0048465507110347,0.0037106154423126,0.0015674705996539,GID_6712,STIR,Sweden,Lake Vänern,58.68995,13.2225,2015-08-31,1.894,0.937,3.9,1.41320304,4.0,2.4446924
Lake Vänern_2015_08,4591,GID_6713,11872,0.0030081954266263,0.0048517153306253,0.0033964935874838,0.0003448261052885,GID_6713,STIR,Sweden,Lake Vänern,58.61876667,13.19933333,2015-08-31,5.92,1.527,3.3,1.482387929,2.0,2.2687788
Lake Vänern_2015_08,4592,GID_6714,11873,0.0025948958700077,0.0038850030665966,0.002807147759912,0.0007024629441681,GID_6714,STIR,Sweden,Lake Vänern,58.56421667,13.2108,2015-08-31,2.131,0.723,3.3,1.469715997,4.0,2.7019057
Lake Erie_2014_10,4618,GID_6772,11936,0.0109555021872359,0.0185023219163654,0.0128969043229585,0.0026483249065398,GID_6772,NOAA-GLERL,United States of America (the),Lake Erie,41.7117,-83.38086667,2014-10-15,26.304,16.19444444,0.7,,4.0,0.94825405
Lake Erie_2014_10,4619,GID_6773,11937,0.0166534370282721,0.0227992323126214,0.0166399190012098,0.0025924352098953,GID_6773,NOAA-GLERL,United States of America (the),Lake Erie,41.70395,-83.26156667,2014-10-15,4.1056,12.64,0.7,,4.0,0.4548381
Lake Erie_2014_10,4620,GID_6774,11938,0.0125473218904381,0.014115434402574,0.0064523077534498,0.0008904269668631,GID_6774,NOAA-GLERL,United States of America (the),Lake Erie,41.74103333,-83.14405,2014-10-15,1.6416,3.426666667,2.5,,3.0,2.1514924
Lake Erie_2014_10,4621,GID_6775,11939,0.0120712855449676,0.0158006153472377,0.0093204736764949,0.001254425552217,GID_6775,NOAA-GLERL,United States of America (the),Lake Erie,41.82676667,-83.19396667,2014-10-15,4.1536,6.186666667,1.5,,2.0,1.6181116
Lake Erie_2014_10,4622,GID_6776,11940,0.0099888350338223,0.0155142459026462,0.0110865505677356,0.001843025529989,GID_6776,NOAA-GLERL,United States of America (the),Lake Erie,41.71001667,-83.37836667,2014-10-27,10.34816,7.85,0.9,,4.0,0.78355527
Lake Erie_2014_10,4623,GID_6777,11941,0.0079339848477769,0.0105269753320785,0.0052048787153281,0.0005904023317212,GID_6777,NOAA-GLERL,United States of America (the),Lake Erie,41.83628333,-83.3556,2014-10-27,2.1568,3.013333333,1.5,,3.0,2.8997774
Lake Erie_2014_11,4624,GID_6778,11942,0.0168557293352925,0.0249398252158285,0.0233638312599145,0.0043924489488847,GID_6778,NOAA-GLERL,United States of America (the),Lake Erie,41.76271667,-83.33083333,2014-11-03,2.9667,36.6,0.2,,4.0,0.28850973
Lake Erie_2014_11,4625,GID_6779,11943,0.0161353701211386,0.0269453897688666,0.0265100745935895,0.0057858913340254,GID_6779,NOAA-GLERL,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.4,0.2,,4.0,0.45694512
Lake Erie_2015_06,4626,GID_6783,11948,0.0101202572965597,0.019923515377855,0.0232013001086443,0.0057194325650376,GID_6783,NOAA-GLERL,United States of America (the),Lake Erie,41.71636667,-83.38251667,2015-06-18,2.077866667,39.99666667,0.3,,7.0,0.38404542
Lake Erie_2015_06,4627,GID_6784,11949,0.0079844022121451,0.0137305568922907,0.0116891316720307,0.0018217632119062,GID_6784,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.25643333,2015-06-18,6.2208,8.143333333,1.1,,4.0,0.81232303
Lake Erie_2015_06,4628,GID_6785,11950,0.0062369554307481,0.0076251056519678,0.0032458519623632,0.0003715643302564,GID_6785,NOAA-GLERL,United States of America (the),Lake Erie,41.74308333,-83.1389,2015-06-18,6.4768,2.217647059,3.0,,3.0,3.2496471
Lake Erie_2015_06,4629,GID_6786,11951,0.0039564281739479,0.0065456956336453,0.003400520121742,0.0005498016910925,GID_6786,NOAA-GLERL,United States of America (the),Lake Erie,41.82688333,-83.19306667,2015-06-18,28.32128,4.618181818,1.5,,2.0,3.26409
Lake Erie_2015_06,4630,GID_6787,11952,0.0087199595906791,0.014142040274569,0.011042428245622,0.0016524716708612,GID_6787,NOAA-GLERL,United States of America (the),Lake Erie,41.83421667,-83.35208333,2015-06-18,3.6608,5.043333333,1.4,,4.0,0.8108293
Lake Erie_2015_06,4631,GID_6788,11953,0.012012135027662,0.0219105034218011,0.0251271226444406,0.005948810148129,GID_6788,NOAA-GLERL,United States of America (the),Lake Erie,41.76523333,-83.32876667,2015-06-22,3.835,25.53333333,0.2,,7.0,0.3743716
Lake Erie_2015_06,4632,GID_6789,11954,0.0090498606292185,0.0161884197266032,0.018041934184616,0.0038354754573967,GID_6789,NOAA-GLERL,United States of America (the),Lake Erie,41.71008333,-83.38093333,2015-06-22,1.62825,11.96666667,0.5,,7.0,0.6193539
Lake Erie_2015_06,4633,GID_6790,11956,0.0050915041091601,0.0071939063391194,0.0062437188445505,0.001007648774226,GID_6790,NOAA-GLERL,United States of America (the),Lake Erie,41.70283333,-83.25921667,2015-06-22,6.279,12.96666667,0.7,,4.0,1.7139983
Lake Erie_2015_06,4634,GID_6791,11957,0.0048540323284477,0.007633366121182,0.0042855125348747,0.0006605798143018,GID_6791,NOAA-GLERL,United States of America (the),Lake Erie,41.74195,-83.13823333,2015-06-22,22.595625,4.666666667,1.9,,2.0,2.3081307
Lake Erie_2015_06,4635,GID_6792,11958,0.0053259817582286,0.0073594316096528,0.0030948131180576,0.000358299215448,GID_6792,NOAA-GLERL,United States of America (the),Lake Erie,41.827,-83.19281667,2015-06-22,1.01075,2.7,2.5,,3.0,3.3131213
Lake Erie_2015_06,4636,GID_6793,11959,0.0041645267916939,0.0068428356576108,0.0049086316442389,0.000706964412775,GID_6793,NOAA-GLERL,United States of America (the),Lake Erie,41.83588333,-83.352,2015-06-22,9.165,3.458333333,2.1,,4.0,1.4736941
Lake Erie_2015_08,4667,GID_6824,11994,0.0068754936754508,0.0121704258022323,0.0093782788327909,0.0025443723041948,GID_6824,NOAA-GLERL,United States of America (the),Lake Erie,41.76461667,-83.32635,2015-08-04,64.89166667,115.0344828,0.6,,4.0,0.89715534
Lake Erie_2015_08,4668,GID_6825,11995,0.0109785354797482,0.0150590714329382,0.0129719401696686,0.0022701487466423,GID_6825,NOAA-GLERL,United States of America (the),Lake Erie,41.70303333,-83.25513333,2015-08-04,14.14833333,13.92857143,1.0,,4.0,1.2394974
Lake Erie_2015_08,4669,GID_6827,11997,0.0107904544931849,0.015040536429249,0.0075557035679206,0.001093215755883,GID_6827,NOAA-GLERL,United States of America (the),Lake Erie,41.72146667,-83.01381667,2015-08-04,15.3075,4.721649485,1.5,,3.0,2.097145
Lake Erie_2015_08,4670,GID_6828,11998,0.0128800470382864,0.0193100358598034,0.0117429799131685,0.0035088230868624,GID_6828,NOAA-GLERL,United States of America (the),Lake Erie,41.74328333,-83.05201667,2015-08-04,52.10833333,13.36666667,0.7,,2.0,1.3635991
Lake Erie_2015_08,4671,GID_6833,12004,0.0064883429015683,0.0151195485522332,0.0085187014653352,0.0050536532300824,GID_6833,NOAA-GLERL,United States of America (the),Lake Erie,41.7647,-83.33276667,2015-08-17,171.52,18.15,0.5,,5.0,0.629566
Lake Erie_2015_08,4672,GID_6834,12005,0.0057772267819326,0.0112721036458099,0.0078659615242215,0.0034166379265909,GID_6834,NOAA-GLERL,United States of America (the),Lake Erie,41.70981667,-83.38163333,2015-08-17,117.312,17.33333333,0.6,,5.0,0.8770691
Lake Erie_2015_08,4673,GID_6835,12006,0.0061969481290101,0.0134460374979496,0.0086659391722681,0.0038616802581191,GID_6835,NOAA-GLERL,United States of America (the),Lake Erie,41.70425,-83.2556,2015-08-17,100.608,14.5,0.7,,5.0,0.6559583
Lake Erie_2015_08,4674,GID_6836,12007,0.0097316994558806,0.0210379682212,0.0132655983934378,0.0063187156145293,GID_6836,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01153333,2015-08-17,115.584,20.6,0.4,,5.0,0.49213332
Lake Erie_2015_08,4675,GID_6837,12008,0.009934181091438,0.0179395006437573,0.009581743700979,0.0022841492046145,GID_6837,NOAA-GLERL,United States of America (the),Lake Erie,41.71791667,-83.01665,2015-08-17,41.216,7.84,1.4,,2.0,1.6510086
Lake Erie_2015_08,4676,GID_6838,12009,0.0107216674627998,0.0197198952794644,0.0101204895736296,0.0028612137739219,GID_6838,NOAA-GLERL,United States of America (the),Lake Erie,41.74468333,-83.13478333,2015-08-17,41.664,7.666666667,1.3,,2.0,1.7070951
Lake Erie_2015_08,4677,GID_6839,12010,0.0069505503801708,0.011184539159578,0.0042808633761625,0.0006738376736871,GID_6839,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19375,2015-08-17,41.792,6.033333333,2.5,,3.0,2.8749042
Lake Erie_2015_08,4678,GID_6840,12012,0.0072955001674453,0.0144924084977315,0.0083689599987935,0.0026195684323269,GID_6840,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36226667,2015-08-17,59.968,11.76190476,0.5,,4.0,0.957073
Lake Erie_2015_08,4679,GID_6841,12013,0.0104225679849414,0.0147407753664964,0.0085551911702652,0.0029903164844011,GID_6841,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.0,1.7744498
Lake Erie_2015_08,4680,GID_6842,12014,0.0104225679849414,0.0147407753664964,0.0085551911702652,0.0029903164844011,GID_6842,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.0,1.7744498
Lake Erie_2015_08,4681,GID_6843,12015,0.0094549399348848,0.0148063334845888,0.009284253441866,0.0035756349656836,GID_6843,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,4.0,1.149266
Lake Erie_2015_08,4682,GID_6844,12016,0.0094549399348848,0.0148063334845888,0.009284253441866,0.0035756349656836,GID_6844,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,4.0,1.149266
Lake Erie_2015_08,4683,GID_6845,12017,0.0129793276310041,0.0177914690928473,0.0106110467019522,0.0031975445087595,GID_6845,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613333,2015-08-24,81.575,12.96,0.7,,1.0,1.2816141
Lake Erie_2015_08,4684,GID_6846,12018,0.0129793276310041,0.0177914690928473,0.0106110467019522,0.0031975445087595,GID_6846,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613333,2015-08-24,81.575,12.96,0.7,,1.0,1.2816141
Lake Erie_2015_08,4685,GID_6847,12019,0.0133086393108744,0.0191737942234683,0.0139562063234284,0.0034694515058072,GID_6847,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873333,2015-08-24,78.65,21.08,0.5,,4.0,0.54611564
Lake Erie_2015_08,4686,GID_6848,12020,0.0133086393108744,0.0191737942234683,0.0139562063234284,0.0034694515058072,GID_6848,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873333,2015-08-24,78.65,21.08,0.5,,4.0,0.54611564
Lake Erie_2015_08,4687,GID_6852,12025,0.0067094086758972,0.0146026861030946,0.0092898008076519,0.0035489064058388,GID_6852,NOAA-GLERL,United States of America (the),Lake Erie,41.83348333,-83.36391667,2015-08-25,104.325,14.46666667,0.8,,5.0,0.62206054
Lake Erie_2015_08,4688,GID_6853,12026,0.0076825547693589,0.0150894298774267,0.0090754414752984,0.0033945990497944,GID_6853,NOAA-GLERL,United States of America (the),Lake Erie,41.76391667,-83.32861667,2015-08-31,68.20992,13.2,0.8,,5.0,0.70428044
Lake Erie_2015_08,4689,GID_6854,12027,0.0093956976665972,0.0182386064391427,0.0127692871224602,0.003695452863821,GID_6854,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37938333,2015-08-31,50.964,15.55,0.5,,5.0,0.6265917
Lake Erie_2015_08,4690,GID_6855,12028,0.0080708028226147,0.0144993237497619,0.0098818434507011,0.0026428678068835,GID_6855,NOAA-GLERL,United States of America (the),Lake Erie,41.70446667,-83.25748333,2015-08-31,31.0,10.73333333,0.8,,4.0,0.6992037
Lake Erie_2015_08,4691,GID_6856,12029,0.0084746885134962,0.0149348062743628,0.0096480229497787,0.0019370778765348,GID_6856,NOAA-GLERL,United States of America (the),Lake Erie,41.61803333,-83.01173333,2015-08-31,22.2456,8.025,1.2,,4.0,0.87920773
Lake Erie_2015_08,4692,GID_6857,12030,0.0098099605948604,0.0180409109760899,0.010665172182688,0.003403558976292,GID_6857,NOAA-GLERL,United States of America (the),Lake Erie,41.71825,-83.01703333,2015-08-31,49.104,10.33333333,1.0,,4.0,0.9937798
Lake Erie_2015_08,4693,GID_6858,12031,0.0071296836481013,0.0148898925144855,0.0084530676197682,0.0029695359176595,GID_6858,NOAA-GLERL,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,5.0,0.9020746
