local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Constance_2020_09,5292,GID_795,12749,0.0102553642612642,0.0120955843907337,0.00417630408538,0.000461945578634,GID_795,DLR-IMF,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,3.0,3.2770314
Lake Constance_2020_09,5293,GID_796,12750,0.0094239610821528,0.0111975030504275,0.0039172062912873,0.0004192137603686,GID_796,DLR-IMF,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,3.0,3.3799226
Lake Constance_2020_09,5294,GID_797,12751,0.0089445986728022,0.0103800168580657,0.0033296527356679,0.0004450038323383,GID_797,DLR-IMF,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,3.0,3.8240652
Lake Constance_2020_09,5295,GID_798,12752,0.009573662675674,0.0109195900599688,0.003495743300794,0.000468854763412,GID_798,DLR-IMF,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,3.0,3.6433985
Lake Constance_2020_09,5296,GID_799,12753,0.0088459882768287,0.0102076791994472,0.0032546808821306,0.0004502479985474,GID_799,DLR-IMF,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,3.0,3.8530316
Lake Constance_2020_09,5298,GID_800,12755,0.009625543123936,0.0109083236419952,0.0033463139154148,0.0004769020938088,GID_800,DLR-IMF,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,3.0,3.768106
Lake Constance_2020_09,5299,GID_801,12756,0.0085364127474555,0.0098279121462435,0.0031140339260596,0.0004162313155664,GID_801,DLR-IMF,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,3.0,3.930416
Lake Peipsi_2016_09,5335,GID_84,12798,0.0031121398490119,0.0063793257767184,0.0054914830619508,0.0018675793995864,GID_84,UT-TO,Estonia,Lake Peipsi,58.82474,27.11166,2016-09-14,,8.25,1.1,1.289447652,5.0,1.3804884
Lake Peipsi_2016_09,5336,GID_85,12808,0.0026354865379292,0.0057447584030293,0.0049897346315394,0.0011808801355641,GID_85,UT-TO,Estonia,Lake Peipsi,58.92037,27.23163,2016-09-14,,9.0,1.2,1.381551056,5.0,1.2863901
Lake Peipsi_2016_09,5337,GID_86,12818,0.0031686565424081,0.0064887012715772,0.0054310494719807,0.0018086537508511,GID_86,UT-TO,Estonia,Lake Peipsi,58.78149,27.33179,2016-09-14,,6.75,1.1,1.197344248,5.0,1.4086814
Lake Peipsi_2016_09,5338,GID_87,12829,0.0030643124421463,0.0063515469864467,0.0054452372585797,0.0013821137877868,GID_87,UT-TO,Estonia,Lake Peipsi,58.58933,27.43386,2016-09-14,,10.5,0.9,1.611809565,5.0,1.3821998
Lake Peipsi_2016_09,5339,GID_88,12840,0.003150060537706,0.0064370599482982,0.0059331990336557,0.001391632918046,GID_88,UT-TO,Estonia,Lake Peipsi,58.44513,27.28735,2016-09-14,,12.5,0.8,1.98022318,5.0,1.1928898
Lake Peipsi_2016_09,5340,GID_89,12851,0.0020735240325724,0.0039636310246935,0.004250757230158,0.0013610034572507,GID_89,UT-TO,Estonia,Lake Peipsi,58.45283,27.4342,2016-09-14,,12.0,0.7,4.973583801,7.0,1.1932235
Lake Peipsi_2016_09,5342,GID_90,12863,0.001040396838462,0.0020604408615062,0.0023489394318694,0.0007336736810023,GID_90,UT-TO,Estonia,Lake Peipsi,58.38301,27.43112,2016-09-14,,15.67,0.6,6.032772944,7.0,1.2135006
Lake Peipsi_2016_09,5343,GID_92,12885,0.0013583722672162,0.0017379268675028,0.0012387537172528,0.0003310496392197,GID_92,UT-TO,Estonia,Lake Peipsi,58.23236,27.48699,2016-09-14,,18.0,0.5,3.776239553,4.0,3.857677
Itaipu_2013_03,5438,Itaipu_03_2013_Ponto_01,13056,0.0163110574280698,0.0258932044986341,0.0227772089622816,0.0058583094956385,59,LabISA-INPE,PR,Itaipu,-25.4239,-54.5419,2013-03-17,0.795435,0.7335,1.6,,4.0,0.36108577
Itaipu_2013_03,5439,Itaipu_03_2013_Ponto_02,13057,0.0147098178386108,0.0248038958289953,0.0217233552311296,0.0041869638760729,59,LabISA-INPE,PR,Itaipu,-25.3945,-54.5803,2013-03-17,1.04425,1.4665,1.4,,4.0,0.49402553
Itaipu_2013_03,5440,Itaipu_03_2013_Ponto_03,13058,0.0134526325054759,0.0226720205472095,0.019312465944873,0.0028501269238662,59,LabISA-INPE,PR,Itaipu,-25.3355,-54.5184,2013-03-17,0.66984,0.633,1.5,,4.0,0.5557641
Itaipu_2013_03,5441,Itaipu_03_2013_Ponto_04,13059,0.0122610058826856,0.0213757746733703,0.0181851992506611,0.001978792972762,59,LabISA-INPE,PR,Itaipu,-25.3434,-54.4445,2013-03-17,0.981502,1.4665,1.7,,4.0,0.6047695
Itaipu_2013_03,5442,Itaipu_03_2013_Ponto_05,13060,0.0151837907788078,0.0246062337852334,0.0213807959184876,0.005129734068125,59,LabISA-INPE,PR,Itaipu,-25.2283,-54.4426,2013-03-16,0.655885,1.607,1.4,,4.0,0.4229722
Itaipu_2013_03,5443,Itaipu_03_2013_Ponto_06,13061,0.0158563181835605,0.0256823415876485,0.0226353693484157,0.0054105037027787,59,LabISA-INPE,PR,Itaipu,-25.2441,-54.3879,2013-03-16,1.20711,1.5,1.4,,4.0,0.39241582
Itaipu_2013_03,5444,Itaipu_03_2013_Ponto_07,13062,0.0142611561946164,0.0243530593422974,0.022701963584581,0.0046956825534892,59,LabISA-INPE,PR,Itaipu,-25.123,-54.4425,2013-03-16,0.795435,2.0,1.15,,4.0,0.466358
Itaipu_2013_03,5445,Itaipu_03_2013_Ponto_08,13063,0.0523734659163294,0.0614552025406992,0.0599248208812208,0.0460614775784499,59,LabISA-INPE,PR,Itaipu,-25.078,-54.3769,2013-03-13,1.66065,1.5,1.6,,4.0,0.38699278
Itaipu_2013_03,5446,Itaipu_03_2013_Ponto_09,13064,0.0145104659658205,0.0231821589404435,0.0197056190765833,0.0049057547899762,59,LabISA-INPE,PR,Itaipu,-25.0333,-54.3472,2013-03-16,3.53062,1.0,1.3,,4.0,0.44650322
Itaipu_2013_03,5447,Itaipu_03_2013_Ponto_10,13065,0.0112994011839325,0.0208321889194559,0.0185773484843386,0.0021538326052222,59,LabISA-INPE,PR,Itaipu,-25.0452,-54.4064,2013-03-13,1.78624,1.6,1.4,,4.0,0.66642404
Itaipu_2013_03,5448,Itaipu_03_2013_Ponto_11,13066,0.0103937660635974,0.0195142388204372,0.0168231849938727,0.0018500787231617,59,LabISA-INPE,PR,Itaipu,-25.0409,-54.4517,2013-03-13,0.627975,0.8,1.6,,4.0,0.6324535
Itaipu_2013_03,5449,Itaipu_03_2013_Ponto_12,13067,0.0145625082090947,0.02404297811995,0.0208314580337741,0.0057778959293426,59,LabISA-INPE,PR,Itaipu,-24.9694,-54.4319,2013-03-14,0.776828,2.033,1.5,,4.0,0.47738805
Itaipu_2013_03,5450,Itaipu_03_2013_Ponto_13,13068,0.0125010461428486,0.0222446315787957,0.0190484190490281,0.003211873868316,59,LabISA-INPE,PR,Itaipu,-24.9158,-54.4307,2013-03-14,1.07454,1.233,1.5,,4.0,0.62535274
Itaipu_2013_03,5451,Itaipu_03_2013_Ponto_14,13069,0.0110237515354592,0.0201128729376408,0.0170316633105423,0.0022313467348328,59,LabISA-INPE,PR,Itaipu,-24.88,-54.3691,2013-03-14,4.80517,2.0,1.3,,4.0,0.62645483
Itaipu_2013_03,5452,Itaipu_03_2013_Ponto_15,13070,0.0110616657520088,0.0213145929002615,0.0197456277508936,0.0022317013379766,59,LabISA-INPE,PR,Itaipu,-24.799,-54.3842,2013-03-14,1.32107,2.3,1.2,,4.0,0.62170064
Itaipu_2013_03,5453,Itaipu_03_2013_Ponto_16,13071,0.0371539450544313,0.0435924340393256,0.0414157811657427,0.0286191426086551,59,LabISA-INPE,PR,Itaipu,-24.8441,-54.3163,2013-03-14,3.60162,1.7335,1.5,,4.0,0.38048148
Itaipu_2013_03,5454,Itaipu_03_2013_Ponto_17,13072,0.0137776899761175,0.024765223656582,0.024978684731632,0.0050173403626515,59,LabISA-INPE,PR,Itaipu,-24.7234,-54.3529,2013-03-15,0.739615,4.0,1.0,,4.0,0.5281189
Itaipu_2013_03,5455,Itaipu_03_2013_Ponto_18,13073,0.0154336451474763,0.0257700473359687,0.0246082158833138,0.0059471381058667,59,LabISA-INPE,PR,Itaipu,-24.7132,-54.301,2013-03-15,3.52364,1.2715,1.1,,4.0,0.41847974
Itaipu_2013_03,5456,Itaipu_03_2013_Ponto_19,13074,0.015498150603967,0.0256591068096866,0.0245722365382375,0.0064257415109718,59,LabISA-INPE,PR,Itaipu,-24.6642,-54.2922,2013-03-15,1.87695,3.077,1.1,,4.0,0.40878353
Itaipu_2013_03,5457,Itaipu_03_2013_Ponto_20,13075,0.0148687095092703,0.0263257566792822,0.0278459185528899,0.0070458481574556,59,LabISA-INPE,PR,Itaipu,-24.635,-54.3228,2013-03-15,0.591078,1.9155,1.0,,4.0,0.43534088
Itaipu_2013_03,5458,Itaipu_03_2013_Ponto_21,13076,0.0123990493631034,0.023572328474099,0.0266106107872122,0.0052974935314112,59,LabISA-INPE,PR,Itaipu,-24.5755,-54.317,2013-03-15,0.78148,3.769,0.8,,7.0,0.2944538
Itaipu_2013_03,5459,Itaipu_03_2013_Ponto_22,13077,0.0120975528975507,0.0241916767973816,0.0280436357530615,0.0051671743484076,59,LabISA-INPE,PR,Itaipu,-24.5148,-54.336,2013-03-15,1.15705,2.6425,1.1,,7.0,0.19525427
Itaipu_2013_03,5460,Itaipu_03_2013_Ponto_sima,13078,0.0112853932547616,0.0206476594507702,0.0182891375541447,0.0027056748899474,59,LabISA-INPE,PR,Itaipu,-25.0302,-54.4249,2013-03-13,1.221,2.15,1.3,,4.0,0.6671385
Mamiraua_2017_08,5472,Mamiraua_09_2017_Ponto_01,13093,0.0067064712839711,0.015447524429518,0.0147918056779947,0.0048111768738032,94,LabISA-INPE,AMZ,Mamiraua,-2.98784,-64.9325,2017-08-27,,,0.39,,7.0,0.5784793
Mamiraua_2017_08,5473,Mamiraua_09_2017_Ponto_02,13094,0.0073152753185673,0.0144599068333988,0.0134280422241808,0.0039530156877196,94,LabISA-INPE,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,5.0,0.8750358
Mamiraua_2017_08,5474,Mamiraua_09_2017_Ponto_03,13095,0.0063103579281441,0.0144803063618297,0.0139609497090176,0.0025411414622193,94,LabISA-INPE,AMZ,Mamiraua,-2.98396,-64.9181,2017-08-27,51.515,15.67,0.52,,7.0,0.5956984
Mamiraua_2017_08,5475,Mamiraua_09_2017_Ponto_04,13096,0.0053350548110677,0.0109132568546584,0.0109164118127244,0.0021638124003519,94,LabISA-INPE,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,7.0,0.70347905
Mamiraua_2017_08,5476,Mamiraua_09_2017_Ponto_05,13097,0.0047371892041991,0.0090928281416159,0.0094380036308096,0.0019299980426747,94,LabISA-INPE,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,7.0,0.96246195
Mamiraua_2017_08,5477,Mamiraua_09_2017_Ponto_06,13098,0.0039185614721445,0.0071852277593851,0.0071545312115496,0.0015646070745697,94,LabISA-INPE,AMZ,Mamiraua,-3.00271,-64.9022,2017-08-28,19.555,7.125,0.85,,4.0,1.320335
Mamiraua_2017_08,5478,Mamiraua_09_2017_Ponto_07,13099,0.0076894383141479,0.0141976859222109,0.0164538261881921,0.0052661878236084,94,LabISA-INPE,AMZ,Mamiraua,-3.13134,-64.7786,2017-08-30,21.42,32.25,0.42,,7.0,0.6284058
Mamiraua_2017_08,5479,Mamiraua_09_2017_Ponto_08,13100,0.0038647996524165,0.0063495405713243,0.0060104622377733,0.0017036013645502,94,LabISA-INPE,AMZ,Mamiraua,-3.11574,-64.7952,2017-08-30,23.31,12.0,0.81,,4.0,1.6819477
Mamiraua_2017_08,5480,Mamiraua_09_2017_Ponto_09,13101,0.0034610093006666,0.0064307952368049,0.0061122128907207,0.0012716324196738,94,LabISA-INPE,AMZ,Mamiraua,-3.0685,-64.8223,2017-08-30,21.405,8.375,0.85,,5.0,1.3853183
MonteAlegre_2016_07,5490,MonteAlegre_07_2016_Ponto_01,13111,0.0091061218079132,0.0172576042777654,0.0217731657590022,0.0072886163219102,29,LabISA-INPE,AMZ,MonteAlegre,-2.30713,-54.4215,2016-07-20,9.48,27.889,0.38,2.40957,7.0,0.3839203
MonteAlegre_2016_07,5491,MonteAlegre_07_2016_Ponto_02,13112,0.0093970447854592,0.0175420302159206,0.0213977919950009,0.0061150809922571,29,LabISA-INPE,AMZ,MonteAlegre,-2.22685,-54.3677,2016-07-20,5.28,23.1,0.44,2.90449,7.0,0.43389803
MonteAlegre_2016_07,5492,MonteAlegre_07_2016_Ponto_03,13113,0.0097402002472025,0.0188649503674476,0.0235932446700344,0.0076058665976624,29,LabISA-INPE,AMZ,MonteAlegre,-2.22628,-54.2931,2016-07-20,9.095,35.5555,0.36,2.53059,7.0,0.3542548
MonteAlegre_2016_07,5493,MonteAlegre_07_2016_Ponto_04,13114,0.011297405521338,0.0209519232406898,0.0245505919686038,0.0081934437818184,29,LabISA-INPE,AMZ,MonteAlegre,-2.18779,-54.2159,2016-07-20,21.77,28.0,0.3,2.16572,7.0,0.41122094
MonteAlegre_2016_07,5494,MonteAlegre_07_2016_Ponto_05,13115,0.0101039851434141,0.0200206865190348,0.0245094516035494,0.0073874381482532,29,LabISA-INPE,AMZ,MonteAlegre,-2.22084,-54.1537,2016-07-19,8.3,34.8575,0.33,2.71889,7.0,0.33464837
MonteAlegre_2016_07,5495,MonteAlegre_07_2016_Ponto_06,13116,0.0114801774867419,0.0212804578449165,0.0262965396966564,0.0095964424114049,29,LabISA-INPE,AMZ,MonteAlegre,-2.25826,-54.2164,2016-07-19,14.89,45.143,0.31,2.74915,7.0,0.29926062
MonteAlegre_2016_07,5496,MonteAlegre_07_2016_Ponto_07,13117,0.0134927141025683,0.0248312451082352,0.0307095866827372,0.0120568058897851,29,LabISA-INPE,AMZ,MonteAlegre,-2.30117,-54.1411,2016-07-19,9.885,47.857,0.24,2.33009,7.0,0.23017466
MonteAlegre_2016_07,5497,MonteAlegre_07_2016_Ponto_08,13118,0.0129198570909767,0.0242411663739314,0.0312571959063514,0.0135552775719761,29,LabISA-INPE,AMZ,MonteAlegre,-2.3075,-54.2688,2016-07-19,5.21,64.667,0.22,2.9641,7.0,0.16432235
NovAv_2014_05,5508,NovaAv_04_2014_Ponto_01,13129,0.0067354937589875,0.0086768855151845,0.0049842438554919,0.0021798125216447,96,LabISA-INPE,SP,NovAv,-21.19393,-50.104495,2014-05-01,5.324157303,0.65,2.73,,1.0,2.9935331
NovAv_2014_05,5509,NovaAv_04_2014_Ponto_02,13130,0.0078247408212755,0.0091850858980609,0.0061285575663758,0.0041693211205066,96,LabISA-INPE,SP,NovAv,-21.182127,-50.12817,2014-05-01,3.003370787,,3.74,0.24,1.0,3.5347831
NovAv_2014_04,5510,NovaAv_04_2014_Ponto_03,13131,0.0067951580414261,0.0093221327166295,0.0046768793037768,0.001321116016551,96,LabISA-INPE,SP,NovAv,-21.173561,-50.107994,2014-04-30,6.143258427,0.6,3.23,0.31,3.0,2.765984
NovAv_2014_04,5511,NovaAv_04_2014_Ponto_04,13132,0.0080955118212755,0.0101083551555634,0.0054541150122545,0.0019721167949871,96,LabISA-INPE,SP,NovAv,-21.158102,-50.12939,2014-04-30,4.232022472,,3.35,0.22,1.0,2.5153556
NovAv_2014_04,5512,NovaAv_04_2014_Ponto_05,13133,0.0117513161917148,0.0155617825063126,0.0094621665306171,0.0045907775253715,96,LabISA-INPE,SP,NovAv,-21.165611,-50.151616,2014-04-30,4.641573034,1.1,2.4,0.26,2.0,1.2931132
NovAv_2014_04,5513,NovaAv_04_2014_Ponto_06,13134,0.0079836347539581,0.0102923653647808,0.0052977265877504,0.0014699623001968,96,LabISA-INPE,SP,NovAv,-21.141663,-50.151609,2014-04-30,5.733707865,0.5,3.3,0.23,3.0,2.5808234
NovAv_2014_04,5514,NovaAv_04_2014_Ponto_07,13135,0.0067303378467799,0.0083161644745004,0.0045255663445413,0.0015707695563636,96,LabISA-INPE,SP,NovAv,-21.126805,-50.133329,2014-04-30,4.368539326,1.45,2.9,0.24,1.0,2.8921807
NovAv_2014_04,5515,NovaAv_04_2014_Ponto_08,13136,0.0058221277422623,0.0070085950981362,0.0032509512983511,0.0009932126476617,96,LabISA-INPE,SP,NovAv,-21.11946501,-50.152612,2014-04-29,2.457303371,0.5,4.2,0.26,1.0,3.0444713
NovAv_2014_04,5516,NovaAv_04_2014_Ponto_09,13137,0.0081499134192905,0.0104446736314349,0.0052005561802334,0.0010344652177582,96,LabISA-INPE,SP,NovAv,-21.122817,-50.176198,2014-04-29,10.64831461,1.55,2.65,0.24,3.0,2.5851412
NovAv_2014_04,5517,NovaAv_04_2014_Ponto_10,13138,0.0073164954484703,0.0095452088660559,0.0046880276485998,0.0007565705897705,96,LabISA-INPE,SP,NovAv,-21.106896,-50.182634,2014-04-29,6.825842697,,2.82,0.26,3.0,2.706777
NovAv_2014_04,5518,NovaAv_04_2014_Ponto_11,13139,0.0067219200997708,0.0090789467752726,0.0043908780981461,0.0006234711024935,96,LabISA-INPE,SP,NovAv,-21.09885,-50.187013,2014-04-29,5.733707865,0.5,2.8,0.2,3.0,2.8120391
NovAv_2014_04,5519,NovaAv_04_2014_Ponto_12,13140,0.0067837735337628,0.0093680447272307,0.0046289099407087,0.0006505458150438,96,LabISA-INPE,SP,NovAv,-21.110218,-50.196944,2014-04-29,4.095505618,0.7,2.55,0.25,3.0,2.7757452
NovAv_2014_04,5520,NovaAv_04_2014_Ponto_13,13141,0.0042047154243199,0.0053264339986175,0.0025725823571558,0.00038647545472,96,LabISA-INPE,SP,NovAv,-21.19585,-50.104922,2014-04-28,6.416292135,2.6,3.86,0.24,3.0,3.8254418
NovAv_2014_04,5521,NovaAv_04_2014_Ponto_14,13142,0.0062970110787453,0.0088949020517949,0.0044800015477491,0.0006966000439446,96,LabISA-INPE,SP,NovAv,-21.183608,-50.084288,2014-04-28,7.280898876,1.45,3.4,0.27,3.0,2.7934208
NovAv_2014_04,5522,NovaAv_04_2014_Ponto_15,13143,0.0052417276403339,0.0066900707095987,0.0034526705640246,0.0009493837548828,96,LabISA-INPE,SP,NovAv,-21.204479,-50.074131,2014-04-28,6.825842697,0.1,4.8,0.26,3.0,3.4170108
NovAv_2014_04,5523,NovaAv_04_2014_Ponto_16,13144,0.0052454985597881,0.0068193332431096,0.0033453978226877,0.0007163664550977,96,LabISA-INPE,SP,NovAv,-21.216361,-50.07976,2014-04-28,5.324157303,0.2,3.66,0.26,3.0,3.187632
NovAv_2014_05,5524,NovaAv_04_2014_Ponto_17,13145,0.0066909662397327,0.0090809868245059,0.0048493821835945,0.0016332885993035,96,LabISA-INPE,SP,NovAv,-21.20850001,-50.049658,2014-05-02,12.55955056,1.8,2.6,0.25,3.0,2.775962
NovAv_2014_05,5525,NovaAv_04_2014_Ponto_18,13146,0.0080331119832004,0.0108655249819292,0.0059573551460944,0.0019787210672634,96,LabISA-INPE,SP,NovAv,-21.217261,-50.053809,2014-05-02,7.235393258,1.15,2.8,0.26,2.0,2.5034857
NovAv_2014_05,5526,NovaAv_04_2014_Ponto_19,13147,0.0145267710022023,0.017828171141918,0.0113062012184368,0.0055710233183482,96,LabISA-INPE,SP,NovAv,-21.225417,-50.072353,2014-05-02,10.51179775,1.2,2.29,0.26,1.0,0.9475264
NovAv_2014_05,5527,NovaAv_04_2014_Ponto_20,13148,0.0110906003497113,0.0141057089967142,0.0083980422220344,0.0037710434745638,96,LabISA-INPE,SP,NovAv,-21.22200301,-50.102167,2014-05-02,4.914606742,1.05,2.96,0.25,1.0,1.6027817
Pacoval_2017_08,5532,Pacoval_08_2017_Ponto_01,13173,0.0100833925606214,0.0188588281867762,0.0226950328863915,0.0062426257717387,10,LabISA-INPE,AMZ,Pacoval,-2.32504,-54.6564,2017-08-13,7.97,20.6,0.6,2.08173,7.0,0.42374355
Pacoval_2017_08,5533,Pacoval_08_2017_Ponto_02,13174,0.0111217431320011,0.0191435810898583,0.022324472777159,0.0070256690505658,10,LabISA-INPE,AMZ,Pacoval,-2.28375,-54.6723,2017-08-13,8.16,18.335,0.5,2.15398,7.0,0.4500901
Pantaleao_2016_07,5545,Pantaleao_07_2016_Ponto_01,13186,0.0039875384554937,0.0065891022574621,0.0072349019480957,0.0014109413748469,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,8.715,5.5715,1.0,3.55,7.0,1.0912082
Pantaleao_2016_07,5547,Pantaleao_07_2016_Ponto_02,13188,0.0041218200613951,0.0067107537553096,0.0074871142923555,0.0016578853962008,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.645,5.5715,1.0,3.68,7.0,0.96627414
Pantaleao_2016_07,5549,Pantaleao_07_2016_Ponto_03,13190,0.0034744432230968,0.0060340967070489,0.0068206195851759,0.0012583356461855,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.03,9.2115,1.1,3.42,7.0,1.0508075
Paru_2015_06,5557,Paru_06_2015_Ponto_01,13198,0.0093961096996161,0.0161468486895731,0.0188171943783605,0.0041901763294684,26,LabISA-INPE,AMZ,Paru,-1.93229,-55.7659,2015-06-25,1.84185,18.0,0.5,2.26,7.0,0.50713015
Pirarara_2015_07,5558,Pirarara_07_2015_Ponto_01,13199,0.0046280910087048,0.0076437928493957,0.0077756211342481,0.0016283913276592,85,LabISA-INPE,AMZ,Pirarara,-2.98044,-64.824,2015-07-11,0.230257,14.0,1.1,1.71,4.0,1.3276165
Pirarara_2015_07,5559,Pirarara_07_2015_Ponto_02,13200,0.0042806605920183,0.0068651281537229,0.0067870662086451,0.0011572997125345,85,LabISA-INPE,AMZ,Pirarara,-2.96768,-64.8251,2015-07-11,0.353617,3.0,1.5,1.33,4.0,1.4975464
Pirarara_2015_07,5560,Pirarara_07_2015_Ponto_03,13201,0.0046233381119427,0.0081766981562305,0.008586325133355,0.0013420577318258,85,LabISA-INPE,AMZ,Pirarara,-2.95984,-64.8251,2015-07-11,0.745,5.6,1.2,1.41,4.0,1.1415114
Promissao_2021_05,5576,Promissao_10_2021_Ponto_01,13217,0.0087212425185703,0.0123300493767114,0.0082373854364752,0.0035809163586009,1,LabISA-INPE,SP,Promissao,-21.304,-49.77393,2021-05-10,25.44,7.556,1.02,,4.0,1.7596843
Promissao_2021_06,5580,Promissao_10_2021_Ponto_13,13221,0.0054990696811201,0.010049192641666,0.006445096026372,0.0031798241787165,1,LabISA-INPE,SP,Promissao,-21.55149,-49.38526,2021-06-10,63.36,12.333,1.03,,5.0,1.5210787
Promissao_2021_06,5581,Promissao_10_2021_Ponto_14,13222,0.0070617450381227,0.0140058336306605,0.0083859806354654,0.0063878953624995,1,LabISA-INPE,SP,Promissao,-21.58436,-49.33157,2021-06-10,142.5,21.556,0.8,,5.0,1.0066994
Promissao_2021_06,5582,Promissao_10_2021_Ponto_15,13223,0.0059882592627522,0.0093644225738301,0.0065659220689212,0.0023006078698608,1,LabISA-INPE,SP,Promissao,-21.60579,-49.28928,2021-06-10,30.89,11.0,1.08,,4.0,1.6797774
Promissao_2021_06,5583,Promissao_10_2021_Ponto_16,13224,0.0066735219136063,0.013595697264163,0.0078436199071579,0.0061696521999865,1,LabISA-INPE,SP,Promissao,-21.6353,-49.29278,2021-06-10,92.67,14.556,0.84,,5.0,1.3318346
Promissao_2021_06,5584,Promissao_10_2021_Ponto_17,13225,0.0075004703945449,0.0141968824644045,0.0083910131750793,0.0076876767442736,1,LabISA-INPE,SP,Promissao,-21.6701,-49.24298,2021-06-10,183.47,,0.63,,5.0,1.0315279
Promissao_2021_06,5585,Promissao_10_2021_Ponto_18,13226,0.0083880350914677,0.0155423734055041,0.0092926410549103,0.009092205937637,1,LabISA-INPE,SP,Promissao,-21.66287,-49.20811,2021-06-10,163.24,28.222,0.55,,5.0,0.9558738
RioAmz_2016_03,5587,RioAmz_03_2016_Ponto_01,13228,0.0270692971291887,0.0436589441062553,0.0531706347037718,0.0371552128678662,21,LabISA-INPE,AMZ,RioAmz,-2.23466,-55.0668,2016-03-17,2.005,288.5,0.08,1.32998,7.0,0.15287164
RioAmz_2016_03,5588,RioAmz_03_2016_Ponto_02,13229,0.0278126806073894,0.0460664676391516,0.0564042372898976,0.0394380416558486,21,LabISA-INPE,AMZ,RioAmz,-2.23699,-55.0746,2016-03-17,2.87,258.0,0.095,1.24362,7.0,0.16517591
Tapajos_2016_03,5589,Tapajos_03_2016_Ponto_01,13230,0.010306476872954,0.0145730060300016,0.0111977740347073,0.0038769877096724,22,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,9.005,6.25,1.4,1.24362,4.0,1.2584465
Tapajos_2016_03,5590,Tapajos_03_2016_Ponto_02,13231,0.0079469016666567,0.0112642264118184,0.0097913529027436,0.0025703805786338,22,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,5.815,5.5,1.6,1.24362,4.0,1.3324783
