local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Erie_2016_09,4832,GID_6997,12185,0.0159963913769567,0.0196054875527406,0.0121275762049375,0.0018386553355523,GID_6997,NOAA-GLERL,United States of America (the),Lake Erie,41.82643333,-83.19056667,2016-09-28,2.8413,8.75,1.0,,2.0,1.0051252
Lake Tamula_2016_07,4836,GID_70,12189,0.0021900954026546,0.0039387697058348,0.0036554328090367,0.0011717155004108,GID_70,UT-TO,Estonia,Lake Tamula,57.844405,26.984806,2016-07-20,,7.6,1.15,1.24339595,4.0,1.4349792
Lake Erie_2020_07,4924,GID_7096,12296,0.0264599309564907,0.0477630622211609,0.0360782939985503,0.0082360419066271,GID_7096,NOAA-GLERL,United States of America (the),Lake Erie,41.7045,-83.2566,2020-07-20,12.61,6.16,1.5,,4.0,0.3680849
Lake Erie_2020_07,4925,GID_7097,12297,0.0269112741354681,0.0498429832141129,0.0276096616025529,0.005239009958814,GID_7097,NOAA-GLERL,United States of America (the),Lake Erie,41.7622,-83.3312,2020-07-28,28.47,7.93,1.3,,2.0,0.9056327
Lake Erie_2020_07,4926,GID_7099,12299,0.0176273356794238,0.0262336352045116,0.0135077326584514,0.0020561072216868,GID_7099,NOAA-GLERL,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,3.0,1.6507928
Lake Erie_2020_07,4928,GID_7100,12302,0.0337815295666925,0.0647489249912241,0.0494942980011831,0.0132638538722186,GID_7100,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,5.0,0.4709037
Lake Erie_2020_07,4929,GID_7101,12303,0.0237569657907267,0.028938959765212,0.0119018141628548,0.0011822825176978,GID_7101,NOAA-GLERL,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,3.0,2.5571003
Lake Erie_2020_08,4930,GID_7102,12304,0.0268445746086542,0.0474760082567296,0.0276441156297648,0.0039800250748066,GID_7102,NOAA-GLERL,United States of America (the),Lake Erie,41.7614,-83.3329,2020-08-10,20.48,8.24,1.0,,2.0,0.99789876
Lake Erie_2020_08,4931,GID_7104,12306,0.0244094240521398,0.0518811498973176,0.033613821344598,0.0072911568764574,GID_7104,NOAA-GLERL,United States of America (the),Lake Erie,41.8335,-83.3609,2020-08-10,15.67,7.38,1.0,,4.0,0.3236548
Lake Erie_2020_08,4932,GID_7105,12307,0.0302871256919231,0.0498909288251889,0.0281659397472109,0.0034715506609572,GID_7105,NOAA-GLERL,United States of America (the),Lake Erie,41.7175,-83.4244,2020-08-10,45.11,14.45,0.5,,2.0,1.2621897
Lake Erie_2020_08,4933,GID_7107,12309,0.0173341840664246,0.0279513252562033,0.0122299470759284,0.0018613201609464,GID_7107,NOAA-GLERL,United States of America (the),Lake Erie,41.6578,-83.1458,2020-08-10,14.5,10.43,2.5,,3.0,1.9112338
Lake Erie_2020_08,4934,GID_7108,12310,0.0343163483721207,0.0558953592631664,0.0329720662517393,0.0038997427472011,GID_7108,NOAA-GLERL,United States of America (the),Lake Erie,41.7618,-83.331,2020-08-24,12.92,7.3,1.0,,2.0,1.2226605
Lake Erie_2020_08,4935,GID_7110,12313,0.0250953471668353,0.0524383440059166,0.0264245237533432,0.0069134249042924,GID_7110,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3604,2020-08-24,43.53,16.0,1.0,,2.0,0.39068344
Lake Erie_2020_08,4936,GID_7111,12314,0.0246588216921612,0.0523297856506799,0.0353683946159422,0.0117896673611252,GID_7111,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4244,2020-08-24,96.43,,0.5,,5.0,0.33429354
Lake Erie_2020_08,4937,GID_7112,12315,0.0282260186744837,0.0434225888769528,0.0237831975287658,0.0027610465749019,GID_7112,NOAA-GLERL,United States of America (the),Lake Erie,41.7031,-83.2557,2020-08-24,11.47,5.92,1.5,,2.0,1.3914034
Lake Erie_2020_08,4938,GID_7113,12316,0.0201215428397119,0.0295113917528324,0.0118857535804568,0.0036964333980853,GID_7113,NOAA-GLERL,United States of America (the),Lake Erie,41.7432,-83.1378,2020-08-24,12.49,2.96,1.5,,3.0,2.2333388
Lake Erie_2020_08,4939,GID_7114,12317,0.0315556220463068,0.0509234489108813,0.0269412477099841,0.0037300163019482,GID_7114,NOAA-GLERL,United States of America (the),Lake Erie,41.6591,-83.1461,2020-08-24,14.22,5.81,1.0,,2.0,1.3608135
Lake Erie_2020_10,4944,GID_7122,12326,0.0337378629694661,0.0517299916833465,0.0298965981586556,0.0035951112358297,GID_7122,NOAA-GLERL,United States of America (the),Lake Erie,41.7052,-83.3854,2020-10-05,9.95,6.48,1.1,,2.0,1.2986608
Lake Erie_2020_10,4945,GID_7123,12327,0.025422335277662,0.0287060245283029,0.0135298834772248,0.001716898785203,GID_7123,NOAA-GLERL,United States of America (the),Lake Erie,41.834,-83.3593,2020-10-05,6.79,3.39,2.5,,1.0,1.8680493
Lake Erie_2020_10,4946,GID_7124,12328,0.0439492349562526,0.0631890787910646,0.0429006091400672,0.0054785104830549,GID_7124,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4239,2020-10-05,9.98,9.56,0.8,,2.0,1.1261839
Lake Erie_2020_10,4947,GID_7125,12329,0.047285505580025,0.0581883686093498,0.0358511985502537,0.003864207898473,GID_7125,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.2552,2020-10-05,9.65,8.39,1.0,,1.0,0.9103899
Lake Erie_2020_10,4948,GID_7126,12330,0.0386474954169395,0.0393701329149061,0.0173570276368302,0.0015233357096811,GID_7126,NOAA-GLERL,United States of America (the),Lake Erie,41.7436,-83.1526,2020-10-05,3.91,3.56,1.8,,1.0,1.1929245
Lake Erie_2020_10,4949,GID_7127,12331,0.0376563617493006,0.0455571074207343,0.0248080841402755,0.0027114443733222,GID_7127,NOAA-GLERL,United States of America (the),Lake Erie,41.6599,-83.1468,2020-10-05,6.36,6.13,1.8,,3.0,1.3026466
Hou Lake_2021_04,4960,GID_7156,12363,0.0087080976061544,0.0174314862912376,0.0152495972557869,0.0085241312151132,GID_7156,CUG,China,Hou Lake,30.7276854,114.2901215,2021-04-29,120.9,,0.29,1.203575,5.0,0.4929054
Hou Lake_2021_04,4961,GID_7157,12364,0.005330762785846,0.0105133897170355,0.0085929986457886,0.0049919381877983,GID_7157,CUG,China,Hou Lake,30.7308014,114.2834926,2021-04-29,121.3,,0.333,1.8334,5.0,0.73758453
Hou Lake_2021_04,4962,GID_7158,12365,0.0086611849745848,0.0166921350363973,0.0144725916921822,0.0077432845497565,GID_7158,CUG,China,Hou Lake,30.733476,114.2762291,2021-04-29,104.1,,0.273,0.9172,5.0,0.57234824
Hou Lake_2021_04,4963,GID_7159,12366,0.0077165071159157,0.0155744810014087,0.0130550523434249,0.0076946075432695,GID_7159,CUG,China,Hou Lake,30.7356289,114.2695238,2021-04-29,145.7,,0.31,0.974775,5.0,0.5691985
Hou Lake_2021_04,4964,GID_7160,12368,0.0086706928039104,0.0165325279881114,0.0141401687723882,0.0095745980452244,GID_7160,CUG,China,Hou Lake,30.7383135,114.2625604,2021-04-29,199.5,,0.253,0.974775,5.0,0.5761469
Poyang Lake_2021_06,4973,GID_7169,12377,0.0142169895791173,0.0253801902676095,0.023108705769402,0.0048059476699989,GID_7169,CUG,China,Poyang Lake,29.4139094,116.0475762,2021-06-05,8.7208,,0.64,0.518175,4.0,0.4464906
Poyang Lake_2021_06,4974,GID_7170,12379,0.0132757616619993,0.0239808290694567,0.0201041317694287,0.0032415003517078,GID_7170,CUG,China,Poyang Lake,29.3342602,116.088536,2021-06-05,11.4368,,0.727,0.724975,4.0,0.35272503
Poyang Lake_2021_06,4975,GID_7171,12380,0.0125841942634813,0.0227512130386564,0.018561772675915,0.0027865728380926,GID_7171,CUG,China,Poyang Lake,29.2670355,116.0980905,2021-06-05,10.5212,,0.733,0.4596,4.0,0.4318928
Poyang Lake_2021_06,4976,GID_7172,12381,0.0157317465656509,0.0295857084943932,0.026918166118011,0.0046144210226801,GID_7172,CUG,China,Poyang Lake,29.2058556,116.2341673,2021-06-05,15.1008,,0.5,0.517675,4.0,0.26997006
Poyang Lake_2021_06,4977,GID_7173,12382,0.0200448748210374,0.0356702853198263,0.0308732009334133,0.0059228127365243,GID_7173,CUG,China,Poyang Lake,29.1588278,116.2726452,2021-06-05,15.07,,0.463,0.4606,4.0,0.22134532
Poyang Lake_2021_06,4978,GID_7174,12383,0.0100741415810368,0.0178308644201424,0.0135173612812208,0.0020863203345695,GID_7174,CUG,China,Poyang Lake,29.0833128,116.3118778,2021-06-05,13.6788,,0.863,0.57525,4.0,0.6305207
Poyang Lake_2021_06,4979,GID_7175,12384,0.0077730437112523,0.0140981300320969,0.0108153682813808,0.0015537301265877,GID_7175,CUG,China,Poyang Lake,29.0201862,116.3750962,2021-06-05,14.5636,,0.803,0.57475,4.0,0.72997886
Poyang Lake_2021_06,4980,GID_7176,12385,0.0048394287290637,0.0089477038627234,0.006755995474087,0.0011658084777646,GID_7176,CUG,China,Poyang Lake,29.0056088,116.317828,2021-06-05,23.9322,,1.013,0.6909,4.0,1.1641517
Poyang Lake_2021_06,4981,GID_7177,12386,0.0073096147641211,0.0124692627841901,0.009361671359592,0.0019340288292555,GID_7177,CUG,China,Poyang Lake,29.0338081,116.2977716,2021-06-05,22.0362,,1.09,0.518175,4.0,0.85924536
Poyang Lake_2021_06,4982,GID_7178,12387,0.0122186385462324,0.0226496258861124,0.0196422546566451,0.002711104527947,GID_7178,CUG,China,Poyang Lake,29.055715,116.2702966,2021-06-05,9.1316,,0.613,0.633325,4.0,0.49808672
Poyang Lake_2021_06,4983,GID_7179,12388,0.0132350042779448,0.0245341406101485,0.0211255352450405,0.0030970892946558,GID_7179,CUG,China,Poyang Lake,29.0843772,116.2467636,2021-06-05,10.7258,,0.637,0.57575,4.0,0.3400333
Poyang Lake_2021_06,4984,GID_7180,12390,0.0147755299051098,0.0279286326536425,0.0246202319592438,0.003446816188818,GID_7180,CUG,China,Poyang Lake,29.1129623,116.2141859,2021-06-05,10.4888,,0.623,0.632825,4.0,0.25703853
Poyang Lake_2021_06,4985,GID_7181,12391,0.0110030998398458,0.0214622018547449,0.017043472321612,0.0028436836762432,GID_7181,CUG,China,Poyang Lake,29.1472115,116.1860984,2021-06-05,25.637,,0.623,0.632825,4.0,0.34628996
Poyang Lake_2021_06,4986,GID_7182,12392,0.0047866186365841,0.0086043536895909,0.0060635762889511,0.0008641441447226,GID_7182,CUG,China,Poyang Lake,29.1482031,116.1352565,2021-06-05,16.3964,,1.06,0.6904,4.0,1.4797466
Poyang Lake_2021_06,4987,GID_7183,12393,0.0066401702023391,0.0128231613023462,0.0096644794386065,0.001237289797594,GID_7183,CUG,China,Poyang Lake,29.1811213,116.1766456,2021-06-05,14.359,,1.013,0.747975,4.0,0.71419215
Poyang Lake_2021_06,4988,GID_7184,12394,0.0163651492661151,0.0297818069815158,0.0245552187424017,0.0043063942692403,GID_7184,CUG,China,Poyang Lake,29.2668463,116.0577695,2021-06-05,8.9254,,0.676,0.4606,4.0,0.21203525
Markermeer De hemmelanden_2013_08,5058,GID_7255,12473,0.005986468228781,0.0090627716508572,0.0069779616970946,0.0011007478191087,GID_7255,NIOZ,Netherlands (the),Markermeer De hemmelanden,52.460133,5.045567,2013-08-26,2.356912524,6.425,1.1,0.84675,4.0,1.580195
Vinkeveenseplas jachthaven_2013_08,5062,GID_7259,12477,0.0006424230780757,0.00115840702006,0.0008481546732371,0.0001790409533018,GID_7259,NIOZ,Netherlands (the),Vinkeveenseplas jachthaven,52.227533,4.9464,2013-08-27,4.874540156,1.2425,3.5,1.72495,4.0,4.044568
Amer_2013_08,5066,GID_7264,12483,0.0030144573717189,0.0062070575067569,0.0049949085607752,0.0003572646245243,GID_7264,NIOZ,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.986898248,6.65,1.6,1.1459,4.0,1.2493832
Lake Erie_2019_09,5130,GID_7335,12562,0.0359017085738944,0.0682597213842481,0.0544062699011006,0.0121964670423174,GID_7335,NOAA-GLERL,United States of America (the),Lake Erie,41.7606,-83.3326,2019-09-03,70.64,30.0,0.5,,5.0,0.4624598
Lake Erie_2019_09,5131,GID_7336,12563,0.0221315668114993,0.044324835917618,0.0300423219586572,0.0083914229656941,GID_7336,NOAA-GLERL,United States of America (the),Lake Erie,41.8258,-83.195,2019-09-03,45.97,14.47,0.75,,4.0,0.27711242
Lake Erie_2019_09,5132,GID_7337,12564,0.043132121867746,0.0778056546708623,0.0693037599886687,0.0283896370903656,GID_7337,NOAA-GLERL,United States of America (the),Lake Erie,41.7044,-83.3857,2019-09-03,106.76,39.2,0.25,,5.0,0.38446873
Lake Erie_2019_09,5133,GID_7338,12565,0.0258825086601988,0.0556135586347523,0.0440483697636247,0.0092353944228217,GID_7338,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3597,2019-09-03,93.65,21.67,0.5,,5.0,0.31513673
Lake Erie_2019_09,5134,GID_7339,12566,0.0309010961401107,0.0644668740100971,0.0623652940735371,0.0177515967214711,GID_7339,NOAA-GLERL,United States of America (the),Lake Erie,41.717,-83.4241,2019-09-03,69.37,42.87,0.25,,7.0,0.3005566
Lake Erie_2019_09,5135,GID_7340,12568,0.0407050529879174,0.0693513237015345,0.0521929321068813,0.0109123957598476,GID_7340,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2558,2019-09-03,46.75,19.87,0.5,,4.0,0.7894995
Lake Erie_2019_09,5136,GID_7341,12569,0.0331925430331528,0.0520024519019177,0.0293435907016272,0.0037760696382095,GID_7341,NOAA-GLERL,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,2.0,1.3265328
Lake Erie_2019_09,5137,GID_7342,12570,0.0341019897178739,0.0581045792025415,0.0376330837036852,0.006068761180132,GID_7342,NOAA-GLERL,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,2.0,1.0017937
Lake Erie_2019_09,5138,GID_7343,12571,0.0322509678888161,0.0543518023070543,0.0450795271060898,0.0078383895828451,GID_7343,NOAA-GLERL,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,4.0,0.45421675
Lake Erie_2019_09,5139,GID_7344,12572,0.0334812190643414,0.0721787608311344,0.0653833596953866,0.0176752743135342,GID_7344,NOAA-GLERL,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,5.0,0.35204017
Lake Erie_2019_09,5140,GID_7345,12573,0.030835643964645,0.0558798599611178,0.0462142532790095,0.0099081352031063,GID_7345,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,4.0,0.39224797
Lake Erie_2019_09,5141,GID_7346,12574,0.0356636610320814,0.068978346811898,0.0621376957849043,0.0142499687606088,GID_7346,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4228,2019-09-09,64.3,33.87,0.1,,5.0,0.33778292
Lake Erie_2019_09,5142,GID_7347,12575,0.0466393610796976,0.0750669205085355,0.0615597167462361,0.0137639179683067,GID_7347,NOAA-GLERL,United States of America (the),Lake Erie,41.7037,-83.2553,2019-09-09,56.4,23.4,0.5,,4.0,0.65418386
Lake Erie_2019_09,5143,GID_7348,12576,0.025326728572704,0.0438157387165374,0.0330304251889253,0.0070169148121874,GID_7348,NOAA-GLERL,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,4.0,0.42018646
Lake Erie_2019_09,5144,GID_7349,12577,0.0401562015058628,0.0666094844486725,0.0514200303313587,0.0076457234829359,GID_7349,NOAA-GLERL,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,4.0,0.84383905
Lake Erie_2019_09,5145,GID_7350,12579,0.0411558739509553,0.0599907391483755,0.0388656619074995,0.0047065245293578,GID_7350,NOAA-GLERL,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,2.0,1.1944145
Lake Erie_2019_09,5146,GID_7352,12581,0.0323035807094816,0.0572111855276364,0.0451591742411745,0.007529510875968,GID_7352,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,4.0,0.50403345
Lake Erie_2019_09,5147,GID_7353,12582,0.028447929900006,0.0419147932629385,0.0259468827088593,0.0031316148863649,GID_7353,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,2.0,1.2169878
Lake Erie_2019_09,5148,GID_7354,12583,0.0469915937593,0.0786431654588258,0.0682895035435465,0.0140793735234502,GID_7354,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,4.0,0.5036718
Lake Erie_2019_09,5149,GID_7355,12584,0.0380169444973514,0.0553661339126056,0.0363055303788504,0.0039433064395926,GID_7355,NOAA-GLERL,United States of America (the),Lake Erie,41.7029,-83.2551,2019-09-24,13.46,7.8,1.25,,2.0,1.1626213
Lake Erie_2019_09,5150,GID_7356,12585,0.0319200779864294,0.0400614952640849,0.0194623752659951,0.0017177403677922,GID_7356,NOAA-GLERL,United States of America (the),Lake Erie,41.7429,-83.135,2019-09-24,8.59,5.0,2.0,,3.0,1.7023789
Lake Erie_2019_09,5151,GID_7357,12586,0.0380575174543182,0.0525198483770051,0.0322947893851909,0.0040616942715979,GID_7357,NOAA-GLERL,United States of America (the),Lake Erie,41.6587,-83.1459,2019-09-24,9.69,5.96,1.5,,2.0,1.1929553
Hartbeespoort_2017_03,5163,GID_7377,12608,0.0030591504689006,0.0041333968820755,0.0024764596190866,0.0007619806292924,GID_7377,UCT,South Africa,Hartbeespoort,-25.755,27.836,2017-03-29,8.33,0.8,2.14,,1.0,3.503384
Roodeplaat_2017_09,5172,GID_7387,12619,0.0059586771911642,0.0059586691170991,0.0041713084193582,0.002019091427497,GID_7387,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,1.0,3.857193
Vaal_2017_09,5174,GID_7390,12623,0.030503319861288,0.0432265322985865,0.0436376074261721,0.0144045593875675,GID_7390,UCT,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,4.0,0.21207556
Vaal_2017_09,5175,GID_7391,12624,0.0296915531738885,0.0415772190401889,0.0428138684467385,0.0134426106168204,GID_7391,UCT,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,4.0,0.2091665
Hartbeespoort_2010_10,5176,GID_7392,12625,0.0093488379411939,0.0230789546429494,0.0115279251914248,0.0071247078732382,GID_7392,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-09,327.1,29.3,0.38,0.177331,5.0,0.270858
Hartbeespoort_2010_10,5177,GID_7393,12626,0.0120370397744182,0.0234384565489136,0.0116915552944901,0.0058447086543989,GID_7393,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-11,69.6,14.8,1.2,1.12847,5.0,1.462753
Hartbeespoort_2010_10,5178,GID_7394,12627,0.0084190658740551,0.0194872389215671,0.0092134668599661,0.0205888666161908,GID_7394,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-12,1503.3,2533.3,0.61,2.047367,6.0,0.6851808
Hartbeespoort_2010_10,5179,GID_7395,12628,0.0107869886762693,0.020722326951081,0.0111396217161997,0.0167006560358124,GID_7395,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-15,362.5,37.7,0.73,1.28968,5.0,1.3533812
Hartbeespoort_2010_10,5180,GID_7396,12629,0.0071329356585917,0.0180238163780701,0.0085470811941243,0.021391980070876,GID_7396,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-18,1842.7,10.0,0.36,1.416345,6.0,0.5280599
Hartbeespoort_2010_10,5181,GID_7397,12630,0.0107587784953277,0.028215201466729,0.0135009386673999,0.168082954041575,GID_7397,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-20,13296.7,1033.3,0.21,3.145898,6.0,0.18448064
Hartbeespoort_2010_10,5182,GID_7398,12631,0.0087218644872329,0.0222364114421254,0.0104724978128827,0.0507225235027477,GID_7398,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-21,597.7,300.0,0.26,1.361073,6.0,0.2634759
Hartbeespoort_2010_10,5183,GID_7399,12632,0.0099836525058032,0.0259182953141374,0.0125681593604453,0.0243338475866856,GID_7399,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-09,74.7,8.3,1.06,0.57575,6.0,0.20070574
Hartbeespoort_2010_10,5185,GID_7400,12635,0.0163317413844414,0.03919223950547,0.0189883620999658,0.176165343936023,GID_7400,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-11,5197.7,1466.7,0.16,1.47392,6.0,0.17166263
Hartbeespoort_2010_10,5186,GID_7401,12636,0.012583896657937,0.0316837170580057,0.0150545301455579,0.124918403913922,GID_7401,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-12,9616.3,1566.7,0.01,2.263849,6.0,0.16537061
Hartbeespoort_2010_10,5187,GID_7402,12637,0.007178151360038,0.0153052919993835,0.0075474315228168,0.0095064863350723,GID_7402,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-15,146.4,16.7,1.19,1.476223,5.0,1.5427868
Hartbeespoort_2010_10,5188,GID_7403,12638,0.0083521984256889,0.0197619079066199,0.0097104172786429,0.028379557251706,GID_7403,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-18,1599.3,5.0,0.21,1.280468,6.0,0.500081
Hartbeespoort_2010_10,5189,GID_7404,12639,0.0085048269597047,0.0194020055629927,0.0096404480515909,0.0123125335054151,GID_7404,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-19,3443.0,500.0,0.74,1.308104,5.0,0.65878963
Hartbeespoort_2010_10,5190,GID_7405,12640,0.0132613986221058,0.033425667866217,0.0163348374651103,0.137627846927297,GID_7405,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-20,11050.3,1833.3,0.02,2.383605,6.0,0.1576874
Hartbeespoort_2010_10,5191,GID_7406,12641,0.0092225312779001,0.0239186585278946,0.0113940112330342,0.0305168317025327,GID_7406,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-21,147.4,25.0,0.81,1.133076,6.0,0.22416246
Loskop_2011_08,5192,GID_7407,12642,0.0050588117820367,0.0080487477321732,0.0049349263428899,0.0006845519981311,GID_7407,UCT,South Africa,Loskop,-25.453,29.288,2011-08-01,16.77,4.13,2.145,0.538902,2.0,2.3360484
