local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
El Atazar_2002_03,4297,GID_4000,8974,0.0023106402396434,0.0039519912117024,0.0019132105641262,0.0002477975190858,GID_4000,UVEG-CEDEX,Spain,El Atazar,40.900075,-3.466736111,2002-03-20,7.246,,3.08,,2.0,3.9162607
Jándula_2002_04,4307,GID_4011,8986,0.0020877260565442,0.0029868728848645,0.0015299072493047,0.0002520306726472,GID_4011,UVEG-CEDEX,Spain,Jándula,38.25005278,-3.916763889,2002-04-23,3.641,,5.8,,3.0,4.2970448
Jándula_2002_04,4308,GID_4012,8987,0.0021964446336378,0.003228507984264,0.0016218502379217,0.0002191655966932,GID_4012,UVEG-CEDEX,Spain,Jándula,38.21673889,-3.966688889,2002-04-23,2.153,,5.1,,3.0,4.1517196
Alarcón_2002_05,4315,GID_4021,8997,0.0151177231213172,0.0170819027912626,0.0056651032375767,0.000495996964359,GID_4021,UVEG-CEDEX,Spain,Alarcón,39.60009722,-2.166722222,2002-05-20,1.22,,3.2,,3.0,2.7743597
Alarcón_2002_05,4316,GID_4022,8998,0.0131505253402922,0.0135209944941835,0.0037336204164621,0.0003181751825074,GID_4022,UVEG-CEDEX,Spain,Alarcón,39.58335556,-2.116719444,2002-05-20,0.89,,4.0,,3.0,3.6657846
La Serena_2002_07,4327,GID_4033,9010,0.0044620126254538,0.007545945708364,0.0034916214273435,0.0004250571968674,GID_4033,UVEG-CEDEX,Spain,La Serena,38.83338611,-5.083419444,2002-07-03,1.725,,5.05,,3.0,3.348905
La Serena_2002_07,4328,GID_4034,9011,0.0027945019770698,0.0045057737478329,0.00168881901877,0.0002387653254275,GID_4034,UVEG-CEDEX,Spain,La Serena,38.91673889,-5.216697222,2002-07-03,1.779,,5.85,,3.0,4.5747185
Valparaíso_2002_07,4337,GID_4043,9021,0.0029710456075233,0.0045639446845161,0.0024327988534706,0.000316091161262,GID_4043,UVEG-CEDEX,Spain,Valparaíso,41.96676389,-6.283363889,2002-07-17,2.441,,3.75,,2.0,3.3359299
Aguilar_2002_08,4343,GID_4049,9027,0.009152968723201,0.0149333157099375,0.0089877541906999,0.0009640977313006,GID_4049,UVEG-CEDEX,Spain,Aguilar,42.78342222,-4.283411111,2002-08-20,8.661,,1.71,,2.0,1.2240553
Aguilar_2002_08,4344,GID_4050,9029,0.0101485221593804,0.0168247225329389,0.009712263622496,0.0009856158091267,GID_4050,UVEG-CEDEX,Spain,Aguilar,42.80006111,-4.300097222,2002-08-20,9.306,,1.75,,2.0,1.4442089
Ebro_2002_08,4345,GID_4051,9030,0.0089110758107999,0.0166970771458043,0.0141594867247215,0.0062891465656846,GID_4051,UVEG-CEDEX,Spain,Ebro,42.96671111,-4.066747222,2002-08-20,96.578,,0.52,,5.0,0.43072373
Albufera_2002_09,4348,GID_4054,9033,0.0046057590950836,0.0120607029876481,0.0068632421913715,0.0115164767268522,GID_4054,UVEG-CEDEX,Spain,Albufera,39.31674167,-0.316763889,2002-09-17,390.442,,0.2,,6.0,0.75789356
Albufera_2002_09,4349,GID_4055,9034,0.0165854344263734,0.0300273546262774,0.0228532646916723,0.0051167810484477,GID_4055,UVEG-CEDEX,Spain,Albufera,39.31670833,-0.333336111,2002-09-17,28.81,,0.34,,4.0,0.19962555
Albufera_2002_09,4350,GID_4056,9035,0.0072268114887804,0.0172931835511456,0.0107581756124778,0.0093942217282132,GID_4056,UVEG-CEDEX,Spain,Albufera,39.35002222,-0.35005,2002-09-18,228.197,,0.25,,5.0,0.95758045
Albufera_2002_09,4351,GID_4057,9036,0.0060250377781084,0.0143744602091669,0.0086666778902975,0.0131453680093093,GID_4057,UVEG-CEDEX,Spain,Albufera,39.33336111,-0.333352778,2002-09-18,389.149,,0.24,,6.0,0.79330206
Albufera_2002_09,4352,GID_4058,9037,0.0044338578388935,0.0108560985646702,0.0063615325578257,0.0108669232020688,GID_4058,UVEG-CEDEX,Spain,Albufera,39.33338056,-0.366713889,2002-09-18,365.863,,0.25,,6.0,1.0919745
Albufera_2002_09,4353,GID_4059,9038,0.0146770468819564,0.0261175095479138,0.0233320844778397,0.0119951047305468,GID_4059,UVEG-CEDEX,Spain,Albufera,39.35001111,-0.333361111,2002-09-18,69.596,,0.25,,5.0,0.34140927
San Juan_2002_09,4354,GID_4060,9040,0.001940008896896,0.0029019885608703,0.0012875527132335,0.0001522010549786,GID_4060,UVEG-CEDEX,Spain,San Juan,40.38333333,-4.333347222,2002-09-24,8.184,,4.8,,3.0,4.5484157
San Juan_2002_09,4355,GID_4061,9041,0.0018899953839057,0.0028456493348143,0.0013062343826463,0.0001866322434984,GID_4061,UVEG-CEDEX,Spain,San Juan,40.36672222,-4.316680556,2002-09-24,18.003,,5.2,,3.0,4.4503546
Guadalén_2002_10,4359,GID_4065,9045,0.0096097599052735,0.0193054793410534,0.0163581579419802,0.0017226488845282,GID_4065,UVEG-CEDEX,Spain,Guadalén,38.16666944,-3.466713889,2002-10-14,2.542,,1.03,,4.0,0.35779223
Giribaile_2002_10,4360,GID_4066,9046,0.0143468078339682,0.0205147057614283,0.0120242011372943,0.0041334559339691,GID_4066,UVEG-CEDEX,Spain,Giribaile,38.08339722,-3.483363889,2002-10-15,2.918,,2.29,,2.0,1.3030291
Iznájar_2002_10,4361,GID_4067,9047,0.0040485745056246,0.006676262788982,0.0025054788436773,0.0002642550222353,GID_4067,UVEG-CEDEX,Spain,Iznájar,37.25004167,-4.316741667,2002-10-15,10.978,,3.32,,3.0,3.6501434
Iznájar_2002_10,4362,GID_4068,9048,0.0044444620250282,0.0061027268942692,0.0019222291084443,0.0001803886437327,GID_4068,UVEG-CEDEX,Spain,Iznájar,37.28334444,-4.350091667,2002-10-15,,,4.35,,3.0,4.153641
Cortes_2002_10,4364,GID_4070,9051,0.014432732731385,0.0161555829105862,0.0064075959320585,0.0018993931730482,GID_4070,UVEG-CEDEX,Spain,Cortes,39.23343056,-0.916727778,2002-10-22,1.546,,4.0,,3.0,2.208258
Alarcón_2002_10,4365,GID_4071,9052,0.0179572059142164,0.0301366070757007,0.0195914201736796,0.0016785665565194,GID_4071,UVEG-CEDEX,Spain,Alarcón,39.63339722,-2.200072222,2002-10-23,6.835,,0.98,,2.0,1.0330095
Alarcón_2002_10,4366,GID_4072,9053,0.0169937148436403,0.0230561174948304,0.0127883747977787,0.0042161493651135,GID_4072,UVEG-CEDEX,Spain,Alarcón,39.56667222,-2.100058333,2002-10-23,5.219,,1.6,,2.0,1.6004989
Canelles_2003_06,4368,GID_4074,9055,0.013281486371466,0.0113622708142077,0.002163494538704,0.0002604175278194,GID_4074,UVEG-CEDEX,Spain,Canelles,42.03336944,0.650038889,2003-06-17,1.072,,5.87,,3.0,5.2081213
Canelles_2003_06,4369,GID_4075,9056,0.0123559653161568,0.0102232251037642,0.0019621987095191,0.0002210185545371,GID_4075,UVEG-CEDEX,Spain,Canelles,42.03334167,0.650022222,2003-06-17,1.1645,,6.18,,3.0,5.440378
Canelles_2003_06,4370,GID_4076,9057,0.0125157506577882,0.0097164553639673,0.0018913184377983,0.0002235449617587,GID_4076,UVEG-CEDEX,Spain,Canelles,41.96676111,0.633336111,2003-06-17,0.8725,,6.15,,1.0,5.373652
Canelles_2003_06,4371,GID_4077,9058,0.0143594753824624,0.0115921800285879,0.0023739067914781,0.0002885141722637,GID_4077,UVEG-CEDEX,Spain,Canelles,41.98339444,0.600088889,2003-06-17,0.9955,,5.8,,1.0,4.7128134
Rosarito_2004_07,4397,GID_4110,9096,0.0061043061831736,0.0125822650250568,0.0087266077223602,0.0026255169658525,GID_4110,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-01,51.999,,0.67,,5.0,0.68289894
Rosarito_2004_07,4398,GID_4111,9097,0.0056142436936343,0.010919439744957,0.0072181076932686,0.0022535719769611,GID_4111,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-01,58.0368685,,0.68,,5.0,1.0361509
Rosarito_2004_07,4399,GID_4112,9098,0.0057684066874293,0.0111773174952034,0.0073776375209321,0.0022706558547952,GID_4112,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-01,54.6471255,,0.68,,5.0,0.99780416
Rosarito_2004_07,4400,GID_4113,9099,0.0045976681721921,0.0098226841299912,0.0067742860405212,0.0020556339909466,GID_4113,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-01,50.4963739,,0.68,,5.0,0.9934547
Rosarito_2004_07,4401,GID_4117,9103,0.0057111548824772,0.0136974320340166,0.0087538837112938,0.0031685546569967,GID_4117,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-08,67.285307,,0.49,,5.0,0.50897074
Rosarito_2004_07,4402,GID_4118,9104,0.0055459298089994,0.0121482661925896,0.0076745338325726,0.0026839365635299,GID_4118,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-08,55.396422,,0.56,,5.0,0.81544566
Rosarito_2004_07,4403,GID_4119,9105,0.0053169362039164,0.0117749829014601,0.0075360094156972,0.0029767407608331,GID_4119,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-08,63.951536,,0.61,,5.0,0.8119379
Rosarito_2004_07,4404,GID_4120,9107,0.0051069567223677,0.011443269976709,0.0072095971379758,0.0028946695361139,GID_4120,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-08,71.7962445,,0.49,,5.0,0.8795165
Rosarito_2004_07,4405,GID_4124,9111,0.0050622932659811,0.0117431678104277,0.0078083002277601,0.0024980926248316,GID_4124,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-22,108.507752,,0.48,,5.0,0.33663788
Rosarito_2004_07,4406,GID_4125,9112,0.0048247421540682,0.0120636527479016,0.0074499034693578,0.0046616681591281,GID_4125,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-22,137.016727,,0.36,,5.0,0.3539061
Rosarito_2004_07,4407,GID_4126,9113,0.0065000200510535,0.0161136155332354,0.0099709546623407,0.0039882411748863,GID_4126,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-22,76.8212215,,0.51,,5.0,0.8916232
Rosarito_2004_07,4408,GID_4127,9114,0.0052090740137343,0.0116885325333557,0.0077039306072703,0.0033077829215235,GID_4127,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-22,69.9652975,,0.42,,5.0,0.7244734
Vega de Jabalón_2005_05,4413,GID_4141,9130,0.0100239861108863,0.0167246287930298,0.0118354875882904,0.0049427445312729,GID_4141,UVEG-CEDEX,Spain,Vega de Jabalón,38.75008611,-3.783344444,2005-05-12,41.0315354,,0.65,,5.0,0.8473952
Cuerda del Pozo_2007_06,4421,GID_4149,9138,0.003211695876049,0.005409796346437,0.0035939253932111,0.0005516266708745,GID_4149,UVEG-CEDEX,Spain,Cuerda del Pozo,41.850025,-2.750077778,2007-06-05,4.083653,5.39,2.9,0.961995787,2.0,1.9432267
Cuerda del Pozo_2007_06,4422,GID_4150,9140,0.0030279687041396,0.0051779976421958,0.0033657775532231,0.0004189680008118,GID_4150,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85002778,-2.750091667,2007-06-05,,,3.1,0.941666818,2.0,2.187096
Cuerda del Pozo_2007_06,4423,GID_4151,9141,0.0031022977333492,0.005229409069766,0.0033922820314744,0.000441030842599,GID_4151,UVEG-CEDEX,Spain,Cuerda del Pozo,41.850025,-2.750047222,2007-06-05,4.714311,7.19,3.7,1.002029893,2.0,2.2233915
Cuerda del Pozo_2007_06,4434,GID_4162,9153,0.0026516705401613,0.0045528114072759,0.0028232502271019,0.0003602110317434,GID_4162,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85004722,-2.73335,2007-06-28,4.92431,1.72,3.05,,2.0,2.3022192
Cuerda del Pozo_2007_06,4435,GID_4163,9154,0.0026432347638979,0.0045893772216465,0.0028146302905774,0.0003517579879065,GID_4163,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85004444,-2.733361111,2007-06-28,4.582558,1.67,3.2,0.817692798,2.0,2.2934937
Cuerda del Pozo_2007_06,4436,GID_4164,9155,0.0027478371339206,0.0047699422955366,0.0030068211437448,0.0003756136009942,GID_4164,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85003889,-0.400069444,2007-06-28,4.700236,1.47,3.2,0.807936179,2.0,2.3516603
Cuerda del Pozo_2007_06,4437,GID_4165,9156,0.0028315565890572,0.0048699829056831,0.003075625633999,0.0004424283117899,GID_4165,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85002778,-2.716752778,2007-06-28,3.352328,2.05,3.2,0.854502458,2.0,2.331231
Rosarito_2007_07,4464,GID_4192,9186,0.0067723199427712,0.0143921327657219,0.0096148711537114,0.0035825972427247,GID_4192,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300077778,2007-07-13,55.84243,1.55,0.55,1.594695875,5.0,0.6683217
Rosarito_2007_07,4465,GID_4193,9187,0.0068595804104368,0.015555208043678,0.0103099698756318,0.0035235509416473,GID_4193,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300044444,2007-07-13,,,0.6,,5.0,0.6552642
Rosarito_2007_07,4466,GID_4194,9188,0.0066102370584637,0.0157591264065925,0.0104570944736504,0.0032428839048955,GID_4194,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300061111,2007-07-13,55.390274,1.85,0.5,1.778002548,5.0,0.64208066
Rosarito_2007_07,4467,GID_4195,9189,0.0068907762569043,0.0164753214562157,0.0110187748742737,0.0033957897193669,GID_4195,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300077778,2007-07-13,,,0.5,,5.0,0.6343323
Rosarito_2007_07,4468,GID_4196,9190,0.0066197244001249,0.0162859846230267,0.0109650135829213,0.003295448839693,GID_4196,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300041667,2007-07-13,48.470929,,0.55,,5.0,0.470572
Lake Winnipeg_2013_07,4479,GID_476,9776,0.0017284382418159,0.0051000465122015,0.0057767182955416,0.00052379712699,GID_476,ECCC,Canada,Lake Winnipeg,51.7748,-96.86378333,2013-07-25,2.0,15.996,0.4,1.896676337,7.0,0.72301304
Lake Winnipeg_2013_07,4480,GID_477,9787,0.0125627495738349,0.0216179797818657,0.0216493583014422,0.0045024931147913,GID_477,ECCC,Canada,Lake Winnipeg,51.86291667,-96.93746667,2013-07-25,2.0,12.664,0.5,3.128750962,4.0,0.4808457
Lake Winnipeg_2013_07,4481,GID_478,9798,0.0168954274748973,0.0287025350955267,0.0277929356565351,0.0046779778035328,GID_478,ECCC,Canada,Lake Winnipeg,52.00035,-97.042,2013-07-25,,15.406,0.4,1.923518502,4.0,0.25667545
Lake Winnipeg_2013_07,4482,GID_479,9805,0.0018929449082346,0.0059408685722338,0.006307980830208,0.0004536898574118,GID_479,ECCC,Canada,Lake Winnipeg,52.0085,-97.18515,2013-07-25,2.8,11.374,0.6,2.070709722,7.0,0.6425367
Lake Winnipeg_2013_07,4484,GID_480,9816,0.0060366813450092,0.0113166180150842,0.0110410974059173,0.0012322834537802,GID_480,ECCC,Canada,Lake Winnipeg,52.12086667,-97.12893333,2013-07-25,2.6,10.664,0.5,2.10020553,4.0,0.7909721
Lake Winnipeg_2013_07,4485,GID_481,9826,0.0101809535137641,0.0164083424849855,0.0180262754807975,0.0050241490757976,GID_481,ECCC,Canada,Lake Winnipeg,52.26676667,-97.19201667,2013-07-25,1.4,15.064,0.4,3.888922699,7.0,0.6025331
Lake Winnipeg_2013_07,4486,GID_482,9835,0.0038121585774507,0.0100452041556537,0.0084255537751793,0.0009751451189559,GID_482,ECCC,Canada,Lake Winnipeg,52.43375,-97.33776667,2013-07-26,8.8,4.654666667,0.7,2.131062697,5.0,0.3744911
Lake Winnipeg_2013_07,4487,GID_483,9843,0.0018537466312421,0.0051763335324628,0.0035131305852475,0.0001995030403237,GID_483,ECCC,Canada,Lake Winnipeg,52.64205,-97.73355,2013-07-26,8.6,3.178,1.1,1.678007959,5.0,0.39188433
Lake Winnipeg_2013_07,4488,GID_484,9854,0.0039620182821409,0.0108537393145033,0.0071029154786445,0.0022217850358001,GID_484,ECCC,Canada,Lake Winnipeg,52.79573333,-97.5633,2013-07-26,14.8,5.57,0.5,1.572719296,5.0,0.22965555
Lake Winnipeg_2013_07,4489,GID_485,9862,0.0046781890038837,0.0148301044134227,0.008316466613176,0.0121608563021453,GID_485,ECCC,Canada,Lake Winnipeg,53.02481667,-97.69951667,2013-07-27,193.0,59.756,0.3,1.772676019,6.0,0.36664534
Lake Winnipeg_2013_07,4490,GID_486,9869,0.0046031482320397,0.0127035779557644,0.0089865566709309,0.0017195362507626,GID_486,ECCC,Canada,Lake Winnipeg,53.2006,-97.63263333,2013-07-27,36.3,14.956,0.9,1.889219906,5.0,0.282863
Lake Winnipeg_2013_07,4491,GID_487,9878,0.0042036838900363,0.0139418655753578,0.0084331739104506,0.0022306295087442,GID_487,ECCC,Canada,Lake Winnipeg,53.17083333,-97.83785,2013-07-27,29.9,9.279,1.2,1.417330373,5.0,0.31368142
Baltic Sea_2016_05,4494,GID_49,9908,0.0049301694489464,0.00768864985166,0.0040071342174886,0.0012817375324459,GID_49,UT-TO,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517019,2.0,2.37694
Baltic Sea_2016_05,4506,GID_50,10006,0.0017927768925212,0.002392780894941,0.0010316696767782,0.0003796244377374,GID_50,UT-TO,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,3.0,5.2482414
Lake Winnipeg_2014_08,4510,GID_503,10039,0.0027432507991488,0.0039828520009721,0.0025392790944668,0.0002182864855834,GID_503,ECCC,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,2.0,3.2184243
Lake Winnipeg_2014_08,4511,GID_504,10050,0.0009908746222546,0.0019256938151582,0.0012118316438523,0.000105677602744,GID_504,ECCC,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,2.0,3.9192853
Lake Winnipeg_2014_08,4513,GID_506,10065,0.0013520113443545,0.0025613320127135,0.0013564266414627,0.0001108978170771,GID_506,ECCC,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,2.0,4.223634
Lake Winnipeg_2014_08,4514,GID_507,10075,0.0043816387900869,0.0106398244539517,0.0067547576572366,0.0006362193123552,GID_507,ECCC,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,4.0,0.31199497
Baltic Sea_2016_05,4517,GID_51,10106,0.0014491034106005,0.0018191836518384,0.0006964046555652,8.45994020492421e-05,GID_51,UT-TO,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465317,3.0,5.739456
Lake Winnipeg_2014_08,4521,GID_513,10138,0.0020297195276322,0.0035645151604968,0.00192026678056,0.0002118213349373,GID_513,ECCC,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,2.0,3.394267
Lake Winnipeg_2014_08,4522,GID_514,10149,0.0022342353689958,0.004007373549957,0.0022344549096158,0.0001913138101686,GID_514,ECCC,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,2.0,3.0141091
Lake Winnipeg_2014_08,4523,GID_516,10168,0.0034159563135825,0.0063076484927296,0.0035249561651827,0.0002030353850342,GID_516,ECCC,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,2.0,2.3572347
"Gulf of Mexcio, FL_2011_01",4529,GID_5196,10204,0.0158716760724362,0.014920257956635,0.0014133711750443,1.39436686221916e-06,GID_5196,USF,United States of America (the),"Gulf of Mexcio, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762001,3.0,6.2290945
"Gulf of Mexcio, FL_2011_01",4530,GID_5197,10205,0.0129519914891227,0.0137840044612268,0.0017459594054373,1.65246550218775e-06,GID_5197,USF,United States of America (the),"Gulf of Mexcio, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659001,3.0,5.152074
"Gulf of Mexcio, FL_2011_01",4531,GID_5198,10206,0.012792123688456,0.0171653491083851,0.0026452176535772,1.45697900392486e-06,GID_5198,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,3.0,3.6896496
"Gulf of Mexcio, FL_2011_01",4532,GID_5199,10207,0.0105277164900899,0.01406752403676,0.0032579066296731,1.86642317868616e-06,GID_5199,USF,United States of America (the),"Gulf of Mexcio, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,3.0,3.7070477
Baltic Sea_2016_05,4533,GID_52,10208,0.0016286049829623,0.0019207939408437,0.0007581849415935,0.0001273390910503,GID_52,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,3.0,5.531133
Lake Winnipeg_2014_08,4540,GID_521,10220,0.0022818768288048,0.0040265581239548,0.0018019385239749,0.0002314314831878,GID_521,ECCC,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,3.0,4.361557
Lake Winnipeg_2014_08,4549,GID_522,10231,0.0029656257218915,0.0088810998031213,0.0065887552291748,0.0021271906600006,GID_522,ECCC,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,5.0,0.2649109
Lake Winnipeg_2014_08,4557,GID_524,10253,0.0120419011742158,0.0225633971549613,0.0165400393572541,0.0022493059903771,GID_524,ECCC,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,4.0,0.31537497
Lake Winnipeg_2014_08,4564,GID_525,10264,0.0031771139555234,0.0076151703714779,0.0077413172751151,0.0008874468886186,GID_525,ECCC,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,7.0,0.59424263
Lake Winnipeg_2014_07,4571,GID_526,10275,0.002315607207934,0.0071259389944702,0.0089354396266953,0.0011397510411834,GID_526,ECCC,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,7.0,0.4566331
Lake Winnipeg_2014_07,4578,GID_527,10286,0.0024040556508838,0.0068376036737526,0.0096956388677948,0.0015755623820614,GID_527,ECCC,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,7.0,0.4488727
Lake Winnipeg_2014_07,4579,GID_528,10297,0.0080224991649009,0.0161423180111038,0.0181330764843286,0.0039135057983163,GID_528,ECCC,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,7.0,0.5062575
Lake Winnipeg_2014_07,4580,GID_529,10307,0.008214346910794,0.0148950667215709,0.0157171563958791,0.0039614125986167,GID_529,ECCC,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,7.0,0.6896762
Baltic Sea_2016_05,4581,GID_53,10318,0.0016368610163085,0.0019585296930241,0.000776463668548,0.0001186528414881,GID_53,UT-TO,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517019,3.0,5.545591
Lake Winnipeg_2014_07,4582,GID_530,10319,0.003865582293539,0.0078328401157054,0.0083377434669499,0.001570316328321,GID_530,ECCC,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,7.0,0.7092689
Lake Winnipeg_2014_07,4583,GID_531,10330,0.0086672796035801,0.0155479103750157,0.0168270579119087,0.0054011104178722,GID_531,ECCC,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,7.0,0.66021127
Lake Winnipeg_2014_07,4584,GID_532,10341,0.0036692760087941,0.0079673199781305,0.0087458192994442,0.0014357675720499,GID_532,ECCC,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,7.0,0.6564421
Lake Winnipeg_2014_07,4585,GID_534,10363,0.0043697514326974,0.0085507046918802,0.0105140867990468,0.0034828351562322,GID_534,ECCC,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,7.0,0.7043335
Lake Winnipeg_2014_07,4586,GID_535,10374,0.00910976369292,0.0213944527693108,0.0257589285739512,0.0043516457810766,GID_535,ECCC,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,7.0,0.18154478
Lake Winnipeg_2014_07,4587,GID_536,10385,0.0146370908283733,0.0290737128240005,0.033821151026642,0.0074560294038116,GID_536,ECCC,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,7.0,0.13353753
