local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Peipsi_2017_05,5498,GID_96,12923,0.001303353783867,0.0032200798412621,0.0039405745867356,0.0010196071501932,GID_96,UT-TO,Estonia,Lake Peipsi,58.12252,27.57419,2017-05-17,,19.5,1.0,5.065687205,7.0,0.9682511
Lake Peipsi_2017_05,5499,GID_97,12934,0.0012518514840039,0.0030602858954914,0.0037301049526499,0.0010811149462142,GID_97,UT-TO,Estonia,Lake Peipsi,58.23221,27.48628,2017-05-17,,18.0,0.8,5.20384231,7.0,0.9967915
Lake Peipsi_2017_05,5500,GID_98,12945,0.0010192088737575,0.0020305368069026,0.0020767554908124,0.0003351556886797,GID_98,UT-TO,Estonia,Lake Peipsi,58.44537,27.28826,2017-05-17,,4.67,1.6,3.269670832,7.0,1.2584568
Lake Peipsi_2017_05,5501,GID_99,12956,0.0012901156051127,0.0024996159283925,0.0023254985205205,0.0006120946576793,GID_99,UT-TO,Estonia,Lake Peipsi,58.58895,27.43341,2017-05-17,,4.67,2.2,2.440740199,4.0,1.3751669
Ibitinga_2014_02,5520,Ibitinga_02_2014_Ponto_01,12967,0.0068887842191833,0.0178460745834673,0.0094217963803267,0.0100727042455926,51,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,5.0,0.69392586
Ibitinga_2014_02,5521,Ibitinga_02_2014_Ponto_03,12968,0.0062156336898845,0.0147275740275723,0.0079212543295889,0.0068120373931317,51,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,5.0,0.96701187
Ibitinga_2014_02,5522,Ibitinga_02_2014_Ponto_04,12969,0.0055064159581721,0.0122364061764222,0.0072230893471592,0.0020620041805019,51,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,5.0,1.3082067
Ibitinga_2014_02,5523,Ibitinga_02_2014_Ponto_06,12970,0.0052189150239569,0.0103433075227546,0.0067472633237516,0.0007195126891618,51,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,4.0,1.1227334
Ibitinga_2014_03,5524,Ibitinga_03_2014_Ponto_01,12971,0.0041586875621094,0.0058140606470002,0.0045784964563368,0.0013974956754124,52,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-03-26,15.7691,3.4,1.4,0.808759,4.0,2.0358968
Ibitinga_2014_03,5525,Ibitinga_03_2014_Ponto_03,12972,0.0039449609572049,0.0066001267616423,0.0052412545044467,0.001434654506622,52,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-03-26,17.2902,5.0,1.2,0.80605,4.0,1.4875615
Ibitinga_2014_03,5526,Ibitinga_03_2014_Ponto_04,12973,0.0036317195119933,0.0067531948339638,0.0052080867886686,0.0021388437202028,52,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-03-26,43.4628,7.7,1.27,0.840369,5.0,1.0343394
Ibitinga_2014_03,5527,Ibitinga_03_2014_Ponto_06,12974,0.006661324062273,0.0109422991070428,0.0099125664221344,0.0033141541470445,52,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-03-26,32.2779,4.8,1.1,1.68661,4.0,0.9884241
Ibitinga_2014_05,5528,Ibitinga_05_2014_Ponto_01,12975,0.0024988100211743,0.0036002729682076,0.0026687617225918,0.0007141190816557,53,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-05-13,3.715,0.8,2.5,0.811017,4.0,2.6577652
Ibitinga_2014_05,5529,Ibitinga_05_2014_Ponto_03,12976,0.0046696539240819,0.007936460252283,0.0049660525016455,0.0023930743559491,53,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-05-13,19.505,2.6,1.8,0.867012,4.0,1.943931
Ibitinga_2014_05,5530,Ibitinga_05_2014_Ponto_04,12977,0.005773952523198,0.0080486626730628,0.005842473731127,0.0032910427311896,53,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-05-13,12.71,2.1,2.4,0.800631,4.0,2.1939845
Ibitinga_2014_05,5531,Ibitinga_05_2014_Ponto_06,12978,0.0079302662277245,0.011419651859217,0.0085585001672507,0.0043651608413448,53,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-05-13,9.895,1.8,2.1,0.971776,4.0,1.3872514
Ibitinga_2013_11,5596,Ibitinga_11_2013_Ponto_01,13046,0.0033526229192756,0.0038015608628491,0.0024100375126752,0.0007741244599818,58,LabISA-INPE,SP,Ibitinga,-21.9364,-48.8918,2013-11-01,2.89,1.2,3.9,0.760893,1.0,3.419908
Ibitinga_2013_11,5597,Ibitinga_11_2013_Ponto_02,13047,0.0046397780814832,0.0051191747843756,0.0037427945316752,0.0021773400858912,58,LabISA-INPE,SP,Ibitinga,-21.9243,-48.9085,2013-11-01,3.03521,1.1,3.4,0.898509,1.0,2.311847
Ibitinga_2013_11,5598,Ibitinga_11_2013_Ponto_03,13048,0.0095728497612344,0.012585033497619,0.0103311402747336,0.0043444045365654,58,LabISA-INPE,SP,Ibitinga,-21.911,-48.8913,2013-11-01,3.01,1.9,2.44,1.07767,4.0,1.0782925
Ibitinga_2013_11,5599,Ibitinga_11_2013_Ponto_04,13049,0.0083132816657937,0.0119496521324853,0.0099116979999633,0.0027039117921068,58,LabISA-INPE,SP,Ibitinga,-21.9138,-48.8683,2013-11-01,3.57,1.5,2.4,0.913185,4.0,0.96292675
Ibitinga_2013_11,5600,Ibitinga_11_2013_Ponto_06,13050,0.0186271494727397,0.0230768223310209,0.0192549920715991,0.0099034230017636,58,LabISA-INPE,SP,Ibitinga,-21.8508,-48.9355,2013-11-02,21.1976,1.4,2.0,1.06119,4.0,0.34431893
Ibitinga_2013_11,5601,Ibitinga_11_2013_Ponto_07,13051,0.0238946134837212,0.0263503604895146,0.0207949534545388,0.0102763221102754,58,LabISA-INPE,SP,Ibitinga,-21.8787,-48.9013,2013-11-02,14.0038,2.2,2.25,1.20208,1.0,0.4750683
Ibitinga_2013_11,5602,Ibitinga_11_2013_Ponto_08,13052,0.0082997374653889,0.0105784062437684,0.007652019001453,0.0025825066410496,58,LabISA-INPE,SP,Ibitinga,-21.8675,-48.9788,2013-11-02,10.6965,1.0,2.1,0.997402,1.0,1.7703586
Ibitinga_2013_11,5603,Ibitinga_11_2013_Ponto_09,13053,0.009755344932876,0.0120924405330676,0.0092348086351655,0.005474475722861,58,LabISA-INPE,SP,Ibitinga,-21.8328,-48.9843,2013-11-02,3.88647,0.3,3.4,0.953487,1.0,1.4104462
Ibitinga_2013_11,5604,Ibitinga_11_2013_Ponto_11,13054,0.0067427075773019,0.0080217808514237,0.0050458354714624,0.0015653717002563,58,LabISA-INPE,SP,Ibitinga,-21.7915,-48.9696,2013-11-02,8.86143,0.8,3.6,1.06988,1.0,2.3665595
Ibitinga_2013_11,5605,Ibitinga_11_2013_Ponto_12,13055,0.0067468175852925,0.0087033297738304,0.0063128302908874,0.003690781654157,58,LabISA-INPE,SP,Ibitinga,-21.7612,-48.9816,2013-11-02,32.1,1.73333,3.1,1.06615,1.0,2.0720692
Itaipu_2013_03,5606,Itaipu_03_2013_Ponto_01,13056,0.0163110574280698,0.0258932044986341,0.0227772089622816,0.0058583094956385,59,LabISA-INPE,PR,Itaipu,-25.4239,-54.5419,2013-03-17,0.795435,0.7335,1.6,,4.0,0.23631865
Itaipu_2013_03,5607,Itaipu_03_2013_Ponto_02,13057,0.0147098178386108,0.0248038958289953,0.0217233552311296,0.0041869638760729,59,LabISA-INPE,PR,Itaipu,-25.3945,-54.5803,2013-03-17,1.04425,1.4665,1.4,,4.0,0.2878194
Itaipu_2013_03,5608,Itaipu_03_2013_Ponto_03,13058,0.0134526325054759,0.0226720205472095,0.019312465944873,0.0028501269238662,59,LabISA-INPE,PR,Itaipu,-25.3355,-54.5184,2013-03-17,0.66984,0.633,1.5,,4.0,0.36123776
Itaipu_2013_03,5609,Itaipu_03_2013_Ponto_04,13059,0.0122610058826856,0.0213757746733703,0.0181851992506611,0.001978792972762,59,LabISA-INPE,PR,Itaipu,-25.3434,-54.4445,2013-03-17,0.981502,1.4665,1.7,,4.0,0.42071512
Itaipu_2013_03,5610,Itaipu_03_2013_Ponto_05,13060,0.0151837907788078,0.0246062337852334,0.0213807959184876,0.005129734068125,59,LabISA-INPE,PR,Itaipu,-25.2283,-54.4426,2013-03-16,0.655885,1.607,1.4,,4.0,0.2505796
Itaipu_2013_03,5611,Itaipu_03_2013_Ponto_06,13061,0.0158563181835605,0.0256823415876485,0.0226353693484157,0.0054105037027787,59,LabISA-INPE,PR,Itaipu,-25.2441,-54.3879,2013-03-16,1.20711,1.5,1.4,,4.0,0.2376005
Itaipu_2013_03,5612,Itaipu_03_2013_Ponto_07,13062,0.0142611561946164,0.0243530593422974,0.022701963584581,0.0046956825534892,59,LabISA-INPE,PR,Itaipu,-25.123,-54.4425,2013-03-16,0.795435,2.0,1.15,,4.0,0.29187313
Itaipu_2013_03,5613,Itaipu_03_2013_Ponto_08,13063,0.0523734659163294,0.0614552025406992,0.0599248208812208,0.0460614775784499,59,LabISA-INPE,PR,Itaipu,-25.078,-54.3769,2013-03-13,1.66065,1.5,1.6,,4.0,0.32870603
Itaipu_2013_03,5614,Itaipu_03_2013_Ponto_09,13064,0.0145104659658205,0.0231821589404435,0.0197056190765833,0.0049057547899762,59,LabISA-INPE,PR,Itaipu,-25.0333,-54.3472,2013-03-16,3.53062,1.0,1.3,,4.0,0.28330663
Itaipu_2013_03,5615,Itaipu_03_2013_Ponto_10,13065,0.0112994011839325,0.0208321889194559,0.0185773484843386,0.0021538326052222,59,LabISA-INPE,PR,Itaipu,-25.0452,-54.4064,2013-03-13,1.78624,1.6,1.4,,4.0,0.28864434
Itaipu_2013_03,5616,Itaipu_03_2013_Ponto_11,13066,0.0103937660635974,0.0195142388204372,0.0168231849938727,0.0018500787231617,59,LabISA-INPE,PR,Itaipu,-25.0409,-54.4517,2013-03-13,0.627975,0.8,1.6,,4.0,0.35165164
Itaipu_2013_03,5617,Itaipu_03_2013_Ponto_12,13067,0.0145625082090947,0.02404297811995,0.0208314580337741,0.0057778959293426,59,LabISA-INPE,PR,Itaipu,-24.9694,-54.4319,2013-03-14,0.776828,2.033,1.5,,4.0,0.28062332
Itaipu_2013_03,5618,Itaipu_03_2013_Ponto_13,13068,0.0125010461428486,0.0222446315787957,0.0190484190490281,0.003211873868316,59,LabISA-INPE,PR,Itaipu,-24.9158,-54.4307,2013-03-14,1.07454,1.233,1.5,,4.0,0.426638
Itaipu_2013_03,5619,Itaipu_03_2013_Ponto_14,13069,0.0110237515354592,0.0201128729376408,0.0170316633105423,0.0022313467348328,59,LabISA-INPE,PR,Itaipu,-24.88,-54.3691,2013-03-14,4.80517,2.0,1.3,,4.0,0.44535285
Itaipu_2013_03,5620,Itaipu_03_2013_Ponto_15,13070,0.0110616657520088,0.0213145929002615,0.0197456277508936,0.0022317013379766,59,LabISA-INPE,PR,Itaipu,-24.799,-54.3842,2013-03-14,1.32107,2.3,1.2,,4.0,0.26653448
Itaipu_2013_03,5621,Itaipu_03_2013_Ponto_16,13071,0.0371539450544313,0.0435924340393256,0.0414157811657427,0.0286191426086551,59,LabISA-INPE,PR,Itaipu,-24.8441,-54.3163,2013-03-14,3.60162,1.7335,1.5,,4.0,0.34855437
Itaipu_2013_03,5622,Itaipu_03_2013_Ponto_17,13072,0.0137776899761175,0.024765223656582,0.024978684731632,0.0050173403626515,59,LabISA-INPE,PR,Itaipu,-24.7234,-54.3529,2013-03-15,0.739615,4.0,1.0,,4.0,0.21163453
Itaipu_2013_03,5623,Itaipu_03_2013_Ponto_18,13073,0.0154336451474763,0.0257700473359687,0.0246082158833138,0.0059471381058667,59,LabISA-INPE,PR,Itaipu,-24.7132,-54.301,2013-03-15,3.52364,1.2715,1.1,,4.0,0.25913078
Itaipu_2013_03,5624,Itaipu_03_2013_Ponto_19,13074,0.015498150603967,0.0256591068096866,0.0245722365382375,0.0064257415109718,59,LabISA-INPE,PR,Itaipu,-24.6642,-54.2922,2013-03-15,1.87695,3.077,1.1,,4.0,0.2569055
Itaipu_2013_03,5625,Itaipu_03_2013_Ponto_20,13075,0.0148687095092703,0.0263257566792822,0.0278459185528899,0.0070458481574556,59,LabISA-INPE,PR,Itaipu,-24.635,-54.3228,2013-03-15,0.591078,1.9155,1.0,,4.0,0.24867386
Itaipu_2013_03,5626,Itaipu_03_2013_Ponto_21,13076,0.0123990493631034,0.023572328474099,0.0266106107872122,0.0052974935314112,59,LabISA-INPE,PR,Itaipu,-24.5755,-54.317,2013-03-15,0.78148,3.769,0.8,,7.0,0.17044953
Itaipu_2013_03,5627,Itaipu_03_2013_Ponto_22,13077,0.0120975528975507,0.0241916767973816,0.0280436357530615,0.0051671743484076,59,LabISA-INPE,PR,Itaipu,-24.5148,-54.336,2013-03-15,1.15705,2.6425,1.1,,7.0,0.13857716
Itaipu_2013_03,5628,Itaipu_03_2013_Ponto_sima,13078,0.0112853932547616,0.0206476594507702,0.0182891375541447,0.0027056748899474,59,LabISA-INPE,PR,Itaipu,-25.0302,-54.4249,2013-03-13,1.221,2.15,1.3,,4.0,0.44141406
Mamiraua_2016_08,5632,Mamiraua_07_2016_Ponto_01_R,13082,0.0019565993968662,0.0023211002725358,0.002080434936721,0.0005168371588638,90,LabISA-INPE,AMZ,Mamiraua,-2.98505,-64.9257,2016-08-12,13.15,5.143,1.8,2.64,1.0,1.5535603
Mamiraua_2016_08,5634,Mamiraua_07_2016_Ponto_02_R,13084,0.0023873869264478,0.0028540373788389,0.0026429343582139,0.000991681931749,90,LabISA-INPE,AMZ,Mamiraua,-2.98929,-64.9356,2016-08-12,8.6,7.0,1.5,2.77,4.0,1.3775824
Mamiraua_2016_08,5636,Mamiraua_07_2016_Ponto_03_R,13086,0.0025976661878906,0.0035403785230086,0.003497176872084,0.0010444387480976,90,LabISA-INPE,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,4.0,1.2793578
Mamiraua_2016_08,5638,Mamiraua_07_2016_Ponto_04_R,13088,0.0019251854865037,0.0024420346276461,0.0022028309086659,0.0005699474508465,90,LabISA-INPE,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,4.0,1.7605214
Mamiraua_2016_08,5640,Mamiraua_07_2016_Ponto_05_R,13090,0.0025599990778971,0.0031826412385042,0.0030075438126594,0.0012474551469708,90,LabISA-INPE,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,4.0,1.3665435
Mamiraua_2016_08,5642,Mamiraua_07_2016_Ponto_06_R,13092,0.0026622714182935,0.0031242314292561,0.0028116698207847,0.0009003565851705,90,LabISA-INPE,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,1.0,1.4605927
Mamiraua_2017_08,5643,Mamiraua_09_2017_Ponto_01,13093,0.0067064712839711,0.015447524429518,0.0147918056779947,0.0048111768738032,94,LabISA-INPE,AMZ,Mamiraua,-2.98784,-64.9325,2017-08-27,,,0.39,,7.0,0.46252534
Mamiraua_2017_08,5644,Mamiraua_09_2017_Ponto_02,13094,0.0073152753185673,0.0144599068333988,0.0134280422241808,0.0039530156877196,94,LabISA-INPE,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,5.0,0.61327505
Mamiraua_2017_08,5645,Mamiraua_09_2017_Ponto_03,13095,0.0063103579281441,0.0144803063618297,0.0139609497090176,0.0025411414622193,94,LabISA-INPE,AMZ,Mamiraua,-2.98396,-64.9181,2017-08-27,51.515,15.67,0.52,,7.0,0.4999709
Mamiraua_2017_08,5646,Mamiraua_09_2017_Ponto_04,13096,0.0053350548110677,0.0109132568546584,0.0109164118127244,0.0021638124003519,94,LabISA-INPE,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,7.0,0.63338816
Mamiraua_2017_08,5647,Mamiraua_09_2017_Ponto_05,13097,0.0047371892041991,0.0090928281416159,0.0094380036308096,0.0019299980426747,94,LabISA-INPE,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,7.0,0.8578967
Mamiraua_2017_08,5648,Mamiraua_09_2017_Ponto_06,13098,0.0039185614721445,0.0071852277593851,0.0071545312115496,0.0015646070745697,94,LabISA-INPE,AMZ,Mamiraua,-3.00271,-64.9022,2017-08-28,19.555,7.125,0.85,,4.0,1.0059482
Mamiraua_2017_08,5649,Mamiraua_09_2017_Ponto_07,13099,0.0076894383141479,0.0141976859222109,0.0164538261881921,0.0052661878236084,94,LabISA-INPE,AMZ,Mamiraua,-3.13134,-64.7786,2017-08-30,21.42,32.25,0.42,,7.0,0.6750723
Mamiraua_2017_08,5650,Mamiraua_09_2017_Ponto_08,13100,0.0038647996524165,0.0063495405713243,0.0060104622377733,0.0017036013645502,94,LabISA-INPE,AMZ,Mamiraua,-3.11574,-64.7952,2017-08-30,23.31,12.0,0.81,,4.0,1.5405035
Mamiraua_2017_08,5651,Mamiraua_09_2017_Ponto_09,13101,0.0034610093006666,0.0064307952368049,0.0061122128907207,0.0012716324196738,94,LabISA-INPE,AMZ,Mamiraua,-3.0685,-64.8223,2017-08-30,21.405,8.375,0.85,,5.0,1.0092077
MonteAlegre_2017_08,5669,MonteAlegre_08_2017_Ponto_01,13119,0.0113924534934677,0.021817364795401,0.027073798371585,0.0086873030926068,7,LabISA-INPE,AMZ,MonteAlegre,-2.30727,-54.4228,2017-08-15,7.02,36.6,0.3,1.96432,7.0,0.21383171
MonteAlegre_2017_08,5670,MonteAlegre_08_2017_Ponto_02,13120,0.0104813896824743,0.0204781905944844,0.024119314668733,0.0073539495653673,7,LabISA-INPE,AMZ,MonteAlegre,-2.22649,-54.3651,2017-08-15,20.235,30.835,0.35,2.09528,7.0,0.246014
MonteAlegre_2017_08,5671,MonteAlegre_08_2017_Ponto_03,13121,0.0095942149571751,0.0190829226730554,0.0202043637894618,0.0063547390715851,7,LabISA-INPE,AMZ,MonteAlegre,-2.22416,-54.2795,2017-08-15,37.33,23.0,0.55,2.15398,7.0,0.32425988
MonteAlegre_2017_08,5672,MonteAlegre_08_2017_Ponto_04,13122,0.0106139384131451,0.0199931808087658,0.0192847186357337,0.0062253707457616,7,LabISA-INPE,AMZ,MonteAlegre,-2.17863,-54.2197,2017-08-15,37.54,21.8,0.6,2.0727,7.0,0.33651072
MonteAlegre_2017_08,5673,MonteAlegre_08_2017_Ponto_05,13123,0.0159622559515505,0.028438947281357,0.0346712449394306,0.0135301928913143,7,LabISA-INPE,AMZ,MonteAlegre,-2.22093,-54.1553,2017-08-14,12.4,46.665,0.25,2.303,7.0,0.19664933
MonteAlegre_2017_08,5674,MonteAlegre_08_2017_Ponto_06,13124,0.0128933221112285,0.0238396527208234,0.0302900437516351,0.0121518007004974,7,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,6.16,67.67,0.2,2.4475,7.0,0.18511674
MonteAlegre_2017_08,5675,MonteAlegre_08_2017_Ponto_07,13125,0.0140477699103625,0.0251055783814962,0.0299920212956783,0.0112257098548491,7,LabISA-INPE,AMZ,MonteAlegre,-2.30276,-54.1422,2017-08-14,15.05,46.665,0.25,2.33009,7.0,0.22858912
MonteAlegre_2017_08,5676,MonteAlegre_08_2017_Ponto_08,13126,0.0129846909265669,0.0236117908656708,0.0303111868856667,0.0136999164320796,7,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,2.82,81.0,0.2,2.14947,7.0,0.18387568
NovAv_2014_04,5681,NovaAv_04_2014_Ponto_03,13131,0.0067951580414261,0.0093221327166295,0.0046768793037768,0.001321116016551,96,LabISA-INPE,SP,NovAv,-21.173561,-50.107994,2014-04-30,6.143258427,0.6,3.23,0.31,3.0,2.4747055
NovAv_2014_04,5682,NovaAv_04_2014_Ponto_04,13132,0.0080955118212755,0.0101083551555634,0.0054541150122545,0.0019721167949871,96,LabISA-INPE,SP,NovAv,-21.158102,-50.12939,2014-04-30,4.232022472,,3.35,0.22,1.0,1.9837054
NovAv_2014_04,5683,NovaAv_04_2014_Ponto_05,13133,0.0117513161917148,0.0155617825063126,0.0094621665306171,0.0045907775253715,96,LabISA-INPE,SP,NovAv,-21.165611,-50.151616,2014-04-30,4.641573034,1.1,2.4,0.26,2.0,1.3729765
NovAv_2014_04,5684,NovaAv_04_2014_Ponto_06,13134,0.0079836347539581,0.0102923653647808,0.0052977265877504,0.0014699623001968,96,LabISA-INPE,SP,NovAv,-21.141663,-50.151609,2014-04-30,5.733707865,0.5,3.3,0.23,3.0,2.1382248
NovAv_2014_04,5685,NovaAv_04_2014_Ponto_07,13135,0.0067303378467799,0.0083161644745004,0.0045255663445413,0.0015707695563636,96,LabISA-INPE,SP,NovAv,-21.126805,-50.133329,2014-04-30,4.368539326,1.45,2.9,0.24,1.0,2.2980733
NovAv_2014_04,5686,NovaAv_04_2014_Ponto_08,13136,0.0058221277422623,0.0070085950981362,0.0032509512983511,0.0009932126476617,96,LabISA-INPE,SP,NovAv,-21.11946501,-50.152612,2014-04-29,2.457303371,0.5,4.2,0.26,1.0,2.7052953
NovAv_2014_04,5687,NovaAv_04_2014_Ponto_09,13137,0.0081499134192905,0.0104446736314349,0.0052005561802334,0.0010344652177582,96,LabISA-INPE,SP,NovAv,-21.122817,-50.176198,2014-04-29,10.64831461,1.55,2.65,0.24,3.0,2.2560449
NovAv_2014_04,5688,NovaAv_04_2014_Ponto_10,13138,0.0073164954484703,0.0095452088660559,0.0046880276485998,0.0007565705897705,96,LabISA-INPE,SP,NovAv,-21.106896,-50.182634,2014-04-29,6.825842697,,2.82,0.26,3.0,2.3988945
NovAv_2014_04,5689,NovaAv_04_2014_Ponto_11,13139,0.0067219200997708,0.0090789467752726,0.0043908780981461,0.0006234711024935,96,LabISA-INPE,SP,NovAv,-21.09885,-50.187013,2014-04-29,5.733707865,0.5,2.8,0.2,3.0,2.6021228
NovAv_2014_04,5690,NovaAv_04_2014_Ponto_12,13140,0.0067837735337628,0.0093680447272307,0.0046289099407087,0.0006505458150438,96,LabISA-INPE,SP,NovAv,-21.110218,-50.196944,2014-04-29,4.095505618,0.7,2.55,0.25,3.0,2.5226533
NovAv_2014_04,5691,NovaAv_04_2014_Ponto_13,13141,0.0042047154243199,0.0053264339986175,0.0025725823571558,0.00038647545472,96,LabISA-INPE,SP,NovAv,-21.19585,-50.104922,2014-04-28,6.416292135,2.6,3.86,0.24,3.0,2.760828
NovAv_2014_04,5692,NovaAv_04_2014_Ponto_14,13142,0.0062970110787453,0.0088949020517949,0.0044800015477491,0.0006966000439446,96,LabISA-INPE,SP,NovAv,-21.183608,-50.084288,2014-04-28,7.280898876,1.45,3.4,0.27,3.0,2.5025208
NovAv_2014_04,5693,NovaAv_04_2014_Ponto_15,13143,0.0052417276403339,0.0066900707095987,0.0034526705640246,0.0009493837548828,96,LabISA-INPE,SP,NovAv,-21.204479,-50.074131,2014-04-28,6.825842697,0.1,4.8,0.26,3.0,2.6376867
NovAv_2014_04,5694,NovaAv_04_2014_Ponto_16,13144,0.0052454985597881,0.0068193332431096,0.0033453978226877,0.0007163664550977,96,LabISA-INPE,SP,NovAv,-21.216361,-50.07976,2014-04-28,5.324157303,0.2,3.66,0.26,3.0,2.5382495
Pacoval_2016_07,5701,Pacoval_07_2016_Ponto_01,13171,0.0090310483383429,0.0162165116790949,0.0188267097294873,0.0047296685764038,30,LabISA-INPE,AMZ,Pacoval,-2.33151,-54.6625,2016-07-18,9.47,17.0,0.55,2.72973,7.0,0.56944156
Pacoval_2016_07,5702,Pacoval_07_2016_Ponto_02,13172,0.0091906089450479,0.0173740372828563,0.0205538096029745,0.0052157667295734,30,LabISA-INPE,AMZ,Pacoval,-2.29072,-54.6506,2016-07-18,11.81,19.1,0.46,2.37344,7.0,0.5057029
Pantaleao_2016_03,5705,Pantaleao_03_2016_Ponto_01,13175,0.0101792225678382,0.0190499759259171,0.021111486463044,0.0051192711205215,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,22.66,18.6,0.4,1.52,7.0,0.5118961
Pantaleao_2016_03,5707,Pantaleao_03_2016_Ponto_02,13177,0.0136084850566335,0.025000725101371,0.028240515451446,0.0067661478772558,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,12.325,22.8,0.35,1.45,7.0,0.202358
Pantaleao_2016_03,5709,Pantaleao_03_2016_Ponto_03,13179,0.0134644703971639,0.0247429929820346,0.0277633004671732,0.0062867187058321,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,9.28,22.6,0.4,1.44,7.0,0.20092756
Pantaleao_2016_03,5711,Pantaleao_03_2016_Ponto_04,13181,0.0109340973599935,0.0196480697945059,0.02043292335255,0.0036964955895195,69,LabISA-INPE,AMZ,Pantaleao,-3.05563,-64.8369,2016-03-22,5.75,16.0,0.6,1.41,4.0,0.50739026
Paru_2015_06,5728,Paru_06_2015_Ponto_01,13198,0.0093961096996161,0.0161468486895731,0.0188171943783605,0.0041901763294684,26,LabISA-INPE,AMZ,Paru,-1.93229,-55.7659,2015-06-25,1.84185,18.0,0.5,2.26,7.0,0.53220665
Pirarara_2017_08,5741,Pirarara_09_2017_Ponto_01,13211,0.0072648773447413,0.0145326654987229,0.017509676506708,0.0040683742195517,93,LabISA-INPE,AMZ,Pirarara,-2.96169,-64.8251,2017-08-25,19.995,16.25,0.44,,7.0,0.5730467
