local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
El Atazar_2002_05,4313,GID_4019,8994,0.0022030887377983,0.0020803400324596,0.000765554561445,0.0002492339380754,GID_4019,UVEG-CEDEX,Spain,El Atazar,40.900075,-3.466736111,2002-05-16,0.802,,11.5,,1.0,4.764748
Contreras_2002_05,4317,GID_4023,8999,0.0114957880108624,0.0166565523853577,0.0077081074872064,0.0015833227691185,GID_4023,UVEG-CEDEX,Spain,Contreras,39.61669722,-1.533425,2002-05-21,1.764,,2.28,,3.0,2.337854
Contreras_2002_05,4318,GID_4024,9000,0.0112499642943426,0.014865667692436,0.0054509584255771,0.0008133955002004,GID_4024,UVEG-CEDEX,Spain,Contreras,39.58336944,-1.516694444,2002-05-21,1.458,,2.87,,3.0,2.9080918
Albufera_2002_05,4319,GID_4025,9001,0.0068344856089667,0.0145574610401246,0.0092653715986119,0.0196090816433509,GID_4025,UVEG-CEDEX,Spain,Albufera,39.33338056,-0.366713889,2002-05-22,,,0.2,,6.0,0.69172686
Albufera_2002_05,4320,GID_4026,9002,0.0057067287030087,0.0122388779047417,0.0077038117570375,0.0142834316841261,GID_4026,UVEG-CEDEX,Spain,Albufera,39.33336944,-0.316697222,2002-05-23,,,0.22,,6.0,0.75714046
Albufera_2002_05,4321,GID_4027,9003,0.0079874403678501,0.0160061450057693,0.0112042767757976,0.0216375637024358,GID_4027,UVEG-CEDEX,Spain,Albufera,39.35000833,-0.333369444,2002-05-23,,,0.14,,6.0,0.4775312
Albufera_2002_05,4322,GID_4028,9004,0.0072319857842985,0.0136883346367686,0.0094606805291307,0.0239308765487434,GID_4028,UVEG-CEDEX,Spain,Albufera,39.31673333,-0.350069444,2002-05-23,,,0.2,,6.0,0.6862858
Albufera_2002_05,4323,GID_4029,9005,0.0187240319396018,0.0284155526741625,0.0288056938048325,0.011997771334876,GID_4029,UVEG-CEDEX,Spain,Albufera,39.31670556,-0.333341667,2002-05-23,60.986,,0.3,,4.0,0.25393337
El Atazar_2002_05,4324,GID_4030,9007,0.0026376709018957,0.0027111229024771,0.0009203126643087,0.0001659904742647,GID_4030,UVEG-CEDEX,Spain,El Atazar,40.90006389,-3.466733333,2002-05-29,0.97,,11.5,,3.0,4.659986
Cijara_2002_07,4325,GID_4031,9008,0.0027906745907088,0.0038063767434512,0.0013668821533515,0.000164099795987,GID_4031,UVEG-CEDEX,Spain,Cijara,39.36672778,-5.000013889,2002-07-02,1.104,,5.7,,3.0,4.6590414
Cijara_2002_07,4326,GID_4032,9009,0.0041146065368579,0.0064360147522456,0.0025431557116288,0.0004178538120683,GID_4032,UVEG-CEDEX,Spain,Cijara,39.300075,-4.850066667,2002-07-02,1.709,,4.66,,3.0,3.926478
Valmayor_2002_07,4340,GID_4046,9024,0.0028557995510088,0.0082170774524859,0.0040328627643545,0.0007744620649895,GID_4046,UVEG-CEDEX,Spain,Valmayor,40.55007778,-4.033427778,2002-07-24,57.16,,1.27,,5.0,1.709401
Valmayor_2002_07,4341,GID_4047,9025,0.0028611606923695,0.0071937840998559,0.00352499744712,0.0008650155568847,GID_4047,UVEG-CEDEX,Spain,Valmayor,40.53335278,-4.050030556,2002-07-24,68.907,,1.0,,2.0,2.0675192
Alcorlo_2002_10,4358,GID_4064,9044,0.0098858064261055,0.0145658587889078,0.0076066502703976,0.0008616857217071,GID_4064,UVEG-CEDEX,Spain,Alcorlo,41.01666944,-3.016725,2002-10-11,1.614,,2.08,,2.0,2.0326884
Iznájar_2002_10,4361,GID_4067,9047,0.0040485745056246,0.006676262788982,0.0025054788436773,0.0002642550222353,GID_4067,UVEG-CEDEX,Spain,Iznájar,37.25004167,-4.316741667,2002-10-15,10.978,,3.32,,3.0,3.664755
Iznájar_2002_10,4362,GID_4068,9048,0.0044444620250282,0.0061027268942692,0.0019222291084443,0.0001803886437327,GID_4068,UVEG-CEDEX,Spain,Iznájar,37.28334444,-4.350091667,2002-10-15,,,4.35,,3.0,3.920053
Albufera_2002_11,4367,GID_4073,9054,0.0028642426791113,0.0083978768648808,0.0051469770948317,0.0118114539065788,GID_4073,UVEG-CEDEX,Spain,Albufera,39.33336389,-0.316711111,2002-11-13,674.695,,0.1,,6.0,0.62669146
Canelles_2003_06,4368,GID_4074,9055,0.013281486371466,0.0113622708142077,0.002163494538704,0.0002604175278194,GID_4074,UVEG-CEDEX,Spain,Canelles,42.03336944,0.650038889,2003-06-17,1.072,,5.87,,3.0,5.02538
Canelles_2003_06,4369,GID_4075,9056,0.0123559653161568,0.0102232251037642,0.0019621987095191,0.0002210185545371,GID_4075,UVEG-CEDEX,Spain,Canelles,42.03334167,0.650022222,2003-06-17,1.1645,,6.18,,3.0,5.275077
Canelles_2003_06,4370,GID_4076,9057,0.0125157506577882,0.0097164553639673,0.0018913184377983,0.0002235449617587,GID_4076,UVEG-CEDEX,Spain,Canelles,41.96676111,0.633336111,2003-06-17,0.8725,,6.15,,1.0,5.313839
Canelles_2003_06,4371,GID_4077,9058,0.0143594753824624,0.0115921800285879,0.0023739067914781,0.0002885141722637,GID_4077,UVEG-CEDEX,Spain,Canelles,41.98339444,0.600088889,2003-06-17,0.9955,,5.8,,1.0,4.7421713
Rialb_2003_06,4372,GID_4078,9059,0.0088790429688857,0.0156530216239757,0.0079075983126852,0.0010519270063172,GID_4078,UVEG-CEDEX,Spain,Rialb,41.96672778,1.233394444,2003-06-18,10.7215,,2.18,,2.0,2.1610167
Rialb_2003_06,4373,GID_4079,9060,0.0081988424932146,0.013912616887997,0.0068176768797093,0.0008299593219268,GID_4079,UVEG-CEDEX,Spain,Rialb,41.96668056,1.233352778,2003-06-18,9.7525,,2.23,,2.0,2.41796
Rialb_2003_06,4374,GID_4080,9062,0.0087274006435182,0.0162346423974929,0.0084780982532123,0.0011872880800611,GID_4080,UVEG-CEDEX,Spain,Rialb,41.95008889,1.200008333,2003-06-18,11.473,,1.7,,2.0,1.6848199
Rialb_2003_06,4375,GID_4081,9063,0.0087894524216713,0.0149268786615573,0.0070191619789786,0.0007358836599631,GID_4081,UVEG-CEDEX,Spain,Rialb,41.9334,1.183425,2003-06-18,2.91,,2.0,,3.0,2.5147724
Terradets_2003_06,4376,GID_4082,9064,0.0327834429257187,0.0562854325708035,0.0505651660315028,0.0079459499091973,GID_4082,UVEG-CEDEX,Spain,Terradets,42.05005556,0.88335,2003-06-18,0.93675,,0.31,,4.0,0.3529392
Terradets_2003_06,4377,GID_4083,9065,0.0218314304538569,0.0325094790290865,0.0227363138899043,0.0025089750656257,GID_4083,UVEG-CEDEX,Spain,Terradets,42.06671944,0.883391667,2003-06-18,,,0.86,,2.0,0.9830707
Tremp_2003_06,4378,GID_4084,9066,0.0103827468893221,0.0123761058289567,0.0040863932216678,0.000390213349665,GID_4084,UVEG-CEDEX,Spain,Tremp,42.21670556,0.966697222,2003-06-19,2.7725,,4.6,,3.0,3.3931706
Tremp_2003_06,4379,GID_4085,9067,0.0109392028092078,0.0139271653838929,0.0039893509562909,0.0002976515718792,GID_4085,UVEG-CEDEX,Spain,Tremp,42.20006111,0.950069444,2003-06-19,3.491,,4.1,,3.0,3.2380857
Tremp_2003_06,4380,GID_4086,9068,0.0095516179275936,0.0095798373238045,0.0029831024601078,0.0003067689534393,GID_4086,UVEG-CEDEX,Spain,Tremp,42.183375,0.916752778,2003-06-19,1.18,,5.5,,3.0,4.1644135
Tremp_2003_06,4381,GID_4087,9069,0.0106998552891495,0.0122795622083727,0.0034195387179876,0.0004558194849972,GID_4087,UVEG-CEDEX,Spain,Tremp,42.20000833,0.950027778,2003-06-19,2.2215,,4.0,,3.0,3.6307533
Rosarito_2004_04,4384,GID_4090,9073,0.0050622932659811,0.0117431678104277,0.0078083002277601,0.0024980926248316,GID_4090,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-04-22,28.1522195,,0.68,,5.0,0.4029735
Rosarito_2004_04,4385,GID_4091,9074,0.0055049213240283,0.0133531730683018,0.0086701803148565,0.0024909337451179,GID_4091,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-04-22,44.2632095,,0.64,,5.0,0.41765577
Rosarito_2004_04,4386,GID_4092,9075,0.0050009315470805,0.0116928103119579,0.0076730634769398,0.0021628531264113,GID_4092,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-04-22,17.60813,,0.91,,5.0,0.4014433
Rosarito_2004_04,4387,GID_4093,9076,0.0047215160334503,0.0092424561358045,0.0062595809312403,0.0023708652553277,GID_4093,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-04-22,15.4947785,,0.91,,5.0,1.1455007
Iznájar_2007_07,4438,GID_4166,9157,0.0103235556717606,0.0122326618789465,0.0034102201938094,0.0003627405063959,GID_4166,UVEG-CEDEX,Spain,Iznájar,37.26675556,-4.333386111,2007-07-04,1.1359956,1.89,4.7,0.06961068,3.0,3.4958935
Iznájar_2007_07,4439,GID_4167,9158,0.0099990170130944,0.0122331727304934,0.0034621464891577,0.0005274487904807,GID_4167,UVEG-CEDEX,Spain,Iznájar,37.26676111,-4.333361111,2007-07-04,,,4.75,,3.0,3.3712828
Iznájar_2007_07,4440,GID_4168,9159,0.0095411491805249,0.0118339918477124,0.0031760643697436,0.0003719303559226,GID_4168,UVEG-CEDEX,Spain,Iznájar,37.26674722,-4.333380556,2007-07-04,1.306133,0.72,4.3,0.07982803,3.0,3.4632864
Iznájar_2007_07,4441,GID_4169,9160,0.00894763328473,0.0111913034225271,0.0030830858822622,0.0003143629014403,GID_4169,UVEG-CEDEX,Spain,Iznájar,37.26673333,-4.333397222,2007-07-04,,,4.7,,3.0,3.4988825
Iznájar_2007_07,4442,GID_4170,9162,0.0104783405393727,0.0125309923936966,0.0032655904519075,0.0003109188275821,GID_4170,UVEG-CEDEX,Spain,Iznájar,37.26673611,-4.333355556,2007-07-04,1.159078,0.8,4.7,0.189532736,3.0,3.54664
Iznájar_2007_07,4443,GID_4171,9163,0.0073558027645527,0.0094135947819861,0.0023060048572933,0.0004421927257015,GID_4171,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,1.99863,0.7,4.8,0.135836737,3.0,3.8648963
Iznájar_2007_07,4444,GID_4172,9164,0.0073942685630766,0.0093929062431177,0.0020668015567092,0.0002998289522663,GID_4172,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,,,4.7,,3.0,4.1628795
Iznájar_2007_07,4445,GID_4173,9165,0.0069051839721891,0.0087631000320781,0.0021222023170711,0.0004133457485772,GID_4173,UVEG-CEDEX,Spain,Iznájar,37.26675556,-0.700044444,2007-07-04,1.42127,0.84,5.0,0.135167632,3.0,3.999981
Iznájar_2007_07,4446,GID_4174,9166,0.0071159394676061,0.0088114913616511,0.0024591634873447,0.0006232974285308,GID_4174,UVEG-CEDEX,Spain,Iznájar,37.26674167,-4.366694444,2007-07-04,,,5.2,,3.0,3.8450546
Iznájar_2007_07,4447,GID_4175,9167,0.0071141255962889,0.0089280975095584,0.0021538642096816,0.0002942813095666,GID_4175,UVEG-CEDEX,Spain,Iznájar,37.26674444,-4.350091667,2007-07-04,1.659296,1.38,5.2,0.053618621,3.0,4.0057826
Alcántara_2007_07,4458,GID_4186,9179,0.0061668717054342,0.0147730020793912,0.0077799269264862,0.0479331370247072,GID_4186,UVEG-CEDEX,Spain,Alcántara,39.71675278,-1.033472222,2007-07-11,349.650309,20.43,0.4,0.528874319,6.0,0.9288577
Alcántara_2007_07,4459,GID_4187,9180,0.0057372187075174,0.0141354786442191,0.0070957976447805,0.0109922791985689,GID_4187,UVEG-CEDEX,Spain,Alcántara,39.70007222,-1.033480556,2007-07-11,704.974012,6.88,0.6,1.000605416,5.0,1.0435891
Alcántara_2007_07,4460,GID_4188,9181,0.0054524632644485,0.0133996575175395,0.0068481114162804,0.0103895413878301,GID_4188,UVEG-CEDEX,Spain,Alcántara,39.70003056,-6.466722222,2007-07-11,83.494909,4.35,1.3,0.804470398,5.0,1.1676202
Alcántara_2007_07,4461,GID_4189,9182,0.0049679949886167,0.01077957981317,0.0056240320394414,0.0030766867743862,GID_4189,UVEG-CEDEX,Spain,Alcántara,39.68341111,-1.033486111,2007-07-11,,,1.9,0.454841274,5.0,2.0165887
Alcántara_2007_07,4462,GID_4190,9184,0.0054938880530176,0.0132439458143282,0.0066489675778288,0.0047391984554233,GID_4190,UVEG-CEDEX,Spain,Alcántara,39.71669444,-6.466741667,2007-07-11,199.662254,,1.2,0.395184183,5.0,1.4062731
Alcántara_2007_07,4463,GID_4191,9185,0.0054596112200464,0.0138971231628456,0.006896751849448,0.0070079436689676,GID_4191,UVEG-CEDEX,Spain,Alcántara,39.71673333,-6.466694444,2007-07-11,58.688569,20.0,0.9,0.612762565,5.0,1.0435877
Rosarito_2007_07,4464,GID_4192,9186,0.0067723199427712,0.0143921327657219,0.0096148711537114,0.0035825972427247,GID_4192,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300077778,2007-07-13,55.84243,1.55,0.55,1.594695875,5.0,0.59095573
Rosarito_2007_07,4465,GID_4193,9187,0.0068595804104368,0.015555208043678,0.0103099698756318,0.0035235509416473,GID_4193,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300044444,2007-07-13,,,0.6,,5.0,0.50279623
Rosarito_2007_07,4466,GID_4194,9188,0.0066102370584637,0.0157591264065925,0.0104570944736504,0.0032428839048955,GID_4194,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300061111,2007-07-13,55.390274,1.85,0.5,1.778002548,5.0,0.46670884
Rosarito_2007_07,4467,GID_4195,9189,0.0068907762569043,0.0164753214562157,0.0110187748742737,0.0033957897193669,GID_4195,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300077778,2007-07-13,,,0.5,,5.0,0.44294313
Rosarito_2007_07,4468,GID_4196,9190,0.0066197244001249,0.0162859846230267,0.0109650135829213,0.003295448839693,GID_4196,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300041667,2007-07-13,48.470929,,0.55,,5.0,0.4286999
Lake Winnipeg_2013_08,4475,GID_470,9717,0.0038134835806202,0.007262398794625,0.0073823189932095,0.0005308065932539,GID_470,ECCC,Canada,Lake Winnipeg,50.79173333,-96.76238333,2013-08-01,3.2,7.849333333,0.7,2.137002246,4.0,0.9381689
Lake Winnipeg_2013_08,4476,GID_471,9727,0.006812887739822,0.0124899178515102,0.0123536180378051,0.0022162361963199,GID_471,ECCC,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,4.0,0.92514575
Lake Winnipeg_2013_08,4477,GID_472,9738,0.01324555415633,0.0235312607338251,0.0260649123815616,0.006087781518547,GID_472,ECCC,Canada,Lake Winnipeg,50.97446667,-96.87501667,2013-08-02,1.3,19.122,0.3,1.148316839,7.0,0.39481577
Lake Winnipeg_2013_08,4478,GID_475,9767,0.0043703379537081,0.0109633795376225,0.0120989374960099,0.0017502198150698,GID_475,ECCC,Canada,Lake Winnipeg,50.69656667,-96.7898,2013-08-02,2.0,13.46,0.4,2.291855733,7.0,0.44616014
Baltic Sea_2016_05,4494,GID_49,9908,0.0049301694489464,0.00768864985166,0.0040071342174886,0.0012817375324459,GID_49,UT-TO,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517019,2.0,2.7661533
Baltic Sea_2016_05,4506,GID_50,10006,0.0017927768925212,0.002392780894941,0.0010316696767782,0.0003796244377374,GID_50,UT-TO,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,3.0,4.577359
Lake Winnipeg_2014_08,4510,GID_503,10039,0.0027432507991488,0.0039828520009721,0.0025392790944668,0.0002182864855834,GID_503,ECCC,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,2.0,3.1838033
Lake Winnipeg_2014_08,4511,GID_504,10050,0.0009908746222546,0.0019256938151582,0.0012118316438523,0.000105677602744,GID_504,ECCC,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,2.0,4.1830587
Lake Winnipeg_2014_08,4513,GID_506,10065,0.0013520113443545,0.0025613320127135,0.0013564266414627,0.0001108978170771,GID_506,ECCC,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,2.0,4.1943383
Lake Winnipeg_2014_08,4514,GID_507,10075,0.0043816387900869,0.0106398244539517,0.0067547576572366,0.0006362193123552,GID_507,ECCC,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,4.0,0.40046683
Baltic Sea_2016_05,4517,GID_51,10106,0.0014491034106005,0.0018191836518384,0.0006964046555652,8.45994020492421e-05,GID_51,UT-TO,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465317,3.0,5.040246
Lake Winnipeg_2014_08,4521,GID_513,10138,0.0020297195276322,0.0035645151604968,0.00192026678056,0.0002118213349373,GID_513,ECCC,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,2.0,3.6154494
Lake Winnipeg_2014_08,4522,GID_514,10149,0.0022342353689958,0.004007373549957,0.0022344549096158,0.0001913138101686,GID_514,ECCC,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,2.0,3.1677575
Lake Winnipeg_2014_08,4523,GID_516,10168,0.0034159563135825,0.0063076484927296,0.0035249561651827,0.0002030353850342,GID_516,ECCC,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,2.0,2.587479
Baltic Sea_2016_05,4533,GID_52,10208,0.0016286049829623,0.0019207939408437,0.0007581849415935,0.0001273390910503,GID_52,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,3.0,4.6778145
Lake Winnipeg_2014_08,4540,GID_521,10220,0.0022818768288048,0.0040265581239548,0.0018019385239749,0.0002314314831878,GID_521,ECCC,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,3.0,4.4690866
Lake Winnipeg_2014_08,4549,GID_522,10231,0.0029656257218915,0.0088810998031213,0.0065887552291748,0.0021271906600006,GID_522,ECCC,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,5.0,0.5756821
"Gulf of Mexcio, FL_2011_05",4555,GID_5225,10237,0.0022537108356645,0.0053969294478812,0.0040856394514293,3.8495342029096e-06,GID_5225,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2016,2011-05-21,5.25888,,1.5,1.154024005,4.0,0.9014299
"Gulf of Mexcio, FL_2011_05",4556,GID_5226,10238,0.0021938432682578,0.0053489474523483,0.0029110438123328,3.40241787043833e-06,GID_5226,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.213,2011-05-21,7.98159,,1.9,0.950287998,2.0,2.3541322
Lake Winnipeg_2014_08,4557,GID_524,10253,0.0120419011742158,0.0225633971549613,0.0165400393572541,0.0022493059903771,GID_524,ECCC,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,4.0,0.3236126
Lake Winnipeg_2014_08,4564,GID_525,10264,0.0031771139555234,0.0076151703714779,0.0077413172751151,0.0008874468886186,GID_525,ECCC,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,7.0,0.7056288
"Gulf of Mexcio, FL_2011_09",4568,GID_5255,10270,0.0024293637134694,0.0029397373889347,0.0005780402062972,6.33487356462759e-07,GID_5255,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5387,2011-09-24,0.63758,,7.85,0.193757996,3.0,5.719178
"Gulf of Mexcio, FL_2011_09",4569,GID_5258,10273,0.0025750429736325,0.0040611462079431,0.0011484611626298,1.34239192563151e-06,GID_5258,USF,United States of America (the),"Gulf of Mexcio, FL",29.6592,-83.5499,2011-09-24,1.13907,,3.9,0.266012013,3.0,4.0708275
"Gulf of Mexcio, FL_2011_09",4570,GID_5259,10274,0.0033171451550502,0.0054807313711653,0.0018164848284883,2.13316346056671e-06,GID_5259,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,1.16387,,3.95,0.448424995,3.0,3.7990332
"Gulf of Mexcio, FL_2011_09",4572,GID_5260,10276,0.0025834011814772,0.005707859728768,0.0037143474175352,2.56178707696794e-06,GID_5260,USF,United States of America (the),"Gulf of Mexcio, FL",29.3073,-83.2013,2011-09-25,6.99832,,1.89,0.696716011,2.0,1.2741864
"Gulf of Mexcio, FL_2011_09",4573,GID_5261,10277,0.0029733689661329,0.0055040451208347,0.0023247376009198,1.60040275750552e-06,GID_5261,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-09-25,3.34264,,3.28,0.485422999,3.0,3.9618287
"Gulf of Mexcio, FL_2011_09",4574,GID_5264,10280,0.0031540382864115,0.0042894342798032,0.0006275730030577,6.31364223006052e-07,GID_5264,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.363,2011-09-25,0.8724,,5.7,0.161408007,3.0,4.724
"Gulf of Mexcio, FL_2011_09",4575,GID_5265,10281,0.0024684234122968,0.0048926939936483,0.0006487101240616,5.7609316935862e-07,GID_5265,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3641,2011-09-25,1.09591,,5.7,0.300624996,3.0,3.6546366
"Gulf of Mexcio, FL_2011_09",4576,GID_5266,10282,0.0023054445866317,0.004505974603897,0.0010545127835962,1.02743257415228e-06,GID_5266,USF,United States of America (the),"Gulf of Mexcio, FL",29.3081,-83.2933,2011-09-25,1.20256,,3.6,0.397022992,3.0,3.533668
"Gulf of Mexcio, FL_2011_09",4577,GID_5269,10285,0.0033171451550502,0.0054807313711653,0.0018164848284883,2.13316346056671e-06,GID_5269,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,,,3.95,0.266012013,3.0,3.7990332
Baltic Sea_2016_05,4581,GID_53,10318,0.0016368610163085,0.0019585296930241,0.000776463668548,0.0001186528414881,GID_53,UT-TO,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517019,3.0,4.663169
"Atlantic Ocean, VA_2006_04",4596,GID_5401,10431,0.0051854965159514,0.0067094141953181,0.0027237802101982,0.0003734493261271,GID_5401,ODU,United States of America (the),"Atlantic Ocean, VA",36.90772,-75.79573,2006-04-20,,,5.0,0.229530008,3.0,3.6396272
"Atlantic Ocean, VA_2006_04",4597,GID_5402,10432,0.0048056784033837,0.0050379131797088,0.001748469142725,0.0002769974767679,GID_5402,ODU,United States of America (the),"Atlantic Ocean, VA",36.9059,-75.71127,2006-04-20,,,7.0,0.264532606,3.0,4.253413
"Atlantic Ocean, VA_2006_04",4598,GID_5403,10433,0.0051270841051723,0.004265215574304,0.0013378926342206,0.0002698200139356,GID_5403,ODU,United States of America (the),"Atlantic Ocean, VA",36.91897,-75.6385,2006-04-20,,,8.0,0.251893228,1.0,5.376119
"Atlantic Ocean, VA_2006_04",4599,GID_5404,10434,0.0043351181399916,0.0034022292693216,0.0010296040831387,0.000256407583732,GID_5404,ODU,United States of America (the),"Atlantic Ocean, VA",36.90505,-75.55005,2006-04-20,,,9.0,0.159055153,1.0,6.0028095
"Atlantic Ocean, VA_2006_08",4600,GID_5409,10439,0.0080089044831557,0.0074537925752215,0.0043316540167437,0.0018478256582713,GID_5409,ODU,United States of America (the),"Atlantic Ocean, VA",36.91188,-75.88042,2006-08-24,,,4.0,0.216260004,1.0,3.7727487
"Atlantic Ocean, VA_2006_08",4602,GID_5410,10441,0.0059230522860692,0.0056313092526428,0.0030219569463627,0.0012458677343547,GID_5410,ODU,United States of America (the),"Atlantic Ocean, VA",36.90783,-75.79735,2006-08-24,,,8.0,0.207122574,1.0,4.55956
Loosdrechtse Plassen_1990_09,4687,GID_594,11019,0.0064547571437563,0.0319299730115121,0.030339257017307,0.0118081074806223,GID_594,VU,Netherlands (the),Loosdrechtse Plassen,52.17336,5.06178,1990-09-10,96.0,31.0,0.45,2.449151943,7.0,0.3868742
Breukeleveensche- of Stille Plas_1990_09,4693,GID_596,11041,0.0047222194443187,0.0226272077418917,0.022990988866455,0.0087184688342671,GID_596,VU,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.449911698,7.0,0.46706116
