local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
"Atlantic Ocean, VA_2006_04",4598,GID_5403,10433,0.0051270841051723,0.004265215574304,0.0013378926342206,0.0002698200139356,GID_5403,ODU,United States of America (the),"Atlantic Ocean, VA",36.91897,-75.6385,2006-04-20,,,8.0,0.251893228,1.0,5.380396
"Atlantic Ocean, VA_2006_04",4599,GID_5404,10434,0.0043351181399916,0.0034022292693216,0.0010296040831387,0.000256407583732,GID_5404,ODU,United States of America (the),"Atlantic Ocean, VA",36.90505,-75.55005,2006-04-20,,,9.0,0.159055153,1.0,6.4273763
"Atlantic Ocean, VA_2006_08",4600,GID_5409,10439,0.0080089044831557,0.0074537925752215,0.0043316540167437,0.0018478256582713,GID_5409,ODU,United States of America (the),"Atlantic Ocean, VA",36.91188,-75.88042,2006-08-24,,,4.0,0.216260004,1.0,3.3351715
Lake Winnipeg_2014_07,4601,GID_541,10440,0.0114628623336111,0.0240097641565186,0.0256170833950992,0.0048266949363004,GID_541,ECCC,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,7.0,0.25197372
"Atlantic Ocean, VA_2006_08",4602,GID_5410,10441,0.0059230522860692,0.0056313092526428,0.0030219569463627,0.0012458677343547,GID_5410,ODU,United States of America (the),"Atlantic Ocean, VA",36.90783,-75.79735,2006-08-24,,,8.0,0.207122574,1.0,4.4143286
Lake Vortsjarv_2016_05,4629,GID_55,10533,0.0017001189264627,0.0050960480935684,0.0051485386722306,0.0011352707991166,GID_55,UT-TO,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.532843602,7.0,1.1818728
Lake Erie_2015_08,4638,GID_555,10589,0.0036329358648889,0.009224268489247,0.0061662586132543,0.0025250380528283,GID_555,ECCC,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,5.0,0.27478534
Gulf of Mexcio_2002_05,4639,GID_5558,10598,0.0052768083170049,0.0095733962930369,0.006796975220688,0.0009637819145887,GID_5558,NRL,United States of America (the),Gulf of Mexcio,30.27503333,-88.28926667,2002-05-20,,,0.2,,4.0,1.1778398
Lake Erie_2015_08,4640,GID_556,10600,0.0053254138321379,0.0072277431642122,0.0044870401319369,0.0003219447774629,GID_556,ECCC,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,2.0,2.545009
Gulf of Mexcio_2002_05,4641,GID_5560,10601,0.0077556279735134,0.0120205051818242,0.0075765041933595,0.000930670139816,GID_5560,NRL,United States of America (the),Gulf of Mexcio,30.26801667,-88.37163333,2002-05-20,,,0.3,,2.0,1.8847198
Gulf of Mexcio_2002_05,4642,GID_5561,10602,0.0078241115857091,0.0121811275769079,0.0078992119820448,0.0009672811422438,GID_5561,NRL,United States of America (the),Gulf of Mexcio,30.26263333,-88.43585,2002-05-20,,,0.75,,2.0,1.7511535
Gulf of Mexcio_2002_05,4643,GID_5564,10605,0.0078303860119784,0.0152112591738543,0.0122170137284442,0.001921548230068,GID_5564,NRL,United States of America (the),Gulf of Mexcio,30.29455,-88.10991667,2002-05-21,,,0.3,,4.0,0.6607406
Gulf of Mexcio_2002_05,4644,GID_5567,10608,0.0065738877102553,0.0130217156669881,0.0098071357290707,0.0014989414478926,GID_5567,NRL,United States of America (the),Gulf of Mexcio,30.2784,-88.20286667,2002-05-21,,,0.5,,4.0,0.71381974
Gulf of Mexcio_2002_05,4645,GID_5569,10610,0.0054819485237485,0.0085751993553017,0.0041958762423159,0.0004375335835543,GID_5569,NRL,United States of America (the),Gulf of Mexcio,30.29111667,-88.40106667,2002-05-21,,,2.0,,3.0,3.1106849
Gulf of Mexcio_2002_05,4646,GID_5570,10612,0.0069925674680971,0.0099787148265474,0.0057355615253963,0.0005980309805518,GID_5570,NRL,United States of America (the),Gulf of Mexcio,30.30131667,-88.51696667,2002-05-21,,,1.0,,2.0,2.3141966
Gulf of Mexcio_2002_05,4647,GID_5572,10614,0.003538814308806,0.0040055299100057,0.0014492444763899,0.0001499556069632,GID_5572,NRL,United States of America (the),Gulf of Mexcio,30.19493333,-88.51086667,2002-05-21,,,3.0,,3.0,4.2336206
Gulf of Mexcio_2002_05,4648,GID_5573,10615,0.0042842382928397,0.0057695966003829,0.0021674010187033,0.0002120920824591,GID_5573,NRL,United States of America (the),Gulf of Mexcio,30.18986667,-88.31511667,2002-05-21,,,4.5,,3.0,4.376912
Gulf of Mexcio_2002_05,4649,GID_5576,10618,0.0084978673186863,0.0158319527219688,0.0137290656673732,0.002566659030763,GID_5576,NRL,United States of America (the),Gulf of Mexcio,30.29103333,-88.001,2002-05-22,,,0.3,,4.0,0.61870193
Gulf of Mexcio_2002_05,4650,GID_5577,10619,0.0036871682302392,0.0075971443159394,0.0046035308884745,0.000507459750095,GID_5577,NRL,United States of America (the),Gulf of Mexcio,30.28095,-88.05278333,2002-05-22,,,1.0,,2.0,1.6901312
Gulf of Mexcio_2002_05,4651,GID_5578,10620,0.0072603544118802,0.0084481159758635,0.0034469785881937,0.0003328177242651,GID_5578,NRL,United States of America (the),Gulf of Mexcio,30.20025,-88.03993333,2002-05-22,,,2.0,,3.0,2.9454083
Gulf of Mexcio_2002_05,4652,GID_5579,10621,0.0039365531121659,0.0079500761591431,0.0051362379528699,0.0006377564661994,GID_5579,NRL,United States of America (the),Gulf of Mexcio,30.3109,-88.03401667,2002-05-23,,,0.5,,2.0,1.6172645
Lake Erie_2015_08,4653,GID_558,10622,0.0079881379170882,0.0177868395991971,0.0073917994219978,0.0003144363296628,GID_558,ECCC,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,2.0,1.5837784
Gulf of Mexcio_2002_05,4654,GID_5581,10624,0.0041560736103208,0.0083441970437001,0.0052412830271319,0.0005883044543232,GID_5581,NRL,United States of America (the),Gulf of Mexcio,30.37908333,-88.0232,2002-05-23,,,0.4,,2.0,1.6385808
Gulf of Mexcio_2002_05,4655,GID_5582,10625,0.0058780132584667,0.0113989069016994,0.0090678885006907,0.0014524679798772,GID_5582,NRL,United States of America (the),Gulf of Mexcio,30.45393333,-88.01658333,2002-05-23,,,0.3,,4.0,0.79377484
Gulf of Mexcio_2002_05,4656,GID_5583,10626,0.0044577142227843,0.0080241023939942,0.0063744172878013,0.0008320546517844,GID_5583,NRL,United States of America (the),Gulf of Mexcio,30.53853333,-88.0265,2002-05-23,,,0.8,,4.0,1.182833
Gulf of Mexcio_2002_05,4657,GID_5585,10628,0.0038022518526427,0.0074680421698852,0.0061829109781504,0.0010170875513033,GID_5585,NRL,United States of America (the),Gulf of Mexcio,30.62845,-87.9831,2002-05-23,,,0.5,,4.0,1.0466831
Gulf of Mexcio_2002_05,4658,GID_5587,10630,0.0027251190635378,0.0052703507324257,0.0037391096802692,0.0005213583603973,GID_5587,NRL,United States of America (the),Gulf of Mexcio,30.53763333,-87.9548,2002-05-23,,,0.4,,4.0,1.4890523
Gulf of Mexcio_2002_05,4659,GID_5589,10632,0.0036329415317838,0.0074942764262466,0.00420844512349,0.0004516569134135,GID_5589,NRL,United States of America (the),Gulf of Mexcio,30.30701667,-88.09146667,2002-05-24,,,1.2,,2.0,1.7804465
Lake Erie_2015_08,4660,GID_559,10633,0.0116814074135319,0.0246605946120664,0.0119420633024021,0.0011284504212041,GID_559,ECCC,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,2.0,1.4567741
Gulf of Mexcio_2002_05,4661,GID_5591,10635,0.0047460969282632,0.0090192121521215,0.0055244268446538,0.0005783402632098,GID_5591,NRL,United States of America (the),Gulf of Mexcio,30.29921667,-88.24493333,2002-05-24,,,1.0,,2.0,1.7697608
Gulf of Mexcio_2002_05,4662,GID_5592,10636,0.005019379260907,0.0081435482607043,0.0038229382697944,0.0003804418855709,GID_5592,NRL,United States of America (the),Gulf of Mexcio,30.30441667,-88.35768333,2002-05-24,,,1.2,,3.0,3.400713
Gulf of Mexcio_2002_05,4663,GID_5593,10637,0.00660972431699,0.0099285165236802,0.0049775579627265,0.0005070982192462,GID_5593,NRL,United States of America (the),Gulf of Mexcio,30.28768333,-88.47653333,2002-05-24,,,1.3,,3.0,2.897026
Gulf of Mexcio_2002_05,4664,GID_5596,10640,0.0046318917019373,0.0064522536365403,0.0024919519684905,0.0002328316506087,GID_5596,NRL,United States of America (the),Gulf of Mexcio,30.20395,-88.54018333,2002-05-24,,,2.0,,3.0,4.2611647
Lake Erie_2015_08,4665,GID_560,10645,0.0205275244583656,0.022112930197227,0.0115653695702769,0.0008241737312888,GID_560,ECCC,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,3.0,1.3451645
Lake Erie_2015_08,4666,GID_561,10656,0.006463407145408,0.0112714229048836,0.0053610725950292,0.0001465482473488,GID_561,ECCC,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,2.0,2.8566628
Lake Erie_2015_08,4667,GID_562,10667,0.010110487259553,0.0214716272990356,0.0111926014768649,0.0016570140170143,GID_562,ECCC,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,2.0,0.8764815
Lake Erie_2015_08,4668,GID_563,10678,0.0058378205921968,0.0153174267209607,0.0094748146555836,0.0023483796813416,GID_563,ECCC,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,5.0,0.8389462
Lake Erie_2015_08,4669,GID_564,10689,0.0059685093442652,0.0142971384526135,0.0081161197195857,0.0015550616062133,GID_564,ECCC,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,5.0,1.0922031
Lake Erie_2015_08,4670,GID_565,10700,0.0039274430051336,0.0099283550440069,0.0061152125903816,0.0017148874316808,GID_565,ECCC,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,5.0,0.25913888
Lake Peipsi_2016_06,4671,GID_57,10755,0.002373853619353,0.0064402061406791,0.006111435475745,0.0019609810079565,GID_57,UT-TO,Estonia,Lake Peipsi,58.23339,27.48688,2016-06-14,,15.33,0.8,3.269670832,7.0,1.2365962
Lake Peipsi_2016_06,4672,GID_58,10866,0.0026657027059698,0.0056590151218181,0.0045694767113055,0.0006989686285775,GID_58,UT-TO,Estonia,Lake Peipsi,58.45315,27.43415,2016-06-14,,9.71,1.4,1.749964671,4.0,1.3079119
Lake Peipsi_2016_06,4673,GID_59,10975,0.0022104645782096,0.0041407918874939,0.0029084507391489,0.0004069900157118,GID_59,UT-TO,Estonia,Lake Peipsi,58.44564,27.29054,2016-06-14,,6.57,2.5,1.565757863,4.0,2.2854073
Loenderveense Plas oost_1990_09,4674,GID_591,10987,0.0049424654381138,0.0201789430343853,0.0201414814154823,0.0054709176162903,GID_591,VU,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-10,60.0,20.5,0.5,2.617269963,7.0,0.509446
Loenderveense Plas oost_1990_09,4677,GID_593,11008,0.0037934646598416,0.0129694944408525,0.0134628880509877,0.0056410330421626,GID_593,VU,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-03,69.0,20.79,0.5,2.698897502,7.0,0.49669668
Breukeleveensche- of Stille Plas_1990_09,4693,GID_596,11041,0.0047222194443187,0.0226272077418917,0.022990988866455,0.0087184688342671,GID_596,VU,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.449911698,7.0,0.5015425
Lake Peipsi_2016_06,4695,GID_60,11085,0.0026360977456699,0.0051750189645299,0.0043063353937277,0.0006400448943635,GID_60,UT-TO,Estonia,Lake Peipsi,58.5901,27.43498,2016-06-14,,8.57,1.4,1.519706161,4.0,1.1334121
Wijde Blik_1990_08,4701,GID_607,11162,0.0145477830298197,0.0329775983904417,0.0225319898264254,0.0046356335994105,GID_607,VU,Netherlands (the),Wijde Blik,52.23229,5.05798,1990-08-28,9.0,17.0,1.85,1.021108912,4.0,0.26182216
Spiegel- en Blijkpolderplas_1990_08,4702,GID_608,11173,0.0078385340102672,0.0166347787745846,0.010266510939049,0.0011332719969375,GID_608,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317,2.0,0.7461823
Spiegel- en Blijkpolderplas_1990_08,4703,GID_609,11183,0.0088681131722218,0.0191304058748622,0.0111978441757226,0.0012597530546447,GID_609,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839,2.0,0.72966045
Lake Peipsi_2016_06,4704,GID_61,11194,0.0032185993745461,0.0064816458813714,0.0052672711877121,0.0011254728481773,GID_61,UT-TO,Estonia,Lake Peipsi,58.78178,27.33285,2016-06-14,,6.25,1.4,1.888119776,4.0,1.200933
Lake Peipsi_2016_06,4705,GID_62,11304,0.0037870337549401,0.0076634953087388,0.0064132293629098,0.0015719875086921,GID_62,UT-TO,Estonia,Lake Peipsi,58.92071,27.23139,2016-06-14,,7.14,1.4,1.565757863,4.0,1.02461
Lake Peipsi_2016_06,4706,GID_63,11415,0.0034683824259419,0.0070154471571057,0.0056701951680355,0.001332637260853,GID_63,UT-TO,Estonia,Lake Peipsi,58.82536,27.10695,2016-06-14,,6.25,1.4,1.657861267,4.0,1.161509
Loch Lomond_2014_06,4711,GID_6665,11818,0.0003955380798315,0.0007732414400344,0.000675320454697,3.62768575943233e-05,GID_6665,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972369,4.0,3.1952426
Loch Lomond_2014_06,4712,GID_6666,11819,0.0003524193807362,0.000607196964025,0.0004481034333908,2.09818381216358e-05,GID_6666,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376159,4.0,5.031028
Ullswater_2014_08,4716,GID_6683,11838,0.0008214865882387,0.0013185257626244,0.0008405081942959,5.24196280995843e-05,GID_6683,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.571,-2.91899,2014-08-20,10.064,0.717,4.85,0.617574475,2.0,4.490156
Ullswater_2014_08,4717,GID_6685,11840,0.0007675789408666,0.0013249311815276,0.0008929686946217,6.71578234551988e-05,GID_6685,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.55146,-2.94359,2014-08-20,17.563,0.853,3.98,0.592493809,4.0,4.7547026
Bassenthwaite Lake_2014_08,4721,GID_6692,11848,0.0015958468720611,0.002418654048716,0.0021876765446096,0.0011634321428438,GID_6692,STIR,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.66101,-3.22338,2014-08-21,15.984,1.177,2.5,1.451821059,4.0,2.0909638
Bassenthwaite Lake_2014_08,4722,GID_6693,11849,0.0023257855513213,0.0028597509546224,0.002587430460686,0.0007724445602413,GID_6693,STIR,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.65548,-3.22117,2014-08-21,22.496,1.277,2.59,1.417825685,4.0,1.7516835
Lake Erie_2014_06,4739,GID_6719,11878,0.0080041433249657,0.0126512916712138,0.0082805394346989,0.001434733566833,GID_6719,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.33013333,2014-06-30,19.93856,6.63,1.3,,2.0,1.5795302
Lake Erie_2014_06,4740,GID_6720,11880,0.0056096378798583,0.0106208034046546,0.0078453222902775,0.0014357514591474,GID_6720,NOAA-GLERL,United States of America (the),Lake Erie,41.71666667,-83.3834,2014-06-30,29.81312,8.65,0.9,,4.0,0.80707157
Lake Erie_2014_06,4741,GID_6721,11881,0.008662743000744,0.0118954069158476,0.006465794350432,0.0007811794885348,GID_6721,NOAA-GLERL,United States of America (the),Lake Erie,41.7032,-83.25753333,2014-06-30,7.8784,5.0,1.4,,3.0,2.2160673
Lake Erie_2014_06,4742,GID_6722,11882,0.0046124204850901,0.0065855475184685,0.0032317841030786,0.0005277187903925,GID_6722,NOAA-GLERL,United States of America (the),Lake Erie,41.82576667,-83.19555,2014-06-30,12.92928,3.13,2.0,,3.0,3.2943404
Lake Erie_2014_06,4743,GID_6723,11883,0.0060334643400095,0.010910966315854,0.0084222799336549,0.0017038603375086,GID_6723,NOAA-GLERL,United States of America (the),Lake Erie,41.83336667,-83.3634,2014-06-30,35.96992,11.58,1.0,,4.0,0.844453
Lake Erie_2015_06,4772,GID_6783,11948,0.0101202572965597,0.019923515377855,0.0232013001086443,0.0057194325650376,GID_6783,NOAA-GLERL,United States of America (the),Lake Erie,41.71636667,-83.38251667,2015-06-18,2.077866667,39.99666667,0.3,,7.0,0.4020719
Lake Erie_2015_06,4773,GID_6784,11949,0.0079844022121451,0.0137305568922907,0.0116891316720307,0.0018217632119062,GID_6784,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.25643333,2015-06-18,6.2208,8.143333333,1.1,,4.0,0.86900556
Lake Erie_2015_06,4774,GID_6785,11950,0.0062369554307481,0.0076251056519678,0.0032458519623632,0.0003715643302564,GID_6785,NOAA-GLERL,United States of America (the),Lake Erie,41.74308333,-83.1389,2015-06-18,6.4768,2.217647059,3.0,,3.0,3.177549
Lake Erie_2015_06,4775,GID_6786,11951,0.0039564281739479,0.0065456956336453,0.003400520121742,0.0005498016910925,GID_6786,NOAA-GLERL,United States of America (the),Lake Erie,41.82688333,-83.19306667,2015-06-18,28.32128,4.618181818,1.5,,2.0,3.2419372
Lake Erie_2015_06,4776,GID_6787,11952,0.0087199595906791,0.014142040274569,0.011042428245622,0.0016524716708612,GID_6787,NOAA-GLERL,United States of America (the),Lake Erie,41.83421667,-83.35208333,2015-06-18,3.6608,5.043333333,1.4,,4.0,0.82200754
Lake Erie_2015_06,4777,GID_6788,11953,0.012012135027662,0.0219105034218011,0.0251271226444406,0.005948810148129,GID_6788,NOAA-GLERL,United States of America (the),Lake Erie,41.76523333,-83.32876667,2015-06-22,3.835,25.53333333,0.2,,7.0,0.37963232
Lake Erie_2015_06,4778,GID_6789,11954,0.0090498606292185,0.0161884197266032,0.018041934184616,0.0038354754573967,GID_6789,NOAA-GLERL,United States of America (the),Lake Erie,41.71008333,-83.38093333,2015-06-22,1.62825,11.96666667,0.5,,7.0,0.58883834
Lake Erie_2015_06,4779,GID_6790,11956,0.0050915041091601,0.0071939063391194,0.0062437188445505,0.001007648774226,GID_6790,NOAA-GLERL,United States of America (the),Lake Erie,41.70283333,-83.25921667,2015-06-22,6.279,12.96666667,0.7,,4.0,1.7507963
Lake Erie_2015_06,4780,GID_6791,11957,0.0048540323284477,0.007633366121182,0.0042855125348747,0.0006605798143018,GID_6791,NOAA-GLERL,United States of America (the),Lake Erie,41.74195,-83.13823333,2015-06-22,22.595625,4.666666667,1.9,,2.0,2.690887
Lake Erie_2015_06,4781,GID_6792,11958,0.0053259817582286,0.0073594316096528,0.0030948131180576,0.000358299215448,GID_6792,NOAA-GLERL,United States of America (the),Lake Erie,41.827,-83.19281667,2015-06-22,1.01075,2.7,2.5,,3.0,3.9164011
Lake Erie_2015_06,4782,GID_6793,11959,0.0041645267916939,0.0068428356576108,0.0049086316442389,0.000706964412775,GID_6793,NOAA-GLERL,United States of America (the),Lake Erie,41.83588333,-83.352,2015-06-22,9.165,3.458333333,2.1,,4.0,1.7350936
Lake Erie_2015_08,4813,GID_6824,11994,0.0068754936754508,0.0121704258022323,0.0093782788327909,0.0025443723041948,GID_6824,NOAA-GLERL,United States of America (the),Lake Erie,41.76461667,-83.32635,2015-08-04,64.89166667,115.0344828,0.6,,4.0,0.84846693
Lake Erie_2015_08,4814,GID_6825,11995,0.0109785354797482,0.0150590714329382,0.0129719401696686,0.0022701487466423,GID_6825,NOAA-GLERL,United States of America (the),Lake Erie,41.70303333,-83.25513333,2015-08-04,14.14833333,13.92857143,1.0,,4.0,1.1239457
Lake Erie_2015_08,4815,GID_6827,11997,0.0107904544931849,0.015040536429249,0.0075557035679206,0.001093215755883,GID_6827,NOAA-GLERL,United States of America (the),Lake Erie,41.72146667,-83.01381667,2015-08-04,15.3075,4.721649485,1.5,,3.0,1.7754049
Lake Erie_2015_08,4816,GID_6828,11998,0.0128800470382864,0.0193100358598034,0.0117429799131685,0.0035088230868624,GID_6828,NOAA-GLERL,United States of America (the),Lake Erie,41.74328333,-83.05201667,2015-08-04,52.10833333,13.36666667,0.7,,2.0,1.2702066
Lake Erie_2015_08,4817,GID_6833,12004,0.0064883429015683,0.0151195485522332,0.0085187014653352,0.0050536532300824,GID_6833,NOAA-GLERL,United States of America (the),Lake Erie,41.7647,-83.33276667,2015-08-17,171.52,18.15,0.5,,5.0,0.9891127
Lake Erie_2015_08,4818,GID_6834,12005,0.0057772267819326,0.0112721036458099,0.0078659615242215,0.0034166379265909,GID_6834,NOAA-GLERL,United States of America (the),Lake Erie,41.70981667,-83.38163333,2015-08-17,117.312,17.33333333,0.6,,5.0,0.7721448
Lake Erie_2015_08,4819,GID_6835,12006,0.0061969481290101,0.0134460374979496,0.0086659391722681,0.0038616802581191,GID_6835,NOAA-GLERL,United States of America (the),Lake Erie,41.70425,-83.2556,2015-08-17,100.608,14.5,0.7,,5.0,0.7175926
Lake Erie_2015_08,4820,GID_6836,12007,0.0097316994558806,0.0210379682212,0.0132655983934378,0.0063187156145293,GID_6836,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01153333,2015-08-17,115.584,20.6,0.4,,5.0,0.66346836
Lake Erie_2015_08,4821,GID_6837,12008,0.009934181091438,0.0179395006437573,0.009581743700979,0.0022841492046145,GID_6837,NOAA-GLERL,United States of America (the),Lake Erie,41.71791667,-83.01665,2015-08-17,41.216,7.84,1.4,,2.0,1.8437278
Lake Erie_2015_08,4822,GID_6838,12009,0.0107216674627998,0.0197198952794644,0.0101204895736296,0.0028612137739219,GID_6838,NOAA-GLERL,United States of America (the),Lake Erie,41.74468333,-83.13478333,2015-08-17,41.664,7.666666667,1.3,,2.0,1.8687286
Lake Erie_2015_08,4823,GID_6839,12010,0.0069505503801708,0.011184539159578,0.0042808633761625,0.0006738376736871,GID_6839,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19375,2015-08-17,41.792,6.033333333,2.5,,3.0,3.4113011
Lake Erie_2015_08,4824,GID_6840,12012,0.0072955001674453,0.0144924084977315,0.0083689599987935,0.0026195684323269,GID_6840,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36226667,2015-08-17,59.968,11.76190476,0.5,,4.0,1.1319871
Lake Erie_2015_08,4825,GID_6841,12013,0.0104225679849414,0.0147407753664964,0.0085551911702652,0.0029903164844011,GID_6841,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.0,1.5935662
Lake Erie_2015_08,4826,GID_6842,12014,0.0104225679849414,0.0147407753664964,0.0085551911702652,0.0029903164844011,GID_6842,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.0,1.5935662
Lake Erie_2015_08,4827,GID_6843,12015,0.0094549399348848,0.0148063334845888,0.009284253441866,0.0035756349656836,GID_6843,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,4.0,1.3835051
Lake Erie_2015_08,4828,GID_6844,12016,0.0094549399348848,0.0148063334845888,0.009284253441866,0.0035756349656836,GID_6844,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,4.0,1.3835051
Lake Erie_2015_08,4829,GID_6845,12017,0.0129793276310041,0.0177914690928473,0.0106110467019522,0.0031975445087595,GID_6845,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613333,2015-08-24,81.575,12.96,0.7,,1.0,1.2976159
