local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Constance_2020_09,5391,GID_749,12698,0.0068345350895482,0.0077694576458449,0.002133924372948,0.0004566460471351,GID_749,DLR-IMF,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,3.0,4.5763316
Lake Constance_2020_09,5393,GID_750,12700,0.0135984840591185,0.0160818333754066,0.0070516726019863,0.0004347098982902,GID_750,DLR-IMF,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54368,1.9,0.233918,3.0,2.0612576
Lake Constance_2020_09,5394,GID_751,12701,0.0130607146528332,0.0151143381843373,0.0063176519844093,0.0004158708028263,GID_751,DLR-IMF,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.0756,2.0,0.253183,3.0,2.200673
Lake Constance_2020_09,5395,GID_752,12702,0.0115750795164127,0.0133243961128417,0.0053286883428433,0.0003621726806323,GID_752,DLR-IMF,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.4081,2.1,0.193849,3.0,2.6875634
Lake Constance_2020_09,5396,GID_753,12703,0.0089049286521486,0.0105426825720411,0.0029631238797677,0.000675737128181,GID_753,DLR-IMF,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,3.0,4.6472826
Lake Constance_2020_09,5397,GID_754,12704,0.0076722869749419,0.0091575188131727,0.0024892267232817,0.0006605494598637,GID_754,DLR-IMF,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,3.0,4.753637
Lake Constance_2020_09,5398,GID_755,12705,0.0100867824261353,0.0112102432986094,0.0032621920366735,0.0007363580893612,GID_755,DLR-IMF,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,3.0,4.772768
Lake Constance_2020_09,5399,GID_756,12706,0.0080407051182965,0.0097003598864999,0.0026751881805384,0.0007112438534235,GID_756,DLR-IMF,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,3.0,4.7679358
Lake Constance_2020_09,5400,GID_757,12707,0.0083675902648205,0.0099166873790487,0.0027577636727022,0.0005975463818844,GID_757,DLR-IMF,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816,4.25,0.179231,3.0,4.7622156
Lake Constance_2020_09,5401,GID_758,12708,0.009100983012648,0.0100017062292237,0.0030363479548945,0.0004214958859872,GID_758,DLR-IMF,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,3.0,4.830207
Lake Constance_2020_09,5402,GID_759,12709,0.0098949224355693,0.0105889728792302,0.0032733734731755,0.0004428158206674,GID_759,DLR-IMF,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,3.0,4.7397532
Lake Constance_2020_09,5404,GID_760,12711,0.0090263706358401,0.0099047148093849,0.0030749693863707,0.0004104333620755,GID_760,DLR-IMF,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,3.0,4.7624044
Lake Constance_2020_09,5405,GID_761,12712,0.0102856525681061,0.0112507811391956,0.003552364786214,0.0004194298237872,GID_761,DLR-IMF,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936,4.0,0.198321,3.0,4.5682206
Lake Constance_2020_09,5406,GID_762,12713,0.0092656432123534,0.0101006603163245,0.0031572893203156,0.000407171577401,GID_762,DLR-IMF,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.4708,3.9,0.201519,3.0,4.7619667
Lake Constance_2020_09,5407,GID_763,12714,0.0074962636576989,0.0081571039548751,0.002309856700589,0.0003862020504648,GID_763,DLR-IMF,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,3.0,4.6946726
Lake Constance_2020_09,5408,GID_764,12715,0.0052690228030474,0.0057815498666938,0.0016114027590555,0.0003117112320427,GID_764,DLR-IMF,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31144,6.1,0.191667,3.0,5.168295
Lake Constance_2020_09,5409,GID_765,12716,0.0051379078665109,0.0056620199831847,0.001564642319984,0.0003169513621841,GID_765,DLR-IMF,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,3.0,5.152459
Lake Constance_2020_09,5410,GID_766,12717,0.0062932243124367,0.006722548029668,0.0018638815220069,0.0003309369762199,GID_766,DLR-IMF,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,3.0,5.094677
Lake Constance_2020_09,5411,GID_767,12718,0.0053868224415213,0.0059405561403492,0.001650096281494,0.0003426642655477,GID_767,DLR-IMF,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27024,5.9,0.190843,3.0,5.1001306
Lake Constance_2020_09,5412,GID_768,12719,0.0144315580647283,0.0167792267848303,0.0064712297858224,0.0006131119013683,GID_768,DLR-IMF,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728,2.1,0.214471,3.0,2.7952695
Lake Constance_2020_09,5413,GID_769,12720,0.0176891627831826,0.0206926754192817,0.0088203858703393,0.0004390556944802,GID_769,DLR-IMF,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,3.0,2.7180266
Lake Constance_2020_09,5415,GID_770,12722,0.0120581399055562,0.0141968176746453,0.0052776323810383,0.000517735081335,GID_770,DLR-IMF,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,3.0,2.8623776
Lake Constance_2020_09,5416,GID_771,12723,0.0140138240940569,0.0163636216113221,0.0058533228505628,0.0007016526274802,GID_771,DLR-IMF,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214266,3.0,3.1018896
Lake Constance_2020_09,5417,GID_772,12724,0.0149716044760282,0.0177060796226339,0.007041334391903,0.0006580272925943,GID_772,DLR-IMF,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30256,2.3,0.214644,3.0,2.788368
Lake Constance_2020_09,5418,GID_773,12725,0.0082628525243289,0.0091202731013099,0.0026481771011806,0.000421896639819,GID_773,DLR-IMF,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,3.0,4.743983
Lake Constance_2020_09,5419,GID_774,12726,0.007462344220716,0.0081899618077779,0.0022744016898542,0.0004562809330284,GID_774,DLR-IMF,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81352,4.5,0.181332,3.0,4.6800084
Lake Constance_2020_09,5420,GID_775,12727,0.0075928177974227,0.0082940485867323,0.0022378175917097,0.0004542652163663,GID_775,DLR-IMF,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51664,5.6,0.187506,3.0,4.7289963
Lake Constance_2020_09,5421,GID_776,12728,0.0071274808844414,0.0078532447494981,0.0020715206595812,0.0005039638415146,GID_776,DLR-IMF,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,3.0,4.7148814
Lake Constance_2020_09,5422,GID_777,12729,0.0077890538167668,0.0085366127245152,0.0024301827136267,0.0004120690168106,GID_777,DLR-IMF,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,3.0,4.6774645
Lake Constance_2020_09,5423,GID_778,12730,0.005268553501726,0.0063813331653686,0.0017392587047433,0.0004951869343078,GID_778,DLR-IMF,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,3.0,4.3807616
Lake Constance_2020_09,5424,GID_779,12731,0.0061508272698797,0.0071190163419752,0.0019914955244215,0.0003931140286829,GID_779,DLR-IMF,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,3.0,4.5584874
Lake Peipsi_2016_08,5425,GID_78,12732,0.0046874168096244,0.0078992083557122,0.0068124398836337,0.0022222782550394,GID_78,UT-TO,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.381551056,4.0,1.3048276
Lake Constance_2020_09,5426,GID_780,12733,0.0058103006757782,0.0067380225121748,0.0019008196441572,0.0003784038637553,GID_780,DLR-IMF,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,3.0,4.6160626
Lake Constance_2020_09,5427,GID_781,12734,0.006374124175183,0.007473867248122,0.0021924809867939,0.0003977027867091,GID_781,DLR-IMF,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,3.0,4.4889774
Lake Constance_2020_09,5428,GID_782,12735,0.0063879322452383,0.007600512894516,0.0021678532899559,0.000484529083524,GID_782,DLR-IMF,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,3.0,4.4811463
Lake Constance_2020_09,5429,GID_783,12736,0.0068062531188917,0.0076235499969303,0.0021744043250181,0.0003823417514876,GID_783,DLR-IMF,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,3.0,4.610268
Lake Constance_2020_09,5430,GID_784,12737,0.0074996675431521,0.0083053905432277,0.0025395784560185,0.0003404798596522,GID_784,DLR-IMF,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,3.0,4.605218
Lake Constance_2020_09,5431,GID_785,12738,0.0064855338878638,0.0072008727235641,0.0020676289844893,0.0003393184589265,GID_785,DLR-IMF,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,3.0,4.7415185
Lake Constance_2020_09,5432,GID_786,12739,0.0084272583815397,0.0092861441632282,0.0028974668337174,0.000348234042629,GID_786,DLR-IMF,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,3.0,4.6300464
Lake Constance_2020_09,5433,GID_787,12740,0.00659876544106,0.0073686100436302,0.0021063599686088,0.000383888723759,GID_787,DLR-IMF,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.1929655,3.0,4.677437
Lake Constance_2020_09,5434,GID_788,12741,0.0053323393278525,0.0057839543974886,0.0015542904478016,0.0003069229778109,GID_788,DLR-IMF,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,3.0,5.2281094
Lake Constance_2020_09,5435,GID_789,12742,0.0048911216649604,0.0054689729463507,0.0014674525958773,0.0003180438584977,GID_789,DLR-IMF,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,3.0,5.0665617
Lake Peipsi_2016_08,5436,GID_79,12743,0.0022496370957532,0.0042027524860779,0.003455318712022,0.0008956103396864,GID_79,UT-TO,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.888119776,4.0,1.4311931
Lake Constance_2020_09,5437,GID_790,12744,0.0049773671319415,0.0054914308101369,0.0014926276626723,0.0003132610454357,GID_790,DLR-IMF,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.20458,3.0,5.1677094
Lake Constance_2020_09,5438,GID_791,12745,0.005269722922445,0.0059418513938454,0.0016063641178393,0.0003448646427581,GID_791,DLR-IMF,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,3.0,4.912035
Lake Constance_2020_09,5439,GID_792,12746,0.0091215954334414,0.0108572619008789,0.0036908962573649,0.0004175219743678,GID_792,DLR-IMF,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.21862,3.0,4.182356
Lake Constance_2020_09,5440,GID_793,12747,0.0097701291964615,0.0116881048163353,0.0041774762390615,0.0004388390306158,GID_793,DLR-IMF,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,3.0,3.5756636
Lake Constance_2020_09,5441,GID_794,12748,0.0085344928328968,0.01034804916507,0.0034909372494763,0.0004180327466392,GID_794,DLR-IMF,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,3.0,4.235072
Lake Constance_2020_09,5442,GID_795,12749,0.0102553642612642,0.0120955843907337,0.00417630408538,0.000461945578634,GID_795,DLR-IMF,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,3.0,3.7209234
Lake Constance_2020_09,5443,GID_796,12750,0.0094239610821528,0.0111975030504275,0.0039172062912873,0.0004192137603686,GID_796,DLR-IMF,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,3.0,3.9148383
Lake Constance_2020_09,5444,GID_797,12751,0.0089445986728022,0.0103800168580657,0.0033296527356679,0.0004450038323383,GID_797,DLR-IMF,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,3.0,4.6276903
Lake Constance_2020_09,5445,GID_798,12752,0.009573662675674,0.0109195900599688,0.003495743300794,0.000468854763412,GID_798,DLR-IMF,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,3.0,4.5945816
Lake Constance_2020_09,5446,GID_799,12753,0.0088459882768287,0.0102076791994472,0.0032546808821306,0.0004502479985474,GID_799,DLR-IMF,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,3.0,4.6573687
Lake Peipsi_2013_07,5447,GID_8,12754,0.0018040285355336,0.0036477981835448,0.0032585397022754,0.0006288167075501,GID_8,UT-TO,Estonia,Lake Peipsi,58.39495,27.44013,2013-07-08,,3.33,1.65,2.4867919,4.0,1.4177982
Lake Constance_2020_09,5448,GID_800,12755,0.009625543123936,0.0109083236419952,0.0033463139154148,0.0004769020938088,GID_800,DLR-IMF,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,3.0,4.7259445
Lake Constance_2020_09,5449,GID_801,12756,0.0085364127474555,0.0098279121462435,0.0031140339260596,0.0004162313155664,GID_801,DLR-IMF,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,3.0,4.711507
Lake Peipsi_2013_07,5491,GID_9,12862,0.0022181705471102,0.0041324649132651,0.0037250181575857,0.0010151606846836,GID_9,UT-TO,Estonia,Lake Peipsi,58.41775,27.45066,2013-07-08,,4.0,1.5,2.71705041,4.0,1.2894957
Lake Nouni_2016_09,5497,GID_95,12912,0.0009867716815665,0.0015872385832843,0.0010378442198098,0.0002481750312547,GID_95,UT-TO,Estonia,Lake Nouni,58.128955,26.514296,2016-09-15,,1.08,4.1,1.151292546,2.0,4.2512445
Ibitinga_2014_02,5520,Ibitinga_02_2014_Ponto_01,12967,0.0068887842191833,0.0178460745834673,0.0094217963803267,0.0100727042455926,51,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,5.0,0.6173353
Ibitinga_2014_02,5521,Ibitinga_02_2014_Ponto_03,12968,0.0062156336898845,0.0147275740275723,0.0079212543295889,0.0068120373931317,51,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,5.0,0.902955
Ibitinga_2014_02,5522,Ibitinga_02_2014_Ponto_04,12969,0.0055064159581721,0.0122364061764222,0.0072230893471592,0.0020620041805019,51,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,5.0,1.2503729
Ibitinga_2014_02,5523,Ibitinga_02_2014_Ponto_06,12970,0.0052189150239569,0.0103433075227546,0.0067472633237516,0.0007195126891618,51,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,4.0,1.157373
Ibitinga_2018_08,5536,Ibitinga_08_2018_Ponto_01,12983,0.0049039022462799,0.0086295648194299,0.0059452937125086,0.0013169227946566,55,LabISA-INPE,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,4.0,1.5837982
Ibitinga_2018_08,5537,Ibitinga_08_2018_Ponto_02,12984,0.0066989188178382,0.013448272092184,0.0079742743623199,0.003004761295123,55,LabISA-INPE,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,5.0,1.1538894
Ibitinga_2018_08,5538,Ibitinga_08_2018_Ponto_03,12985,0.0067208823164692,0.0122252926040619,0.0075638121697403,0.0023518539231745,55,LabISA-INPE,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,4.0,1.319723
Ibitinga_2018_08,5539,Ibitinga_08_2018_Ponto_04,12986,0.0060269956796024,0.0122950312357232,0.00724544434274,0.0025133188108779,55,LabISA-INPE,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,5.0,1.3849287
Ibitinga_2018_08,5540,Ibitinga_08_2018_Ponto_05,12987,0.0041387191064222,0.0086570709720113,0.0053151578221211,0.0012250850251959,55,LabISA-INPE,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,4.0,1.831418
Ibitinga_2018_08,5541,Ibitinga_08_2018_Ponto_06,12988,0.0054079113306946,0.010190494393839,0.0063484024494163,0.0015308914453452,55,LabISA-INPE,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,4.0,1.5763414
Ibitinga_2018_08,5542,Ibitinga_08_2018_Ponto_07,12989,0.0043106167643741,0.0079732569800925,0.0050557212258454,0.0009405294598601,55,LabISA-INPE,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,4.0,2.0824614
Ibitinga_2018_08,5543,Ibitinga_08_2018_Ponto_08,12990,0.005017364626049,0.0088420568650488,0.0056440424541988,0.0012847211707635,55,LabISA-INPE,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,4.0,1.9534562
Ibitinga_2014_09,5544,Ibitinga_09_2014_Ponto_01,12991,0.0081002970711713,0.019610562417242,0.0101591351834979,0.011049031557839,56,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-09-18,120.705,25.75,0.72,0.97584,5.0,0.678439
Ibitinga_2014_09,5545,Ibitinga_09_2014_Ponto_03,12992,0.0082530614815189,0.0189062420193804,0.0104469784073954,0.0135303755317161,56,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-09-18,258.83,30.5,0.68,0.929629,5.0,0.7484448
Ibitinga_2014_09,5546,Ibitinga_09_2014_Ponto_04,12993,0.0098458246542765,0.0243913679576206,0.013342600946476,0.0549940703956509,56,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-09-18,253.035,97.5,0.2,1.14533,6.0,0.3858781
Ibitinga_2014_09,5547,Ibitinga_09_2014_Ponto_06,12994,0.0069905499855961,0.0144058182374494,0.0081585899269494,0.0051200510834698,56,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-09-18,54.165,6.0,1.4,0.768118,5.0,1.1014886
Ibitinga_2013_11,5596,Ibitinga_11_2013_Ponto_01,13046,0.0033526229192756,0.0038015608628491,0.0024100375126752,0.0007741244599818,58,LabISA-INPE,SP,Ibitinga,-21.9364,-48.8918,2013-11-01,2.89,1.2,3.9,0.760893,1.0,3.3357766
Ibitinga_2013_11,5597,Ibitinga_11_2013_Ponto_02,13047,0.0046397780814832,0.0051191747843756,0.0037427945316752,0.0021773400858912,58,LabISA-INPE,SP,Ibitinga,-21.9243,-48.9085,2013-11-01,3.03521,1.1,3.4,0.898509,1.0,2.2647696
Ibitinga_2013_11,5598,Ibitinga_11_2013_Ponto_03,13048,0.0095728497612344,0.012585033497619,0.0103311402747336,0.0043444045365654,58,LabISA-INPE,SP,Ibitinga,-21.911,-48.8913,2013-11-01,3.01,1.9,2.44,1.07767,4.0,1.1051481
Ibitinga_2013_11,5599,Ibitinga_11_2013_Ponto_04,13049,0.0083132816657937,0.0119496521324853,0.0099116979999633,0.0027039117921068,58,LabISA-INPE,SP,Ibitinga,-21.9138,-48.8683,2013-11-01,3.57,1.5,2.4,0.913185,4.0,1.1802139
Ibitinga_2013_11,5600,Ibitinga_11_2013_Ponto_06,13050,0.0186271494727397,0.0230768223310209,0.0192549920715991,0.0099034230017636,58,LabISA-INPE,SP,Ibitinga,-21.8508,-48.9355,2013-11-02,21.1976,1.4,2.0,1.06119,4.0,0.33442768
Ibitinga_2013_11,5601,Ibitinga_11_2013_Ponto_07,13051,0.0238946134837212,0.0263503604895146,0.0207949534545388,0.0102763221102754,58,LabISA-INPE,SP,Ibitinga,-21.8787,-48.9013,2013-11-02,14.0038,2.2,2.25,1.20208,1.0,0.512403
Ibitinga_2013_11,5602,Ibitinga_11_2013_Ponto_08,13052,0.0082997374653889,0.0105784062437684,0.007652019001453,0.0025825066410496,58,LabISA-INPE,SP,Ibitinga,-21.8675,-48.9788,2013-11-02,10.6965,1.0,2.1,0.997402,1.0,1.7825463
Ibitinga_2013_11,5603,Ibitinga_11_2013_Ponto_09,13053,0.009755344932876,0.0120924405330676,0.0092348086351655,0.005474475722861,58,LabISA-INPE,SP,Ibitinga,-21.8328,-48.9843,2013-11-02,3.88647,0.3,3.4,0.953487,1.0,1.507498
Ibitinga_2013_11,5604,Ibitinga_11_2013_Ponto_11,13054,0.0067427075773019,0.0080217808514237,0.0050458354714624,0.0015653717002563,58,LabISA-INPE,SP,Ibitinga,-21.7915,-48.9696,2013-11-02,8.86143,0.8,3.6,1.06988,1.0,2.543981
Ibitinga_2013_11,5605,Ibitinga_11_2013_Ponto_12,13055,0.0067468175852925,0.0087033297738304,0.0063128302908874,0.003690781654157,58,LabISA-INPE,SP,Ibitinga,-21.7612,-48.9816,2013-11-02,32.1,1.73333,3.1,1.06615,1.0,1.983994
Mamiraua_2016_07,5633,Mamiraua_07_2016_Ponto_02,13083,0.0029690236751681,0.0032390833589778,0.0028754482905208,0.0007678779679699,90,LabISA-INPE,AMZ,Mamiraua,-2.98945,-64.9353,2016-07-27,2.01,3.25,1.5,3.07,1.0,1.7175448
Mamiraua_2016_07,5635,Mamiraua_07_2016_Ponto_03,13085,0.0021012342898934,0.002513909081867,0.0024199595745844,0.0004508508965537,90,LabISA-INPE,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,4.0,1.6121429
Mamiraua_2016_07,5637,Mamiraua_07_2016_Ponto_04,13087,0.0018288770630914,0.0027129939203538,0.002665095138769,0.0004240102319964,90,LabISA-INPE,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,4.0,1.7715617
Mamiraua_2016_07,5639,Mamiraua_07_2016_Ponto_05,13089,0.002360555163636,0.0031616119471973,0.0030381566358137,0.0005876826812814,90,LabISA-INPE,AMZ,Mamiraua,-2.9934,-64.908,2016-07-28,2.64,4.8,1.4,2.61,4.0,1.6903961
Mamiraua_2016_07,5641,Mamiraua_07_2016_Ponto_06,13091,0.0024986683165585,0.0034055701504836,0.003340250683602,0.000753093711813,90,LabISA-INPE,AMZ,Mamiraua,-3.00595,-64.9015,2016-07-28,1.895,6.2,1.3,2.49,4.0,1.6245403
MonteAlegre_2016_03,5652,MonteAlegre_03_2016_Ponto_06,13102,0.0224860804354503,0.0380555931580047,0.0429174473776722,0.0220169844827863,19,LabISA-INPE,AMZ,MonteAlegre,-2.25738,-54.2127,2016-03-08,1.95,97.0,0.14,1.17001,7.0,0.27107573
MonteAlegre_2015_07,5653,MonteAlegre_06_2015_Ponto_01,13103,0.0057595128396375,0.0101459250559982,0.0107462981713517,0.0018971894079796,24,LabISA-INPE,AMZ,MonteAlegre,-2.30678,-54.4213,2015-07-01,1.20362,7.125,1.0,1.56,4.0,0.71006715
MonteAlegre_2015_07,5654,MonteAlegre_06_2015_Ponto_02,13104,0.0073436073442652,0.0126326120124305,0.0133918567962173,0.0030083894730917,24,LabISA-INPE,AMZ,MonteAlegre,-2.22586,-54.3676,2015-07-01,7.13666,9.71429,0.8,1.84,7.0,0.609282
MonteAlegre_2015_07,5655,MonteAlegre_06_2015_Ponto_03,13105,0.0057686051651687,0.0098407497793205,0.0099397519686504,0.0017272663118264,24,LabISA-INPE,AMZ,MonteAlegre,-2.22602,-54.2937,2015-07-01,5.04679,5.25,1.1,1.83,4.0,0.7293263
MonteAlegre_2015_07,5656,MonteAlegre_06_2015_Ponto_04,13106,0.0068027165489107,0.0123921619195628,0.0137344963915398,0.0029246248311226,24,LabISA-INPE,AMZ,MonteAlegre,-2.17731,-54.1984,2015-07-02,2.89566,11.3333,0.7,1.58,7.0,0.59827566
