local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Ibitinga_2014_02,5523,Ibitinga_02_2014_Ponto_06,12970,0.0052189150239569,0.0103433075227546,0.0067472633237516,0.0007195126891618,51,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,4.0,1.0941176
Ibitinga_2014_03,5524,Ibitinga_03_2014_Ponto_01,12971,0.0041586875621094,0.0058140606470002,0.0045784964563368,0.0013974956754124,52,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-03-26,15.7691,3.4,1.4,0.808759,4.0,1.4412539
Ibitinga_2014_03,5525,Ibitinga_03_2014_Ponto_03,12972,0.0039449609572049,0.0066001267616423,0.0052412545044467,0.001434654506622,52,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-03-26,17.2902,5.0,1.2,0.80605,4.0,0.91076463
Ibitinga_2014_03,5526,Ibitinga_03_2014_Ponto_04,12973,0.0036317195119933,0.0067531948339638,0.0052080867886686,0.0021388437202028,52,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-03-26,43.4628,7.7,1.27,0.840369,5.0,0.8392654
Ibitinga_2014_03,5527,Ibitinga_03_2014_Ponto_06,12974,0.006661324062273,0.0109422991070428,0.0099125664221344,0.0033141541470445,52,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-03-26,32.2779,4.8,1.1,1.68661,4.0,0.5637003
Ibitinga_2018_08,5536,Ibitinga_08_2018_Ponto_01,12983,0.0049039022462799,0.0086295648194299,0.0059452937125086,0.0013169227946566,55,LabISA-INPE,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,4.0,1.4111849
Ibitinga_2018_08,5537,Ibitinga_08_2018_Ponto_02,12984,0.0066989188178382,0.013448272092184,0.0079742743623199,0.003004761295123,55,LabISA-INPE,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,5.0,0.9723963
Ibitinga_2018_08,5538,Ibitinga_08_2018_Ponto_03,12985,0.0067208823164692,0.0122252926040619,0.0075638121697403,0.0023518539231745,55,LabISA-INPE,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,4.0,1.2633729
Ibitinga_2018_08,5539,Ibitinga_08_2018_Ponto_04,12986,0.0060269956796024,0.0122950312357232,0.00724544434274,0.0025133188108779,55,LabISA-INPE,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,5.0,1.2380652
Ibitinga_2018_08,5540,Ibitinga_08_2018_Ponto_05,12987,0.0041387191064222,0.0086570709720113,0.0053151578221211,0.0012250850251959,55,LabISA-INPE,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,4.0,1.4049923
Ibitinga_2018_08,5541,Ibitinga_08_2018_Ponto_06,12988,0.0054079113306946,0.010190494393839,0.0063484024494163,0.0015308914453452,55,LabISA-INPE,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,4.0,1.4939101
Ibitinga_2018_08,5542,Ibitinga_08_2018_Ponto_07,12989,0.0043106167643741,0.0079732569800925,0.0050557212258454,0.0009405294598601,55,LabISA-INPE,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,4.0,1.9288864
Ibitinga_2018_08,5543,Ibitinga_08_2018_Ponto_08,12990,0.005017364626049,0.0088420568650488,0.0056440424541988,0.0012847211707635,55,LabISA-INPE,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,4.0,1.8915445
Ibitinga_2014_09,5544,Ibitinga_09_2014_Ponto_01,12991,0.0081002970711713,0.019610562417242,0.0101591351834979,0.011049031557839,56,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-09-18,120.705,25.75,0.72,0.97584,5.0,0.69829583
Ibitinga_2014_09,5545,Ibitinga_09_2014_Ponto_03,12992,0.0082530614815189,0.0189062420193804,0.0104469784073954,0.0135303755317161,56,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-09-18,258.83,30.5,0.68,0.929629,5.0,0.7316874
Ibitinga_2014_09,5546,Ibitinga_09_2014_Ponto_04,12993,0.0098458246542765,0.0243913679576206,0.013342600946476,0.0549940703956509,56,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-09-18,253.035,97.5,0.2,1.14533,6.0,0.32619816
Ibitinga_2014_09,5547,Ibitinga_09_2014_Ponto_06,12994,0.0069905499855961,0.0144058182374494,0.0081585899269494,0.0051200510834698,56,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-09-18,54.165,6.0,1.4,0.768118,5.0,1.0080462
Mamiraua_2016_08,5632,Mamiraua_07_2016_Ponto_01_R,13082,0.0019565993968662,0.0023211002725358,0.002080434936721,0.0005168371588638,90,LabISA-INPE,AMZ,Mamiraua,-2.98505,-64.9257,2016-08-12,13.15,5.143,1.8,2.64,1.0,1.7088253
Mamiraua_2016_07,5633,Mamiraua_07_2016_Ponto_02,13083,0.0029690236751681,0.0032390833589778,0.0028754482905208,0.0007678779679699,90,LabISA-INPE,AMZ,Mamiraua,-2.98945,-64.9353,2016-07-27,2.01,3.25,1.5,3.07,1.0,1.3195399
Mamiraua_2016_08,5634,Mamiraua_07_2016_Ponto_02_R,13084,0.0023873869264478,0.0028540373788389,0.0026429343582139,0.000991681931749,90,LabISA-INPE,AMZ,Mamiraua,-2.98929,-64.9356,2016-08-12,8.6,7.0,1.5,2.77,4.0,1.3768291
Mamiraua_2016_07,5635,Mamiraua_07_2016_Ponto_03,13085,0.0021012342898934,0.002513909081867,0.0024199595745844,0.0004508508965537,90,LabISA-INPE,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,4.0,1.3401473
Mamiraua_2016_08,5636,Mamiraua_07_2016_Ponto_03_R,13086,0.0025976661878906,0.0035403785230086,0.003497176872084,0.0010444387480976,90,LabISA-INPE,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,4.0,1.1644471
Mamiraua_2016_07,5637,Mamiraua_07_2016_Ponto_04,13087,0.0018288770630914,0.0027129939203538,0.002665095138769,0.0004240102319964,90,LabISA-INPE,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,4.0,1.4517665
Mamiraua_2016_08,5638,Mamiraua_07_2016_Ponto_04_R,13088,0.0019251854865037,0.0024420346276461,0.0022028309086659,0.0005699474508465,90,LabISA-INPE,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,4.0,1.6825156
Mamiraua_2016_07,5639,Mamiraua_07_2016_Ponto_05,13089,0.002360555163636,0.0031616119471973,0.0030381566358137,0.0005876826812814,90,LabISA-INPE,AMZ,Mamiraua,-2.9934,-64.908,2016-07-28,2.64,4.8,1.4,2.61,4.0,1.2918286
Mamiraua_2016_08,5640,Mamiraua_07_2016_Ponto_05_R,13090,0.0025599990778971,0.0031826412385042,0.0030075438126594,0.0012474551469708,90,LabISA-INPE,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,4.0,1.2724591
Mamiraua_2016_07,5641,Mamiraua_07_2016_Ponto_06,13091,0.0024986683165585,0.0034055701504836,0.003340250683602,0.000753093711813,90,LabISA-INPE,AMZ,Mamiraua,-3.00595,-64.9015,2016-07-28,1.895,6.2,1.3,2.49,4.0,1.194472
Mamiraua_2016_08,5642,Mamiraua_07_2016_Ponto_06_R,13092,0.0026622714182935,0.0031242314292561,0.0028116698207847,0.0009003565851705,90,LabISA-INPE,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,1.0,1.3862029
Mutum_2019_08,5677,Mutum_08_2019_Ponto_01,13127,0.0051412562534968,0.0070334785556126,0.0055225447987802,0.0023798361304869,60,LabISA-INPE,AMZ,Mutum,-4.724,-66.67,2019-08-20,,,1.47,,4.0,1.3013868
Mutum_2019_08,5678,Mutum_08_2019_Ponto_02,13128,0.0050664829283227,0.0074545427969632,0.0059656360262987,0.0018760676544884,60,LabISA-INPE,AMZ,Mutum,-4.714,-66.67,2019-08-20,,,1.44,,4.0,1.0562568
NovAv_2014_05,5679,NovaAv_04_2014_Ponto_01,13129,0.0067354937589875,0.0086768855151845,0.0049842438554919,0.0021798125216447,96,LabISA-INPE,SP,NovAv,-21.19393,-50.104495,2014-05-01,5.324157303,0.65,2.73,,1.0,2.4445658
NovAv_2014_05,5680,NovaAv_04_2014_Ponto_02,13130,0.0078247408212755,0.0091850858980609,0.0061285575663758,0.0041693211205066,96,LabISA-INPE,SP,NovAv,-21.182127,-50.12817,2014-05-01,3.003370787,,3.74,0.24,1.0,2.5382557
NovAv_2014_04,5681,NovaAv_04_2014_Ponto_03,13131,0.0067951580414261,0.0093221327166295,0.0046768793037768,0.001321116016551,96,LabISA-INPE,SP,NovAv,-21.173561,-50.107994,2014-04-30,6.143258427,0.6,3.23,0.31,3.0,2.627942
NovAv_2014_04,5682,NovaAv_04_2014_Ponto_04,13132,0.0080955118212755,0.0101083551555634,0.0054541150122545,0.0019721167949871,96,LabISA-INPE,SP,NovAv,-21.158102,-50.12939,2014-04-30,4.232022472,,3.35,0.22,1.0,2.561948
NovAv_2014_04,5683,NovaAv_04_2014_Ponto_05,13133,0.0117513161917148,0.0155617825063126,0.0094621665306171,0.0045907775253715,96,LabISA-INPE,SP,NovAv,-21.165611,-50.151616,2014-04-30,4.641573034,1.1,2.4,0.26,2.0,1.3011007
NovAv_2014_04,5684,NovaAv_04_2014_Ponto_06,13134,0.0079836347539581,0.0102923653647808,0.0052977265877504,0.0014699623001968,96,LabISA-INPE,SP,NovAv,-21.141663,-50.151609,2014-04-30,5.733707865,0.5,3.3,0.23,3.0,2.564447
NovAv_2014_04,5685,NovaAv_04_2014_Ponto_07,13135,0.0067303378467799,0.0083161644745004,0.0045255663445413,0.0015707695563636,96,LabISA-INPE,SP,NovAv,-21.126805,-50.133329,2014-04-30,4.368539326,1.45,2.9,0.24,1.0,2.5207438
NovAv_2014_04,5686,NovaAv_04_2014_Ponto_08,13136,0.0058221277422623,0.0070085950981362,0.0032509512983511,0.0009932126476617,96,LabISA-INPE,SP,NovAv,-21.11946501,-50.152612,2014-04-29,2.457303371,0.5,4.2,0.26,1.0,2.8386507
NovAv_2014_04,5687,NovaAv_04_2014_Ponto_09,13137,0.0081499134192905,0.0104446736314349,0.0052005561802334,0.0010344652177582,96,LabISA-INPE,SP,NovAv,-21.122817,-50.176198,2014-04-29,10.64831461,1.55,2.65,0.24,3.0,2.5524812
NovAv_2014_04,5688,NovaAv_04_2014_Ponto_10,13138,0.0073164954484703,0.0095452088660559,0.0046880276485998,0.0007565705897705,96,LabISA-INPE,SP,NovAv,-21.106896,-50.182634,2014-04-29,6.825842697,,2.82,0.26,3.0,2.5929246
NovAv_2014_04,5689,NovaAv_04_2014_Ponto_11,13139,0.0067219200997708,0.0090789467752726,0.0043908780981461,0.0006234711024935,96,LabISA-INPE,SP,NovAv,-21.09885,-50.187013,2014-04-29,5.733707865,0.5,2.8,0.2,3.0,2.6746745
NovAv_2014_04,5690,NovaAv_04_2014_Ponto_12,13140,0.0067837735337628,0.0093680447272307,0.0046289099407087,0.0006505458150438,96,LabISA-INPE,SP,NovAv,-21.110218,-50.196944,2014-04-29,4.095505618,0.7,2.55,0.25,3.0,2.6775358
NovAv_2014_04,5691,NovaAv_04_2014_Ponto_13,13141,0.0042047154243199,0.0053264339986175,0.0025725823571558,0.00038647545472,96,LabISA-INPE,SP,NovAv,-21.19585,-50.104922,2014-04-28,6.416292135,2.6,3.86,0.24,3.0,3.2383475
NovAv_2014_04,5692,NovaAv_04_2014_Ponto_14,13142,0.0062970110787453,0.0088949020517949,0.0044800015477491,0.0006966000439446,96,LabISA-INPE,SP,NovAv,-21.183608,-50.084288,2014-04-28,7.280898876,1.45,3.4,0.27,3.0,2.6385183
NovAv_2014_04,5693,NovaAv_04_2014_Ponto_15,13143,0.0052417276403339,0.0066900707095987,0.0034526705640246,0.0009493837548828,96,LabISA-INPE,SP,NovAv,-21.204479,-50.074131,2014-04-28,6.825842697,0.1,4.8,0.26,3.0,2.862752
NovAv_2014_04,5694,NovaAv_04_2014_Ponto_16,13144,0.0052454985597881,0.0068193332431096,0.0033453978226877,0.0007163664550977,96,LabISA-INPE,SP,NovAv,-21.216361,-50.07976,2014-04-28,5.324157303,0.2,3.66,0.26,3.0,2.904676
NovAv_2014_05,5695,NovaAv_04_2014_Ponto_17,13145,0.0066909662397327,0.0090809868245059,0.0048493821835945,0.0016332885993035,96,LabISA-INPE,SP,NovAv,-21.20850001,-50.049658,2014-05-02,12.55955056,1.8,2.6,0.25,3.0,2.5052087
NovAv_2014_05,5696,NovaAv_04_2014_Ponto_18,13146,0.0080331119832004,0.0108655249819292,0.0059573551460944,0.0019787210672634,96,LabISA-INPE,SP,NovAv,-21.217261,-50.053809,2014-05-02,7.235393258,1.15,2.8,0.26,2.0,2.4692059
NovAv_2014_05,5697,NovaAv_04_2014_Ponto_19,13147,0.0145267710022023,0.017828171141918,0.0113062012184368,0.0055710233183482,96,LabISA-INPE,SP,NovAv,-21.225417,-50.072353,2014-05-02,10.51179775,1.2,2.29,0.26,1.0,1.022949
NovAv_2014_05,5698,NovaAv_04_2014_Ponto_20,13148,0.0110906003497113,0.0141057089967142,0.0083980422220344,0.0037710434745638,96,LabISA-INPE,SP,NovAv,-21.22200301,-50.102167,2014-05-02,4.914606742,1.05,2.96,0.25,1.0,1.7375398
Pantaleao_2016_03,5705,Pantaleao_03_2016_Ponto_01,13175,0.0101792225678382,0.0190499759259171,0.021111486463044,0.0051192711205215,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,22.66,18.6,0.4,1.52,7.0,0.5708771
Pantaleao_2016_04,5706,Pantaleao_03_2016_Ponto_01_R,13176,0.0124215805884918,0.0226626167483844,0.0263904791691454,0.0071993380513263,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,11.265,25.8,0.35,1.89,7.0,0.41363132
Pantaleao_2016_03,5707,Pantaleao_03_2016_Ponto_02,13177,0.0136084850566335,0.025000725101371,0.028240515451446,0.0067661478772558,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,12.325,22.8,0.35,1.45,7.0,0.3717608
Pantaleao_2016_04,5708,Pantaleao_03_2016_Ponto_02_R,13178,0.0111364055963931,0.0205106919851834,0.0234139934243341,0.0059810252554718,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.695,24.4,0.4,1.86,7.0,0.4964009
Pantaleao_2016_03,5709,Pantaleao_03_2016_Ponto_03,13179,0.0134644703971639,0.0247429929820346,0.0277633004671732,0.0062867187058321,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,9.28,22.6,0.4,1.44,7.0,0.38575792
Pantaleao_2016_04,5710,Pantaleao_03_2016_Ponto_03_R,13180,0.0086432862921254,0.0155014449372359,0.0161677817704818,0.0034537989462266,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.68,13.4,0.6,1.66,7.0,0.58447856
Pantaleao_2016_03,5711,Pantaleao_03_2016_Ponto_04,13181,0.0109340973599935,0.0196480697945059,0.02043292335255,0.0036964955895195,69,LabISA-INPE,AMZ,Pantaleao,-3.05563,-64.8369,2016-03-22,5.75,16.0,0.6,1.41,4.0,0.53544915
Pantaleao_2016_04,5712,Pantaleao_03_2016_Ponto_04_R,13182,0.0112081071750193,0.020034535254301,0.0216908781760125,0.0055333198715649,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-04-10,13.75,18.8,0.5,1.6,7.0,0.5620782
Pantaleao_2016_07,5716,Pantaleao_07_2016_Ponto_01,13186,0.0039875384554937,0.0065891022574621,0.0072349019480957,0.0014109413748469,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,8.715,5.5715,1.0,3.55,7.0,0.7499125
Pantaleao_2016_07,5718,Pantaleao_07_2016_Ponto_02,13188,0.0041218200613951,0.0067107537553096,0.0074871142923555,0.0016578853962008,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.645,5.5715,1.0,3.68,7.0,0.7104504
Pantaleao_2016_07,5720,Pantaleao_07_2016_Ponto_03,13190,0.0034744432230968,0.0060340967070489,0.0068206195851759,0.0012583356461855,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.03,9.2115,1.1,3.42,7.0,0.8685188
Pirarara_2016_08,5733,Pirarara_07_2016_Ponto_01_R,13203,0.0033897187376644,0.0054904477540392,0.0058281938957915,0.0010548164481675,31,LabISA-INPE,AMZ,Pirarara,-2.97888,-64.8239,2016-08-16,9.925,7.5715,1.3,3.94,4.0,0.990561
Pirarara_2016_08,5735,Pirarara_07_2016_Ponto_02_R,13205,0.0031225616448276,0.0055102835630759,0.005792325489021,0.0010133379979116,31,LabISA-INPE,AMZ,Pirarara,-2.96909,-64.8253,2016-08-16,5.375,6.0,1.2,3.81,4.0,1.0367775
Pirarara_2016_08,5737,Pirarara_07_2016_Ponto_03_R,13207,0.0032363090350276,0.0056555679166851,0.0060914520383449,0.0012165782820238,31,LabISA-INPE,AMZ,Pirarara,-2.95977,-64.8245,2016-08-16,8.315,5.286,1.3,3.69,7.0,0.97612154
Pirarara_2016_08,5738,Pirarara_07_2016_Ponto_04_R,13208,0.0038434678520177,0.00625111047998,0.0063007563334666,0.0012748044511613,31,LabISA-INPE,AMZ,Pirarara,-2.98614,-64.8218,2016-08-19,13.625,7.857,1.3,3.78,4.0,0.8691733
Pirarara_2016_08,5739,Pirarara_07_2016_Ponto_05_R,13209,0.0036019431579667,0.0060613679586731,0.0061665888041909,0.0011575495327665,31,LabISA-INPE,AMZ,Pirarara,-2.96209,-64.8219,2016-08-19,9.935,6.889,1.4,3.83,4.0,0.930333
Pirarara_2016_08,5740,Pirarara_07_2016_Ponto_06_R,13210,0.0034626373854234,0.0060612032875352,0.0062505575306288,0.0010857123814946,31,LabISA-INPE,AMZ,Pirarara,-2.97231,-64.8246,2016-08-19,6.045,4.889,1.5,,4.0,0.9333385
Promissao_2021_05,5747,Promissao_10_2021_Ponto_01,13217,0.0087212425185703,0.0123300493767114,0.0082373854364752,0.0035809163586009,1,LabISA-INPE,SP,Promissao,-21.304,-49.77393,2021-05-10,25.44,7.556,1.02,,4.0,1.953254
Promissao_2021_04,5748,Promissao_10_2021_Ponto_07,13218,0.0155730230992352,0.0197264534308065,0.0146457165579507,0.0092712274860722,1,LabISA-INPE,SP,Promissao,-21.36472,-49.59626,2021-04-10,50.04,8.333,1.03,,1.0,0.6929606
Promissao_2021_04,5749,Promissao_10_2021_Ponto_08,13219,0.0074320712437503,0.0107876222897947,0.0067586525855308,0.0031130804124683,1,LabISA-INPE,SP,Promissao,-21.3906,-49.59,2021-04-10,47.29,6.889,1.33,,1.0,2.195852
Promissao_2021_04,5750,Promissao_10_2021_Ponto_09,13220,0.0087476151524016,0.011917797638015,0.0079595992631206,0.0042009835497091,1,LabISA-INPE,SP,Promissao,-21.41588,-49.5634,2021-04-10,40.24,6.889,1.16,,1.0,2.064731
Promissao_2021_04,5757,Promissao_10_2021_Ponto_barragem,13227,0.0041069018237009,0.0092931243300024,0.0045188964706159,0.0015453373438708,1,LabISA-INPE,SP,Promissao,-21.42117,-49.53255,2021-04-10,66.89,10.889,1.07,,5.0,1.8633006
Tapajos_2016_03,5760,Tapajos_03_2016_Ponto_01,13230,0.010306476872954,0.0145730060300016,0.0111977740347073,0.0038769877096724,22,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,9.005,6.25,1.4,1.24362,4.0,1.1029611
Tapajos_2016_03,5761,Tapajos_03_2016_Ponto_02,13231,0.0079469016666567,0.0112642264118184,0.0097913529027436,0.0025703805786338,22,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,5.815,5.5,1.6,1.24362,4.0,0.93205917
Tapajos_2016_03,5762,Tapajos_03_2016_Ponto_03,13232,0.0086323424291411,0.0120910880307996,0.0111840194168987,0.0041987885865862,22,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,8.425,5.75,1.5,1.24362,4.0,0.67128336
Tapajos_2016_03,5763,Tapajos_03_2016_Ponto_04,13233,0.0081427571564787,0.0124740977902398,0.011740289883792,0.0032441735725858,22,LabISA-INPE,AMZ,Tapajos,-2.37428,-54.7763,2016-03-09,10.795,5.5,1.15,1.24362,4.0,0.58104086
Tapajos_2016_03,5764,Tapajos_03_2016_Ponto_06,13234,0.0059857641100827,0.0099008112750606,0.0091172367732913,0.0020159095190237,22,LabISA-INPE,AMZ,Tapajos,-2.37117,-54.819,2016-03-09,8.835,5.5,1.2,1.24362,4.0,0.56391776
Tapajos_2016_03,5765,Tapajos_03_2016_Ponto_07,13235,0.0074545029639158,0.01147558376199,0.0104373567486157,0.0030866944890007,22,LabISA-INPE,AMZ,Tapajos,-2.37117,-54.819,2016-03-09,1888.53,900.0,0.9,1.24362,4.0,0.5793327
Tapajos_2016_03,5766,Tapajos_03_2016_Ponto_08,13236,0.008143442325308,0.010027947869235,0.0073154945028253,0.0034278328953799,22,LabISA-INPE,AMZ,Tapajos,-2.29565,-55.0271,2016-03-10,8.85,2.125,2.2,1.24362,1.0,2.1454005
Tapajos_2016_03,5767,Tapajos_03_2016_Ponto_09,13237,0.0070092423251294,0.0104100342664504,0.0095207940958099,0.0015012501852303,22,LabISA-INPE,AMZ,Tapajos,-2.41064,-54.765,2016-03-11,6.375,8.125,1.7,1.24362,4.0,0.62713754
Tapajos_2016_03,5768,Tapajos_03_2016_Ponto_10,13238,0.0083894390290905,0.0115994813155951,0.0109114393674507,0.0032265834732326,22,LabISA-INPE,AMZ,Tapajos,-2.40411,-54.8056,2016-03-11,4.15,4.875,1.65,1.24362,4.0,0.65873986
Tapajos_2016_03,5769,Tapajos_03_2016_Ponto_11,13239,0.0071076298233289,0.0107307304340848,0.0098303956908324,0.0022218778699578,22,LabISA-INPE,AMZ,Tapajos,-2.40604,-54.8446,2016-03-11,9.025,5.25,1.55,1.24362,4.0,0.60165435
Tapajos_2016_03,5770,Tapajos_03_2016_Ponto_12,13240,0.0074567176796321,0.0118806577402536,0.0112727163810683,0.0021402303278447,22,LabISA-INPE,AMZ,Tapajos,-2.40848,-54.846,2016-03-11,5.63,4.375,1.4,1.24362,4.0,0.55147296
TresMarias_2013_06,5792,TresMarias_06_2013_Ponto_01,13262,0.0096375989113445,0.0135519612436617,0.0053690225182359,0.000483643403204,99,LabISA-INPE,MG,TresMarias,-18.2353,-45.3278,2013-06-21,1.69321,3.3,3.26,0.46,3.0,2.888099
TresMarias_2013_06,5793,TresMarias_06_2013_Ponto_02,13263,0.0061056750099845,0.0078256137243187,0.0027826196581898,0.0003678716620183,99,LabISA-INPE,MG,TresMarias,-18.2393,-45.2611,2013-06-21,2.5119,3.26667,4.62,0.37,3.0,4.026758
TresMarias_2013_06,5794,TresMarias_06_2013_Ponto_03,13264,0.0073197338026159,0.0093500085798771,0.0036368691739478,0.0010335010355788,99,LabISA-INPE,MG,TresMarias,-18.2868,-45.297,2013-06-21,2.5212,3.13333,4.17,0.41,3.0,3.3533194
TresMarias_2013_06,5795,TresMarias_06_2013_Ponto_04,13265,0.0150559670806946,0.0192466719922814,0.0108384548970347,0.0062173490295466,99,LabISA-INPE,MG,TresMarias,-18.3597,-45.3444,2013-06-21,2.94916,3.76667,3.4,0.46,1.0,1.431591
TresMarias_2013_06,5796,TresMarias_06_2013_Ponto_06,13266,0.0075090417954288,0.011310552365161,0.0041119615213304,0.0004628610149348,99,LabISA-INPE,MG,TresMarias,-18.4283,-45.3212,2013-06-17,3.99811,3.26667,2.35,0.48,3.0,3.5524821
TresMarias_2013_06,5797,TresMarias_06_2013_Ponto_07,13267,0.0173251773292661,0.0272650624718096,0.0112715240342123,0.0011482030567256,99,LabISA-INPE,MG,TresMarias,-18.4976,-45.4311,2013-06-17,4.73074,7.95,2.02,,3.0,2.4054585
TresMarias_2013_06,5798,TresMarias_06_2013_Ponto_08,13268,0.0053569389480388,0.0100323032360832,0.0039338164270319,0.0003726795842866,99,LabISA-INPE,MG,TresMarias,-18.4876,-45.3258,2013-06-17,8.6686,4.26667,2.35,0.6,3.0,2.828024
TresMarias_2013_06,5799,TresMarias_06_2013_Ponto_10,13269,0.0071310628280161,0.0164459772727204,0.0072886274755084,0.0007021090356865,99,LabISA-INPE,MG,TresMarias,-18.5448,-45.2371,2013-06-18,13.2174,2.76667,1.65,1.03,2.0,1.3267785
TresMarias_2013_06,5800,TresMarias_06_2013_Ponto_11,13270,0.0063150461150229,0.0120025898995409,0.0049994049036468,0.0006191784053345,99,LabISA-INPE,MG,TresMarias,-18.5448,-45.2151,2013-06-18,9.92439,6.96667,1.99,0.78,3.0,2.32133
TresMarias_2013_06,5801,TresMarias_06_2013_Ponto_12,13271,0.0074803009508362,0.0159512860630149,0.0073803693709567,0.0007037971048735,99,LabISA-INPE,MG,TresMarias,-18.5954,-45.2976,2013-06-18,10.6797,3.56667,1.7,0.86,2.0,1.5710006
TresMarias_2013_06,5802,TresMarias_06_2013_Ponto_13,13272,0.0141662645771085,0.0240708907567494,0.0133523168041709,0.0010459354429512,99,LabISA-INPE,MG,TresMarias,-18.6445,-45.3307,2013-06-18,1.47458,1.33333,1.41,1.17,2.0,1.9034972
