local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Vänern_2015_08,4736,GID_6712,11871,0.0035294396220463,0.0048465507110347,0.0037106154423126,0.0015674705996539,GID_6712,STIR,Sweden,Lake Vänern,58.68995,13.2225,2015-08-31,1.894,0.937,3.9,1.41320304,4.0,2.0774555
Lake Vänern_2015_08,4737,GID_6713,11872,0.0030081954266263,0.0048517153306253,0.0033964935874838,0.0003448261052885,GID_6713,STIR,Sweden,Lake Vänern,58.61876667,13.19933333,2015-08-31,5.92,1.527,3.3,1.482387929,2.0,2.3875194
Lake Vänern_2015_08,4738,GID_6714,11873,0.0025948958700077,0.0038850030665966,0.002807147759912,0.0007024629441681,GID_6714,STIR,Sweden,Lake Vänern,58.56421667,13.2108,2015-08-31,2.131,0.723,3.3,1.469715997,4.0,2.6329772
Lake Erie_2014_07,4744,GID_6724,11884,0.0070619758840396,0.0098617826123008,0.0050925993700935,0.0005098102407343,GID_6724,NOAA-GLERL,United States of America (the),Lake Erie,41.8353,-83.35031667,2014-07-14,3.7904,1.63,3.25,,3.0,2.5813613
Lake Erie_2014_07,4745,GID_6725,11885,0.0050359281324177,0.0095790789400862,0.0043885925890685,0.000808992755131,GID_6725,NOAA-GLERL,United States of America (the),Lake Erie,41.76433333,-83.3323,2014-07-21,16.26,5.816666667,2.0,,2.0,2.7738042
Lake Erie_2014_07,4746,GID_6726,11886,0.0061040684554193,0.0115289237178932,0.0066982536102832,0.0015898492301752,GID_6726,NOAA-GLERL,United States of America (the),Lake Erie,41.70373333,-83.2564,2014-07-21,18.62,6.74,1.2,,2.0,1.9586654
Lake Erie_2014_07,4747,GID_6727,11887,0.0053223975894738,0.0079103440480162,0.0031537594138575,0.0004924104915356,GID_6727,NOAA-GLERL,United States of America (the),Lake Erie,41.74225,-83.13708333,2014-07-21,7.81,3.955555556,3.8,,3.0,3.620685
Lake Erie_2014_07,4748,GID_6730,11891,0.0066228432777662,0.0098150243212645,0.0048857631847843,0.0007470340660301,GID_6730,NOAA-GLERL,United States of America (the),Lake Erie,41.76455,-83.33081667,2014-07-29,10.016,3.133333333,2.0,,3.0,2.683145
Lake Erie_2014_07,4749,GID_6731,11892,0.0062067022072644,0.0124628184039506,0.0087914805705934,0.0041243754983789,GID_6731,NOAA-GLERL,United States of America (the),Lake Erie,41.71225,-83.38195,2014-07-29,126.144,22.53333333,0.5,,5.0,0.61288273
Lake Erie_2014_07,4750,GID_6732,11893,0.0124113061823403,0.0195966203819137,0.0144942824714442,0.0037297077242135,GID_6732,NOAA-GLERL,United States of America (the),Lake Erie,41.7028,-83.25791667,2014-07-29,33.152,17.86,0.6,,4.0,0.5096949
Lake Erie_2015_06,4772,GID_6783,11948,0.0101202572965597,0.019923515377855,0.0232013001086443,0.0057194325650376,GID_6783,NOAA-GLERL,United States of America (the),Lake Erie,41.71636667,-83.38251667,2015-06-18,2.077866667,39.99666667,0.3,,7.0,0.31650478
Lake Erie_2015_06,4773,GID_6784,11949,0.0079844022121451,0.0137305568922907,0.0116891316720307,0.0018217632119062,GID_6784,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.25643333,2015-06-18,6.2208,8.143333333,1.1,,4.0,0.59396154
Lake Erie_2015_06,4774,GID_6785,11950,0.0062369554307481,0.0076251056519678,0.0032458519623632,0.0003715643302564,GID_6785,NOAA-GLERL,United States of America (the),Lake Erie,41.74308333,-83.1389,2015-06-18,6.4768,2.217647059,3.0,,3.0,3.0199366
Lake Erie_2015_06,4775,GID_6786,11951,0.0039564281739479,0.0065456956336453,0.003400520121742,0.0005498016910925,GID_6786,NOAA-GLERL,United States of America (the),Lake Erie,41.82688333,-83.19306667,2015-06-18,28.32128,4.618181818,1.5,,2.0,3.2388217
Lake Erie_2015_06,4776,GID_6787,11952,0.0087199595906791,0.014142040274569,0.011042428245622,0.0016524716708612,GID_6787,NOAA-GLERL,United States of America (the),Lake Erie,41.83421667,-83.35208333,2015-06-18,3.6608,5.043333333,1.4,,4.0,0.6807047
Lake Erie_2015_06,4777,GID_6788,11953,0.012012135027662,0.0219105034218011,0.0251271226444406,0.005948810148129,GID_6788,NOAA-GLERL,United States of America (the),Lake Erie,41.76523333,-83.32876667,2015-06-22,3.835,25.53333333,0.2,,7.0,0.36894715
Lake Erie_2015_06,4778,GID_6789,11954,0.0090498606292185,0.0161884197266032,0.018041934184616,0.0038354754573967,GID_6789,NOAA-GLERL,United States of America (the),Lake Erie,41.71008333,-83.38093333,2015-06-22,1.62825,11.96666667,0.5,,7.0,0.5906372
Lake Erie_2015_06,4779,GID_6790,11956,0.0050915041091601,0.0071939063391194,0.0062437188445505,0.001007648774226,GID_6790,NOAA-GLERL,United States of America (the),Lake Erie,41.70283333,-83.25921667,2015-06-22,6.279,12.96666667,0.7,,4.0,1.1490016
Lake Erie_2015_06,4780,GID_6791,11957,0.0048540323284477,0.007633366121182,0.0042855125348747,0.0006605798143018,GID_6791,NOAA-GLERL,United States of America (the),Lake Erie,41.74195,-83.13823333,2015-06-22,22.595625,4.666666667,1.9,,2.0,2.5590472
Lake Erie_2015_06,4781,GID_6792,11958,0.0053259817582286,0.0073594316096528,0.0030948131180576,0.000358299215448,GID_6792,NOAA-GLERL,United States of America (the),Lake Erie,41.827,-83.19281667,2015-06-22,1.01075,2.7,2.5,,3.0,3.4808965
Lake Erie_2015_06,4782,GID_6793,11959,0.0041645267916939,0.0068428356576108,0.0049086316442389,0.000706964412775,GID_6793,NOAA-GLERL,United States of America (the),Lake Erie,41.83588333,-83.352,2015-06-22,9.165,3.458333333,2.1,,4.0,1.6680121
Lake Vortsjarv_2016_06,4789,GID_68,11966,0.0040592946179394,0.0120470451506079,0.0123868643236567,0.0022574340647153,GID_68,UT-TO,Estonia,Lake Vortsjarv,58.21523,26.10102,2016-06-29,,20.0,0.4,2.348636795,7.0,0.5476765
Lake Erie_2015_08,4813,GID_6824,11994,0.0068754936754508,0.0121704258022323,0.0093782788327909,0.0025443723041948,GID_6824,NOAA-GLERL,United States of America (the),Lake Erie,41.76461667,-83.32635,2015-08-04,64.89166667,115.0344828,0.6,,4.0,0.7402626
Lake Erie_2015_08,4814,GID_6825,11995,0.0109785354797482,0.0150590714329382,0.0129719401696686,0.0022701487466423,GID_6825,NOAA-GLERL,United States of America (the),Lake Erie,41.70303333,-83.25513333,2015-08-04,14.14833333,13.92857143,1.0,,4.0,0.60811156
Lake Erie_2015_08,4815,GID_6827,11997,0.0107904544931849,0.015040536429249,0.0075557035679206,0.001093215755883,GID_6827,NOAA-GLERL,United States of America (the),Lake Erie,41.72146667,-83.01381667,2015-08-04,15.3075,4.721649485,1.5,,3.0,1.9998355
Lake Erie_2015_08,4816,GID_6828,11998,0.0128800470382864,0.0193100358598034,0.0117429799131685,0.0035088230868624,GID_6828,NOAA-GLERL,United States of America (the),Lake Erie,41.74328333,-83.05201667,2015-08-04,52.10833333,13.36666667,0.7,,2.0,1.3046279
Lake Erie_2015_08,4817,GID_6833,12004,0.0064883429015683,0.0151195485522332,0.0085187014653352,0.0050536532300824,GID_6833,NOAA-GLERL,United States of America (the),Lake Erie,41.7647,-83.33276667,2015-08-17,171.52,18.15,0.5,,5.0,0.9790503
Lake Erie_2015_08,4818,GID_6834,12005,0.0057772267819326,0.0112721036458099,0.0078659615242215,0.0034166379265909,GID_6834,NOAA-GLERL,United States of America (the),Lake Erie,41.70981667,-83.38163333,2015-08-17,117.312,17.33333333,0.6,,5.0,0.6408589
Lake Erie_2015_08,4819,GID_6835,12006,0.0061969481290101,0.0134460374979496,0.0086659391722681,0.0038616802581191,GID_6835,NOAA-GLERL,United States of America (the),Lake Erie,41.70425,-83.2556,2015-08-17,100.608,14.5,0.7,,5.0,0.63895035
Lake Erie_2015_08,4820,GID_6836,12007,0.0097316994558806,0.0210379682212,0.0132655983934378,0.0063187156145293,GID_6836,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01153333,2015-08-17,115.584,20.6,0.4,,5.0,0.5775708
Lake Erie_2015_08,4821,GID_6837,12008,0.009934181091438,0.0179395006437573,0.009581743700979,0.0022841492046145,GID_6837,NOAA-GLERL,United States of America (the),Lake Erie,41.71791667,-83.01665,2015-08-17,41.216,7.84,1.4,,2.0,1.7086501
Lake Erie_2015_08,4822,GID_6838,12009,0.0107216674627998,0.0197198952794644,0.0101204895736296,0.0028612137739219,GID_6838,NOAA-GLERL,United States of America (the),Lake Erie,41.74468333,-83.13478333,2015-08-17,41.664,7.666666667,1.3,,2.0,1.7899785
Lake Erie_2015_08,4823,GID_6839,12010,0.0069505503801708,0.011184539159578,0.0042808633761625,0.0006738376736871,GID_6839,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19375,2015-08-17,41.792,6.033333333,2.5,,3.0,3.241014
Lake Erie_2015_08,4824,GID_6840,12012,0.0072955001674453,0.0144924084977315,0.0083689599987935,0.0026195684323269,GID_6840,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36226667,2015-08-17,59.968,11.76190476,0.5,,4.0,1.1587873
Lake Erie_2015_08,4825,GID_6841,12013,0.0104225679849414,0.0147407753664964,0.0085551911702652,0.0029903164844011,GID_6841,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.0,1.636022
Lake Erie_2015_08,4826,GID_6842,12014,0.0104225679849414,0.0147407753664964,0.0085551911702652,0.0029903164844011,GID_6842,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.0,1.636022
Lake Erie_2015_08,4827,GID_6843,12015,0.0094549399348848,0.0148063334845888,0.009284253441866,0.0035756349656836,GID_6843,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,4.0,1.3241277
Lake Erie_2015_08,4828,GID_6844,12016,0.0094549399348848,0.0148063334845888,0.009284253441866,0.0035756349656836,GID_6844,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,4.0,1.3241277
Lake Erie_2015_08,4829,GID_6845,12017,0.0129793276310041,0.0177914690928473,0.0106110467019522,0.0031975445087595,GID_6845,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613333,2015-08-24,81.575,12.96,0.7,,1.0,1.4772174
Lake Erie_2015_08,4830,GID_6846,12018,0.0129793276310041,0.0177914690928473,0.0106110467019522,0.0031975445087595,GID_6846,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613333,2015-08-24,81.575,12.96,0.7,,1.0,1.4772174
Lake Erie_2015_08,4831,GID_6847,12019,0.0133086393108744,0.0191737942234683,0.0139562063234284,0.0034694515058072,GID_6847,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873333,2015-08-24,78.65,21.08,0.5,,4.0,0.5689808
Lake Erie_2015_08,4832,GID_6848,12020,0.0133086393108744,0.0191737942234683,0.0139562063234284,0.0034694515058072,GID_6848,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873333,2015-08-24,78.65,21.08,0.5,,4.0,0.5689808
Lake Erie_2015_08,4833,GID_6852,12025,0.0067094086758972,0.0146026861030946,0.0092898008076519,0.0035489064058388,GID_6852,NOAA-GLERL,United States of America (the),Lake Erie,41.83348333,-83.36391667,2015-08-25,104.325,14.46666667,0.8,,5.0,0.6961429
Lake Erie_2015_08,4834,GID_6853,12026,0.0076825547693589,0.0150894298774267,0.0090754414752984,0.0033945990497944,GID_6853,NOAA-GLERL,United States of America (the),Lake Erie,41.76391667,-83.32861667,2015-08-31,68.20992,13.2,0.8,,5.0,0.9000132
Lake Erie_2015_08,4835,GID_6854,12027,0.0093956976665972,0.0182386064391427,0.0127692871224602,0.003695452863821,GID_6854,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37938333,2015-08-31,50.964,15.55,0.5,,5.0,0.5640366
Lake Erie_2015_08,4836,GID_6855,12028,0.0080708028226147,0.0144993237497619,0.0098818434507011,0.0026428678068835,GID_6855,NOAA-GLERL,United States of America (the),Lake Erie,41.70446667,-83.25748333,2015-08-31,31.0,10.73333333,0.8,,4.0,0.72579277
Lake Erie_2015_08,4837,GID_6856,12029,0.0084746885134962,0.0149348062743628,0.0096480229497787,0.0019370778765348,GID_6856,NOAA-GLERL,United States of America (the),Lake Erie,41.61803333,-83.01173333,2015-08-31,22.2456,8.025,1.2,,4.0,0.9375645
Lake Erie_2015_08,4838,GID_6857,12030,0.0098099605948604,0.0180409109760899,0.010665172182688,0.003403558976292,GID_6857,NOAA-GLERL,United States of America (the),Lake Erie,41.71825,-83.01703333,2015-08-31,49.104,10.33333333,1.0,,4.0,1.1465898
Lake Erie_2015_08,4839,GID_6858,12031,0.0071296836481013,0.0148898925144855,0.0084530676197682,0.0029695359176595,GID_6858,NOAA-GLERL,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,5.0,1.0941815
Lake Erie_2015_08,4840,GID_6859,12032,0.0068363653765103,0.0165706805643863,0.0099647829505369,0.0051593762539404,GID_6859,NOAA-GLERL,United States of America (the),Lake Erie,41.82606667,-83.19188333,2015-08-31,114.54624,20.0,1.0,,5.0,0.7064984
Lake Erie_2015_08,4841,GID_6860,12034,0.0081446125695047,0.0184118381528261,0.0132031538467235,0.0050399140424689,GID_6860,NOAA-GLERL,United States of America (the),Lake Erie,41.83463333,-83.36256667,2015-08-31,88.47648,23.4,0.4,,5.0,0.42153025
Lake Erie_2015_09,4842,GID_6861,12035,0.0083764923410064,0.0148628366617251,0.0104886870943035,0.002863039055721,GID_6861,NOAA-GLERL,United States of America (the),Lake Erie,41.76436667,-83.33203333,2015-09-08,56.064,10.82,0.6,,4.0,0.65048087
Lake Erie_2015_09,4843,GID_6862,12036,0.0046373647336616,0.0094233987470134,0.0065657064084701,0.0023467038049238,GID_6862,NOAA-GLERL,United States of America (the),Lake Erie,41.71138333,-83.37906667,2015-09-08,94.2464,11.83333333,0.7,,5.0,0.9154237
Lake Erie_2015_09,4844,GID_6863,12037,0.0084664662370097,0.0150693557900987,0.0104981341223952,0.0026278505727611,GID_6863,NOAA-GLERL,United States of America (the),Lake Erie,41.70336667,-83.2549,2015-09-08,48.0,11.3,0.7,,4.0,0.7111038
Lake Erie_2015_09,4845,GID_6864,12038,0.0065970989921433,0.0109004200175577,0.0065241562907524,0.001312246740186,GID_6864,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01323333,2015-09-08,31.36,15.7,1.2,,2.0,1.9763643
Lake Erie_2015_09,4846,GID_6865,12039,0.0080417934461639,0.0142282519954335,0.0086624003632681,0.0022472429700386,GID_6865,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.01633333,2015-09-08,44.928,6.04,1.2,,2.0,1.2040765
Lake Erie_2015_09,4847,GID_6866,12040,0.0075199195990417,0.0161063375656754,0.0095802290674531,0.0026821279354472,GID_6866,NOAA-GLERL,United States of America (the),Lake Erie,41.19411667,-83.19411667,2015-09-08,48.64,9.2,0.4,,5.0,0.8378111
Lake Erie_2015_09,4848,GID_6867,12041,0.0069684130145824,0.0146987155510479,0.0103339927039651,0.002672045305047,GID_6867,NOAA-GLERL,United States of America (the),Lake Erie,41.83386667,-83.36321667,2015-09-08,50.304,12.5,0.4,,5.0,0.4452308
Lake Erie_2015_09,4849,GID_6868,12042,0.0094133383903785,0.0153560755387299,0.0110289413820348,0.0030249429055646,GID_6868,NOAA-GLERL,United States of America (the),Lake Erie,41.76466667,-83.32828333,2015-09-14,66.816,15.2,0.4,,4.0,0.7667527
Lake Erie_2015_09,4850,GID_6869,12043,0.0068368677419498,0.011765934987273,0.0081503726157905,0.0023944737459308,GID_6869,NOAA-GLERL,United States of America (the),Lake Erie,41.7062,-83.38258333,2015-09-14,72.96,14.17142857,0.7,,4.0,1.01858
Lake Erie_2015_09,4851,GID_6870,12045,0.0101368239911761,0.0150328209327287,0.0107425578048142,0.0025722009714281,GID_6870,NOAA-GLERL,United States of America (the),Lake Erie,41.70348333,-83.2563,2015-09-14,67.328,15.25,1.0,,4.0,0.83380795
Lake Erie_2015_09,4852,GID_6871,12046,0.0111136610592822,0.0183017002758033,0.0132760406810075,0.0030680135165566,GID_6871,NOAA-GLERL,United States of America (the),Lake Erie,41.61676667,-83.00845,2015-09-14,49.792,15.77142857,0.9,,4.0,0.654443
Lake Erie_2015_09,4853,GID_6872,12047,0.0075549007162222,0.0124168051908341,0.0077634579192024,0.0015683081356437,GID_6872,NOAA-GLERL,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,2.0,1.4368756
Lake Erie_2015_09,4854,GID_6873,12048,0.0085135870197756,0.01336325894057,0.0088682635186809,0.0018482925743008,GID_6873,NOAA-GLERL,United States of America (the),Lake Erie,41.73895,-83.13396667,2015-09-14,53.888,10.9,1.0,,4.0,1.1910707
Lake Erie_2015_09,4855,GID_6874,12049,0.0105443498540117,0.0117082628912805,0.0051098881894851,0.0005911683054531,GID_6874,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19393333,2015-09-14,6.4896,2.84,2.0,,1.0,2.5551434
Lake Erie_2015_09,4856,GID_6875,12050,0.0067489273117374,0.0119280413876226,0.0079546105637963,0.0020693806774739,GID_6875,NOAA-GLERL,United States of America (the),Lake Erie,41.83378333,-83.36141667,2015-09-14,71.89333333,12.9,0.9,,4.0,1.0311148
Lake Erie_2015_09,4857,GID_6876,12051,0.011643446402848,0.0138256827505753,0.009244968934753,0.0019404926331331,GID_6876,NOAA-GLERL,United States of America (the),Lake Erie,41.76408333,-83.3305,2015-09-21,41.052,11.98,0.7,,1.0,1.570229
Lake Erie_2015_09,4858,GID_6877,12052,0.01197016049628,0.0168822219208415,0.012378141775226,0.0026709205044213,GID_6877,NOAA-GLERL,United States of America (the),Lake Erie,41.71321667,-83.37621667,2015-09-21,43.692,16.375,0.5,,4.0,0.6183529
Lake Erie_2015_09,4859,GID_6878,12053,0.0113900431395155,0.0178937623160518,0.0134766692604461,0.0027648472236268,GID_6878,NOAA-GLERL,United States of America (the),Lake Erie,41.70551667,-83.25635,2015-09-21,44.484,15.2,0.7,,4.0,0.5790926
Lake Erie_2015_09,4860,GID_6879,12054,0.0103242767192578,0.0153779259596876,0.0102458402256805,0.0018872329587009,GID_6879,NOAA-GLERL,United States of America (the),Lake Erie,41.70503333,-83.13608333,2015-09-21,37.752,10.4,0.7,,2.0,1.1761938
Lake Erie_2015_09,4861,GID_6880,12056,0.009272310201238,0.0115170603071802,0.0050571470356171,0.0006757735296248,GID_6880,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.195,2015-09-21,14.6124,3.175,2.0,,3.0,2.5557473
Lake Erie_2015_09,4862,GID_6881,12057,0.0079426791011695,0.0128606048420641,0.0086256543793702,0.0016957256992792,GID_6881,NOAA-GLERL,United States of America (the),Lake Erie,41.83431667,-83.36313333,2015-09-21,36.432,13.2,0.7,,4.0,1.1644517
Lake Erie_2015_09,4863,GID_6882,12058,0.0135477956810904,0.0222848416342835,0.0176543014381617,0.004213914897654,GID_6882,NOAA-GLERL,United States of America (the),Lake Erie,41.76336667,-83.33013333,2015-09-28,27.95,16.12,0.4,,4.0,0.4447142
Lake Erie_2015_09,4864,GID_6883,12059,0.0143099841883816,0.0247469041246483,0.019637305575186,0.0049803590281097,GID_6883,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.46666667,0.4,,4.0,0.371061
Lake Erie_2015_09,4865,GID_6884,12060,0.0123015930013243,0.01966243226063,0.0148249053091342,0.0033304671984597,GID_6884,NOAA-GLERL,United States of America (the),Lake Erie,41.70338333,-83.25563333,2015-09-28,40.82,24.33333333,0.6,,4.0,0.48239386
Lake Erie_2015_09,4866,GID_6885,12061,0.0115249197177698,0.0153972143196462,0.0096703303690937,0.0017292450937776,GID_6885,NOAA-GLERL,United States of America (the),Lake Erie,41.6178,-83.00888333,2015-09-28,28.86,8.625,0.8,,1.0,1.3907752
Lake Erie_2015_09,4867,GID_6886,12062,0.0098877850384203,0.0145134769772988,0.0092772041812116,0.0017462019229384,GID_6886,NOAA-GLERL,United States of America (the),Lake Erie,41.71893333,-83.01448333,2015-09-28,38.87,8.866666667,0.8,,2.0,1.3875831
Lake Erie_2015_09,4868,GID_6887,12063,0.0116710281503631,0.0161752912961519,0.0110133930096583,0.0018838812080255,GID_6887,NOAA-GLERL,United States of America (the),Lake Erie,41.74305,-83.13556667,2015-09-28,26.65,8.8,1.0,,2.0,0.9830928
Lake Erie_2015_09,4869,GID_6888,12064,0.0092336581361823,0.0145513011792832,0.0081230246172219,0.0015310471035445,GID_6888,NOAA-GLERL,United States of America (the),Lake Erie,41.82616667,-83.19361667,2015-09-28,22.152,7.48,1.0,,2.0,1.6827602
Lake Erie_2015_09,4870,GID_6889,12065,0.0106458984881406,0.016857792938583,0.0111984579801618,0.0022227053342946,GID_6889,NOAA-GLERL,United States of America (the),Lake Erie,41.83381667,-83.3623,2015-09-28,28.86,9.24,0.9,,4.0,1.078943
Lake Tamula_2016_07,4982,GID_70,12189,0.0021900954026546,0.0039387697058348,0.0036554328090367,0.0011717155004108,GID_70,UT-TO,Estonia,Lake Tamula,57.844405,26.984806,2016-07-20,,7.6,1.15,1.24339595,4.0,1.3392427
Lake Erie_2017_08,5024,GID_7048,12243,0.0070552586855395,0.0115919024794343,0.0070710466493963,0.0012506010989805,GID_7048,NOAA-GLERL,United States of America (the),Lake Erie,41.83358333,-83.361,2017-08-07,23.099868,4.28,2.0,,2.0,1.6894228
Lake Erie_2017_08,5025,GID_7049,12244,0.0068276260109368,0.0089179033026359,0.0043663187612734,0.0006344895677287,GID_7049,NOAA-GLERL,United States of America (the),Lake Erie,41.82673333,-83.19573333,2017-08-07,7.325868,2.2,3.0,,3.0,2.787218
Lake Erie_2017_08,5026,GID_7050,12246,0.011070852556574,0.0142999842395975,0.0075021313512951,0.0012067921324672,GID_7050,NOAA-GLERL,United States of America (the),Lake Erie,41.74415,-83.13701667,2017-08-07,10.315668,3.72,2.0,,3.0,1.8792584
Lake Erie_2017_08,5027,GID_7051,12247,0.0071722781735759,0.0114015240114006,0.0062720456056073,0.0011243617731705,GID_7051,NOAA-GLERL,United States of America (the),Lake Erie,41.61846667,-83.01295,2017-08-07,16.103868,3.72,2.0,,2.0,2.2544289
Lake Erie_2017_08,5028,GID_7052,12248,0.0094663270730908,0.0132549611955562,0.0067701577881787,0.000987525719725,GID_7052,NOAA-GLERL,United States of America (the),Lake Erie,41.70288333,-83.2539,2017-08-07,16.169868,3.88,1.5,,3.0,2.0148284
