local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Liangzi Lake_2021_05,5116,GID_7165,12373,0.0168727088087763,0.0262506200297845,0.0149439139853592,0.0018744239861685,GID_7165,CUG,China,Liangzi Lake,30.2318163,114.487076,2021-05-09,7.03788,,0.9067,0.2303,2.0,1.6249604
Liangzi Lake_2021_05,5117,GID_7166,12374,0.0196925207713975,0.0302779932317102,0.0188611631777139,0.0025182940586914,GID_7166,CUG,China,Liangzi Lake,30.2281043,114.5097555,2021-05-09,7.03804,,0.7967,0.172725,2.0,1.4118652
Liangzi Lake_2021_05,5118,GID_7167,12375,0.0183042463250402,0.027274500591917,0.0159500494615976,0.002116019640666,GID_7167,CUG,China,Liangzi Lake,30.2433892,114.5299395,2021-05-09,6.3888,,0.893,0.172225,2.0,1.6719141
Liangzi Lake_2021_05,5119,GID_7168,12376,0.0147021946687697,0.0221987177251406,0.0117324988942568,0.0014304222509886,GID_7168,CUG,China,Liangzi Lake,30.2628365,114.5382013,2021-05-09,7.06884,,0.96,0.172225,2.0,1.914345
Hou Lake_2021_11,5171,GID_7220,12435,0.0279324387533629,0.0421948984333527,0.0373770347248565,0.0202215578720661,GID_7220,CUG,China,Hou Lake,30.7250561,114.2982603,2021-11-09,136.5858824,,0.18,0.518675,4.0,0.19842899
Hou Lake_2021_11,5172,GID_7222,12437,0.0342627151004107,0.0529883348537033,0.0486573735530765,0.0244957269948185,GID_7222,CUG,China,Hou Lake,30.7251181,114.3140403,2021-11-09,76.60333333,,0.23,0.4606,4.0,0.20819142
Hou Lake_2021_11,5173,GID_7223,12438,0.0298011069341706,0.0474235234442757,0.0436637810310129,0.0204211555016907,GID_7223,CUG,China,Hou Lake,30.7308365,114.3136036,2021-11-09,77.242,,0.24,0.518675,4.0,0.20507085
Hou Lake_2021_11,5174,GID_7224,12439,0.0308098455437325,0.0488713349434695,0.0453857950845985,0.0193440918332624,GID_7224,CUG,China,Hou Lake,30.7354299,114.3120021,2021-11-09,59.866,,0.2,0.4611,4.0,0.19627973
Hou Lake_2021_11,5175,GID_7225,12440,0.0300658113177787,0.0481552364642563,0.045245794373143,0.0202634422219292,GID_7225,CUG,China,Hou Lake,30.7395849,114.312787,2021-11-09,67.44733333,,0.19,0.403525,4.0,0.19174999
Hou Lake_2021_11,5176,GID_7226,12441,0.0375389777584072,0.0556698293187407,0.0515860591645979,0.0285399238201152,GID_7226,CUG,China,Hou Lake,30.7298716,114.2936909,2021-11-09,130.4733333,,0.15,0.518675,4.0,0.19944337
Hou Lake_2021_11,5177,GID_7227,12442,0.027780072669722,0.0450541370502073,0.040533151175096,0.0196516851301134,GID_7227,CUG,China,Hou Lake,30.7280861,114.2856689,2021-11-09,120.6246667,,0.19,0.4611,5.0,0.21856079
Liangzi Lake_2021_11,5178,GID_7228,12443,0.0226009836270609,0.0361691367399046,0.0346255533740212,0.0096597965216024,GID_7228,CUG,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,4.0,0.1689229
Liangzi Lake_2021_11,5179,GID_7229,12444,0.0209179662509374,0.0335107199354865,0.0321379835557961,0.0108388326740315,GID_7229,CUG,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,4.0,0.17380267
Liangzi Lake_2021_11,5180,GID_7230,12446,0.0197361844010476,0.0336634198284588,0.0326271505852043,0.0124983214818511,GID_7230,CUG,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,5.0,0.20121028
Liangzi Lake_2021_11,5181,GID_7231,12447,0.0248637671196209,0.0408272510688066,0.0411517881154398,0.0190136260716009,GID_7231,CUG,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.54733333,,0.22,0.402525,7.0,0.16690297
Liangzi Lake_2021_11,5182,GID_7232,12448,0.0198297263927445,0.0330787046424405,0.0324467392217245,0.0103003933880422,GID_7232,CUG,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.11733333,,0.25,0.4606,4.0,0.18718742
Liangzi Lake_2021_11,5183,GID_7233,12449,0.0308593220526754,0.0469607027774349,0.0453587771389357,0.0177404188716784,GID_7233,CUG,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,4.0,0.16848075
Liangzi Lake_2021_11,5184,GID_7234,12450,0.0193127656449765,0.0334035040305503,0.0326559397360295,0.011512957671664,GID_7234,CUG,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,5.0,0.21073803
Liangzi Lake_2021_11,5185,GID_7235,12451,0.0325330613151747,0.0492584805151119,0.0481670706596046,0.0160635403809123,GID_7235,CUG,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.37266667,,0.26,0.34545,4.0,0.17178908
Liangzi Lake_2021_11,5186,GID_7236,12452,0.0321305424861764,0.0462841357961067,0.0424969606557569,0.0139910327422874,GID_7236,CUG,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.21866667,,0.28,0.287875,4.0,0.17540526
Liangzi Lake_2021_11,5187,GID_7237,12453,0.0244141415594756,0.0397195767324864,0.0374883665554361,0.0089473959501316,GID_7237,CUG,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,4.0,0.18345058
Liangzi Lake_2021_11,5188,GID_7238,12454,0.0207342433509613,0.034314072913309,0.0325421330606061,0.0082181576402129,GID_7238,CUG,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,4.0,0.19034891
Liangzi Lake_2021_11,5189,GID_7239,12455,0.0170059763263645,0.0289563956451484,0.0309247622856633,0.0109341595434368,GID_7239,CUG,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.69266667,,0.24,0.34545,7.0,0.23011857
Liangzi Lake_2021_11,5190,GID_7240,12457,0.0206889792538242,0.0329511793657721,0.0318152733512652,0.0083362916424901,GID_7240,CUG,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,4.0,0.17413563
Liangzi Lake_2021_11,5191,GID_7241,12458,0.0281056248106512,0.0425970851334245,0.0382839589505836,0.0100457350623537,GID_7241,CUG,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,4.0,0.18632486
Liangzi Lake_2021_11,5192,GID_7242,12459,0.0185731907206863,0.0298018464681196,0.0245987176655619,0.0044639446879068,GID_7242,CUG,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.29566667,,0.35,0.2303,4.0,0.24251577
Liangzi Lake_2021_11,5193,GID_7243,12460,0.0161071964867121,0.0267827694742389,0.0212856723181077,0.0041451344864974,GID_7243,CUG,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.27133333,,0.46,0.287875,4.0,0.287948
Liangzi Lake_2021_11,5194,GID_7244,12461,0.0126409790714094,0.0193473030722688,0.0147222428836087,0.0026148466213135,GID_7244,CUG,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.61166667,,0.47,0.2303,4.0,0.41030788
Lake Erie_2019_06,5216,GID_7267,12486,0.0245064681417773,0.0291124072162717,0.0123437200419927,0.0012099176372947,GID_7267,NOAA-GLERL,United States of America (the),Lake Erie,41.8296,-83.1946,2019-06-03,3.63,3.02,2.5,,3.0,2.3275309
Lake Erie_2019_06,5217,GID_7269,12488,0.0299294177876317,0.0528832724095769,0.0498267474925221,0.007197824805719,GID_7269,NOAA-GLERL,United States of America (the),Lake Erie,41.8366,-83.3569,2019-06-03,16.14,13.2,0.5,,4.0,0.22972141
Lake Erie_2019_06,5218,GID_7270,12490,0.0343481740818999,0.0856393818864071,0.11451690180885,0.073843999751906,GID_7270,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4211,2019-06-03,4.81,145.8,0.1,,7.0,0.13761123
Lake Erie_2019_06,5219,GID_7271,12491,0.0425504378906018,0.078647666540934,0.0759776747002608,0.0134444320180756,GID_7271,NOAA-GLERL,United States of America (the),Lake Erie,41.7036,-83.2554,2019-06-03,21.67,20.87,0.5,,4.0,0.23755106
Lake Erie_2019_06,5220,GID_7272,12492,0.0429218188054283,0.0544670153343131,0.0287316115879721,0.0033254584307673,GID_7272,NOAA-GLERL,United States of America (the),Lake Erie,41.7447,-83.1355,2019-06-03,3.44,6.07,1.25,,3.0,1.368954
Lake Erie_2019_06,5221,GID_7273,12493,0.0442883918516755,0.0794050742773187,0.0771127695269994,0.0122164578566683,GID_7273,NOAA-GLERL,United States of America (the),Lake Erie,41.6584,-83.1465,2019-06-03,2.99,14.83,0.5,,4.0,0.22841193
Roodeplaat_2017_09,5321,GID_7387,12619,0.0059586771911642,0.0059586691170991,0.0041713084193582,0.002019091427497,GID_7387,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,1.0,2.526352
Roodeplaat_2017_09,5322,GID_7388,12620,0.0052270229890929,0.0054530886801998,0.0037219485348447,0.0016417854159577,GID_7388,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-09-11,5.12,0.8,4.2,,1.0,2.5573575
Theewaterskloof_2012_04,5380,GID_7445,12684,0.0148629110023213,0.0246998178315772,0.022410208375201,0.0052461933534242,GID_7445,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,4.0,0.33477518
Theewaterskloof_2012_04,5381,GID_7446,12685,0.0130927363400988,0.023314975114345,0.0201998828271719,0.0031320210300386,GID_7446,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.095111111,12.20444444,0.45,1.460102,4.0,0.44205844
Theewaterskloof_2012_04,5382,GID_7447,12686,0.0126720905898458,0.0208264325233265,0.0181194246940119,0.0040291357364034,GID_7447,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.22206667,15.725,0.695,,4.0,0.42929143
Theewaterskloof_2012_04,5383,GID_7448,12687,0.0098546064371168,0.015324542988191,0.0154264371318353,0.0049610894847321,GID_7448,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.74933333,,0.795,,4.0,0.61293113
Theewaterskloof_2012_04,5384,GID_7449,12688,0.009398890408309,0.0149125079108468,0.0132028523141784,0.0032590261958054,GID_7449,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.93160667,14.11666667,0.52,1.858521,4.0,0.55281806
Theewaterskloof_2012_04,5385,GID_7450,12690,0.0107217262365335,0.0189681618961289,0.0200354879629398,0.0062905041576304,GID_7450,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.68916667,29.12,0.6,1.741068,7.0,0.56014264
Theewaterskloof_2012_04,5386,GID_7451,12691,0.0108037636599012,0.0181750578611551,0.01388659986669,0.0024777509083167,GID_7451,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.279555556,9.788888889,0.49,1.324225,4.0,0.50951475
Theewaterskloof_2012_04,5387,GID_7452,12692,0.0119431979048866,0.0209335186837326,0.0176163063913815,0.0032975711659755,GID_7452,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,4.0,0.4443316
Theewaterskloof_2012_04,5388,GID_7453,12693,0.0105138078239391,0.0157357975274528,0.0159959672840586,0.0050429590019036,GID_7453,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.25616667,26.32,0.7,,4.0,0.61582136
Theewaterskloof_2012_04,5389,GID_7454,12694,0.0077552400005952,0.012852561721538,0.0117950403845994,0.0036868077218107,GID_7454,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.34733333,17.13333333,0.65,1.91149,4.0,0.58513284
Lake Constance_2021_09,5450,GID_802,12757,0.0056520042585858,0.0084991129754419,0.003239913407522,0.000405857090712,GID_802,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-07,,,3.3,0.302076,3.0,3.8390079
Lake Constance_2021_09,5451,GID_803,12758,0.0049390296242188,0.0074486357243366,0.0027847606099765,0.0004056030470916,GID_803,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-07,,,3.4,0.292301,3.0,3.8870127
Lake Constance_2021_09,5452,GID_804,12759,0.0051409433512439,0.0077182566712838,0.0030223406978378,0.0004185602681255,GID_804,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-07,,,3.3,0.294956,3.0,3.8359873
Lake Constance_2021_09,5453,GID_805,12760,0.004935024741935,0.0072460212252898,0.0027423086981478,0.0003942186581549,GID_805,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-07,,,3.5,0.277254,3.0,3.9991593
Lake Constance_2021_09,5454,GID_806,12761,0.0050893291821766,0.0072463291129116,0.0027644170875763,0.0003407804010606,GID_806,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-07,,,3.4,0.294341,3.0,3.9906514
Lake Constance_2021_09,5455,GID_807,12762,0.0054386050687459,0.0077778411468034,0.0029074535550662,0.0004094739074253,GID_807,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-07,,,3.6,0.294433,3.0,3.9406986
Lake Constance_2021_09,5456,GID_808,12763,0.0056744267150467,0.0081146060168431,0.0030133947033619,0.0004529160135033,GID_808,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-07,,,4.0,0.286752,3.0,3.9160876
Lake Constance_2021_09,5457,GID_809,12764,0.003975232972576,0.0055317214417764,0.0020442160390248,0.0003112933907498,GID_809,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-07,,,3.7,0.271561,3.0,4.2840037
Lake Constance_2021_09,5459,GID_810,12766,0.0052216283927147,0.0074674718308375,0.0029225988468484,0.0003577687940497,GID_810,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-07,,,3.6,0.281993,3.0,3.8311033
Lake Constance_2021_09,5460,GID_811,12767,0.0055912802209243,0.0084303073153431,0.0031753976600411,0.0004156293129628,GID_811,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-08,,,3.5,0.28745,3.0,3.8562956
Lake Constance_2021_09,5461,GID_812,12768,0.0057361600097166,0.0087429075001371,0.0033058090178218,0.0004116072330739,GID_812,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-08,,,3.4,0.290677,3.0,3.7958593
Lake Constance_2021_09,5462,GID_813,12769,0.0067736468374947,0.0099394763730911,0.0038032074111663,0.0004390070386351,GID_813,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-08,,,3.3,0.286373,3.0,3.659796
Lake Constance_2021_09,5463,GID_814,12770,0.0080808456132224,0.0118189680878817,0.0044088629922363,0.0005254073037222,GID_814,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-08,,,3.2,0.273246,3.0,3.4396977
Lake Constance_2021_09,5464,GID_815,12771,0.0066877119791083,0.0098042052915823,0.0036067065913948,0.0004468496115033,GID_815,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-08,,,3.5,0.275339,3.0,3.7768455
Lake Constance_2021_09,5465,GID_816,12772,0.0051906557398518,0.007616853345768,0.0027804319281292,0.0003496750716985,GID_816,DLR-IMF,Germany,Lake Constance,47.57645,9.44903,2021-09-08,,,3.8,0.2920385,3.0,3.9370933
Lake Constance_2021_09,5466,GID_817,12773,0.004858344056321,0.007191527463895,0.0026109461625632,0.0003561988307015,GID_817,DLR-IMF,Germany,Lake Constance,47.5607,9.47291,2021-09-08,,,3.7,0.309833,3.0,3.9384122
Lake Constance_2021_09,5467,GID_818,12774,0.0049286267552824,0.0072820225752004,0.0027835805042317,0.0003562905693238,GID_818,DLR-IMF,Germany,Lake Constance,47.56078,9.47273,2021-09-08,,,3.6,0.313967,3.0,3.9714892
Lake Constance_2021_09,5468,GID_819,12775,0.0065355646110648,0.0096360312604075,0.0036465923022854,0.0005165740568289,GID_819,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-08,,,3.3,0.296117,3.0,3.7425008
Lake Constance_2021_09,5470,GID_820,12777,0.00563728655583,0.0084258708568662,0.0031180906057223,0.0004005198046264,GID_820,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-08,,,3.6,0.288356,3.0,3.8810015
Lake Constance_2021_09,5471,GID_821,12778,0.0084609944394083,0.0119906579527557,0.0043330571899284,0.0005820541342859,GID_821,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-08,,,3.0,0.271545,3.0,3.6013079
Lake Constance_2021_09,5472,GID_822,12779,0.0066952612221594,0.0093716973489783,0.0032803136292548,0.0004503514285178,GID_822,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-08,,,3.9,0.274985,3.0,3.8978763
Lake Constance_2021_09,5473,GID_823,12780,0.0067155598064698,0.0092658343266686,0.0032698720585147,0.0004134873440665,GID_823,DLR-IMF,Germany,Lake Constance,47.60069,9.46465,2021-09-08,,,3.9,0.265018,3.0,3.8527353
Lake Constance_2021_09,5474,GID_824,12781,0.0058058872197339,0.0083135441597476,0.0028839817842244,0.0004064669269177,GID_824,DLR-IMF,Germany,Lake Constance,47.57309,9.48996,2021-09-08,,,3.6,0.288771,3.0,3.956077
Lake Constance_2021_09,5475,GID_825,12782,0.0065763278337896,0.0088524793322468,0.0031557632295098,0.0004020980832743,GID_825,DLR-IMF,Germany,Lake Constance,47.5854,9.47532,2021-09-08,,,4.0,0.276479,3.0,3.867834
Lake Constance_2021_09,5476,GID_826,12783,0.0061108170278554,0.0087513826441644,0.0031077874783196,0.0004307898621054,GID_826,DLR-IMF,Germany,Lake Constance,47.55906,9.50916,2021-09-08,,,4.0,0.2766,3.0,3.947083
Lake Constance_2021_09,5477,GID_827,12784,0.0058044784288881,0.0080423405185169,0.0028570523574957,0.0004063824632927,GID_827,DLR-IMF,Germany,Lake Constance,47.54162,9.51566,2021-09-08,,,3.5,0.282017,3.0,3.98491
Lake Constance_2021_09,5478,GID_828,12785,0.0072295882201952,0.0092264474570133,0.0034906121554561,0.0003618844384791,GID_828,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-09,,,4.1,0.292025,3.0,3.3783803
Lake Constance_2021_09,5479,GID_829,12786,0.0065491978037021,0.0090360743858581,0.0034119204442555,0.0004483341288829,GID_829,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-09,,,3.6,0.292276,3.0,3.7265472
Lake Pangodi_2016_08,5480,GID_83,12787,0.0030668998002499,0.0060563255758812,0.0039727954221427,0.0012981067716774,GID_83,UT-TO,Estonia,Lake Pangodi,58.196409,26.574094,2016-08-25,,4.17,1.7,1.335499354,4.0,1.8731556
Lake Constance_2021_09,5481,GID_830,12788,0.0067064106067942,0.0093366945874304,0.0033967971761475,0.0004403779350596,GID_830,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-09,,,3.8,0.286467,3.0,3.7719803
Lake Constance_2021_09,5482,GID_831,12789,0.0072266200828819,0.0094986552075864,0.0035047894645103,0.0004237224698693,GID_831,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-09,,,3.3,0.289943,3.0,3.5773873
Lake Constance_2021_09,5483,GID_832,12790,0.0062514804758645,0.0088340723499945,0.0033591147406703,0.0003999155847373,GID_832,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-09,,,3.7,0.289291,3.0,3.768493
Lake Constance_2021_09,5484,GID_833,12791,0.0067432320308315,0.0087563293922293,0.0033050967009939,0.0003523187192663,GID_833,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-09,,,3.4,0.298427,3.0,3.634767
Lake Peipsi_2016_09,5485,GID_84,12798,0.0031121398490119,0.0063793257767184,0.0054914830619508,0.0018675793995864,GID_84,UT-TO,Estonia,Lake Peipsi,58.82474,27.11166,2016-09-14,,8.25,1.1,1.289447652,5.0,1.2777667
Lake Peipsi_2016_09,5486,GID_85,12808,0.0026354865379292,0.0057447584030293,0.0049897346315394,0.0011808801355641,GID_85,UT-TO,Estonia,Lake Peipsi,58.92037,27.23163,2016-09-14,,9.0,1.2,1.381551056,5.0,1.2323532
Lake Peipsi_2016_09,5487,GID_86,12818,0.0031686565424081,0.0064887012715772,0.0054310494719807,0.0018086537508511,GID_86,UT-TO,Estonia,Lake Peipsi,58.78149,27.33179,2016-09-14,,6.75,1.1,1.197344248,5.0,1.321497
Lake Peipsi_2016_09,5488,GID_87,12829,0.0030643124421463,0.0063515469864467,0.0054452372585797,0.0013821137877868,GID_87,UT-TO,Estonia,Lake Peipsi,58.58933,27.43386,2016-09-14,,10.5,0.9,1.611809565,5.0,1.2709577
Lake Peipsi_2016_09,5489,GID_88,12840,0.003150060537706,0.0064370599482982,0.0059331990336557,0.001391632918046,GID_88,UT-TO,Estonia,Lake Peipsi,58.44513,27.28735,2016-09-14,,12.5,0.8,1.98022318,5.0,1.1183448
Lake Peipsi_2016_09,5490,GID_89,12851,0.0020735240325724,0.0039636310246935,0.004250757230158,0.0013610034572507,GID_89,UT-TO,Estonia,Lake Peipsi,58.45283,27.4342,2016-09-14,,12.0,0.7,4.973583801,7.0,1.0800352
Lake Peipsi_2016_09,5492,GID_90,12863,0.001040396838462,0.0020604408615062,0.0023489394318694,0.0007336736810023,GID_90,UT-TO,Estonia,Lake Peipsi,58.38301,27.43112,2016-09-14,,15.67,0.6,6.032772944,7.0,1.108033
Lake Peipsi_2016_09,5493,GID_91,12874,0.0012337435742664,0.0014031985295546,0.0009011604561918,0.0002028922044271,GID_91,UT-TO,Estonia,Lake Peipsi,58.33058,27.47889,2016-09-14,,17.5,0.6,3.545981043,1.0,3.3521445
Lake Peipsi_2016_09,5494,GID_92,12885,0.0013583722672162,0.0017379268675028,0.0012387537172528,0.0003310496392197,GID_92,UT-TO,Estonia,Lake Peipsi,58.23236,27.48699,2016-09-14,,18.0,0.5,3.776239553,4.0,2.9351852
Ibitinga_2014_07,5532,Ibitinga_07_2014_Ponto_01,12979,0.0026621970311737,0.0080245227018931,0.0049785639179077,0.0018533422743332,54,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-07-16,40.215,7.6,1.9,0.76586,5.0,0.2345736
Ibitinga_2014_07,5533,Ibitinga_07_2014_Ponto_03,12980,0.0033348410093149,0.0084281530072252,0.005080574489336,0.0016991225392775,54,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-07-16,32.21,5.4,1.8,0.733197,5.0,0.34674996
Ibitinga_2014_07,5534,Ibitinga_07_2014_Ponto_04,12981,0.0033235438907356,0.0074590110935173,0.0049243558347889,0.0015733581180256,54,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-07-16,21.495,6.8,1.8,0.805749,5.0,1.1534674
