local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Erie_2016_08,4945,GID_6964,12149,0.0068446890342985,0.0105935924027385,0.0047148443345681,0.0008218091180341,GID_6964,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,12.6852,2.633333333,1.5,,3.0,3.4016829
Lake Erie_2016_08,4946,GID_6965,12150,0.0190332498249063,0.0282429922471505,0.0222644413824247,0.0045308552508097,GID_6965,NOAA-GLERL,United States of America (the),Lake Erie,41.76418333,-83.3297,2016-08-29,11.4708,16.4,0.5,,4.0,0.404621
Lake Erie_2016_08,4947,GID_6966,12151,0.0132465732748646,0.0187297434435319,0.0160846744694362,0.0040140758078311,GID_6966,NOAA-GLERL,United States of America (the),Lake Erie,41.71875,-83.42116667,2016-08-29,50.688,39.4,0.25,,4.0,0.29912847
Lake Erie_2016_08,4948,GID_6967,12152,0.0184326523943366,0.0358826204529289,0.0297562682280884,0.0100608012592249,GID_6967,NOAA-GLERL,United States of America (the),Lake Erie,41.70703333,-83.3838,2016-08-29,71.12688,39.26666667,0.1,,5.0,0.2641638
Lake Erie_2016_08,4949,GID_6968,12153,0.0135499523393846,0.0171851026198568,0.0120220807671991,0.0018495139710842,GID_6968,NOAA-GLERL,United States of America (the),Lake Erie,41.70433333,-83.26681667,2016-08-29,10.3488,12.93333333,0.25,,2.0,0.7020604
Lake Erie_2016_08,4950,GID_6969,12154,0.0174513866188322,0.0225731587013728,0.0156684836605744,0.0025876074922647,GID_6969,NOAA-GLERL,United States of America (the),Lake Erie,41.74483333,-83.13295,2016-08-29,14.1636,11.46666667,0.5,,2.0,0.55022675
Lake Erie_2016_08,4951,GID_6970,12156,0.0151078093805577,0.0200336425764725,0.0135098355625799,0.0021324966211935,GID_6970,NOAA-GLERL,United States of America (the),Lake Erie,41.83021667,-83.19043333,2016-08-29,9.966,9.466666667,0.5,,2.0,0.7744853
Lake Erie_2016_08,4952,GID_6971,12157,0.0178549300855009,0.025984199083162,0.0194915594390615,0.0039126691045299,GID_6971,NOAA-GLERL,United States of America (the),Lake Erie,41.83555,-83.35791667,2016-08-29,22.8756,18.2,0.5,,4.0,0.5253627
Lake Erie_2017_09,5053,GID_7077,12275,0.0113945724820993,0.0131895405368898,0.0058723221995917,0.0006239069529817,GID_7077,NOAA-GLERL,United States of America (the),Lake Erie,41.83331667,-83.36235,2017-09-05,5.5572,3.88,1.9,,3.0,2.7392888
Lake Erie_2017_09,5054,GID_7078,12276,0.0145385785448188,0.0171887856858077,0.0096327323216653,0.0011106665262064,GID_7078,NOAA-GLERL,United States of America (the),Lake Erie,41.82603333,-83.19511667,2017-09-05,8.877,7.42,1.5,,1.0,1.6573558
Lake Erie_2017_09,5055,GID_7079,12277,0.0176047819540206,0.0284470844219004,0.0249969479859691,0.006948659978886,GID_7079,NOAA-GLERL,United States of America (the),Lake Erie,41.7434,-83.13801667,2017-09-05,39.42576,40.52,0.2,,4.0,0.33913904
Lake Erie_2017_09,5056,GID_7080,12279,0.0167070115481221,0.0251575116749304,0.0188537713748077,0.0040374060370726,GID_7080,NOAA-GLERL,United States of America (the),Lake Erie,41.61766667,-83.01276667,2017-09-05,28.03944,19.8,0.4,,4.0,0.5947355
Lake Erie_2017_09,5057,GID_7081,12280,0.0190108428255759,0.0294144074232607,0.024302094084027,0.0061885679955568,GID_7081,NOAA-GLERL,United States of America (the),Lake Erie,41.7038,-83.25398333,2017-09-05,41.23152,31.04,0.4,,4.0,0.29195344
Lake Erie_2017_09,5058,GID_7082,12281,0.0094759539474436,0.0168176830788498,0.0136770916118979,0.0043099380291745,GID_7082,NOAA-GLERL,United States of America (the),Lake Erie,41.7068,-83.38796667,2017-09-05,66.56232,45.5,0.4,,5.0,0.699245
Lake Erie_2017_09,5059,GID_7083,12282,0.0129791254802988,0.0253507427526243,0.023352946116413,0.0075304046353742,GID_7083,NOAA-GLERL,United States of America (the),Lake Erie,41.71776667,-83.42395,2017-09-05,45.59544,66.5,0.2,,5.0,0.41738343
Lake Erie_2017_09,5060,GID_7084,12283,0.0187895584112106,0.0323290969686807,0.0283005127825897,0.0079919815759651,GID_7084,NOAA-GLERL,United States of America (the),Lake Erie,41.7637,-83.3352,2017-09-05,46.8996,46.44,0.2,,4.0,0.2698074
Lake Erie_2017_09,5061,GID_7085,12284,0.0103166105681805,0.0112179560418491,0.0048402182483148,0.0008414669393695,GID_7085,NOAA-GLERL,United States of America (the),Lake Erie,41.82625,-83.19343333,2017-09-11,3.965,2.85,2.5,,3.0,3.7728062
Lake Erie_2017_09,5062,GID_7086,12285,0.0201187301658086,0.0311124773439785,0.0245013120903609,0.0052230922846927,GID_7086,NOAA-GLERL,United States of America (the),Lake Erie,41.74316667,-83.13515,2017-09-11,33.49125,17.8,0.5,,4.0,0.33454698
Lake Erie_2017_09,5063,GID_7087,12286,0.0171387213169157,0.0308151303206904,0.0263452409050716,0.0079870968160135,GID_7087,NOAA-GLERL,United States of America (the),Lake Erie,41.7059,-83.38513333,2017-09-11,61.9125,49.0,0.2,,5.0,0.325863
Lake Erie_2017_09,5064,GID_7088,12287,0.0095921904841824,0.0204834219017573,0.0180430500940952,0.0064667635777225,GID_7088,NOAA-GLERL,United States of America (the),Lake Erie,41.71795,-83.42275,2017-09-11,87.83125,69.4,0.2,,5.0,0.34895724
Lake Erie_2017_09,5065,GID_7089,12288,0.0126506396674008,0.0201750463227977,0.0136628052505162,0.0026665478239703,GID_7089,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.32891667,2017-09-11,29.315,25.2,0.4,,4.0,1.1698269
Lake Erie_2017_09,5066,GID_7090,12290,0.0111287925624665,0.0184083098976676,0.0113202259857208,0.0019046125077025,GID_7090,NOAA-GLERL,United States of America (the),Lake Erie,41.70298333,-83.25393333,2017-09-18,17.74474,7.35,1.4,,2.0,1.3688483
Lake Erie_2017_09,5067,GID_7091,12291,0.0138478823520326,0.02580614913173,0.0180231333089893,0.0039345552568363,GID_7091,NOAA-GLERL,United States of America (the),Lake Erie,41.70541667,-83.38593333,2017-09-18,33.53974,13.0,0.5,,4.0,0.8064757
Lake Erie_2017_09,5068,GID_7092,12292,0.0082896098189095,0.0225240243615667,0.0145771010994109,0.0054854882577729,GID_7092,NOAA-GLERL,United States of America (the),Lake Erie,41.71753333,-83.42363333,2017-09-18,89.1618,34.35,0.4,,5.0,0.31959063
Lake Erie_2017_09,5069,GID_7093,12293,0.0045781462979286,0.0162057081097017,0.0079452620673548,0.0023235534302559,GID_7093,NOAA-GLERL,United States of America (the),Lake Erie,41.76223333,-83.32988333,2017-09-18,35.147775,12.25,0.5,,5.0,0.3130331
Lake Erie_2020_09,5087,GID_7115,12318,0.0394046745729421,0.047355211807519,0.024153190584981,0.0023863402499961,GID_7115,NOAA-GLERL,United States of America (the),Lake Erie,41.8278,-83.1954,2020-09-21,0.77,5.44,1.5,,3.0,1.4279866
Lake Erie_2020_09,5088,GID_7116,12319,0.0370988468097137,0.067170923440679,0.0513081423717516,0.0121585471623536,GID_7116,NOAA-GLERL,United States of America (the),Lake Erie,41.7045,-83.3862,2020-09-21,8.27,27.1,0.5,,4.0,0.49909437
Lake Erie_2020_09,5089,GID_7119,12322,0.0269516724153324,0.0441897710025913,0.0272257234867232,0.0039891044783839,GID_7119,NOAA-GLERL,United States of America (the),Lake Erie,41.7409,-83.1363,2020-09-21,24.83,10.64,1.0,,2.0,1.3975792
Lake Erie_2020_09,5090,GID_7120,12324,0.0402012023391465,0.0585285469900715,0.0360933825197257,0.0045260806090456,GID_7120,NOAA-GLERL,United States of America (the),Lake Erie,41.6578,-83.1447,2020-09-21,12.19,10.76,1.3,,2.0,1.0289085
Liangzi Lake_2021_05,5112,GID_7161,12369,0.0088017169754776,0.0162767711899206,0.0090732292058323,0.0012223691498544,GID_7161,CUG,China,Liangzi Lake,30.1949276,114.4472044,2021-05-09,14.78676,,0.9067,0.287375,2.0,1.4758162
Liangzi Lake_2021_05,5113,GID_7162,12370,0.0081650277831676,0.0161004376228426,0.0085561635083177,0.0009983601085465,GID_7162,CUG,China,Liangzi Lake,30.2088802,114.4513236,2021-05-09,14.58088,,0.9167,0.2293,2.0,1.436115
Liangzi Lake_2021_05,5114,GID_7163,12371,0.0108669930702786,0.0187839925585954,0.0102037720542272,0.0012458627368871,GID_7163,CUG,China,Liangzi Lake,30.2213931,114.4572713,2021-05-09,10.26348,,0.93,0.2303,2.0,1.8243074
Liangzi Lake_2021_05,5115,GID_7164,12372,0.0125157229945241,0.0208458435314991,0.0109934160104982,0.0013465660317931,GID_7164,CUG,China,Liangzi Lake,30.2459439,114.4744685,2021-05-09,7.74904,,1.023,0.11515,2.0,1.934943
Liangzi Lake_2021_05,5116,GID_7165,12373,0.0168727088087763,0.0262506200297845,0.0149439139853592,0.0018744239861685,GID_7165,CUG,China,Liangzi Lake,30.2318163,114.487076,2021-05-09,7.03788,,0.9067,0.2303,2.0,1.881182
Liangzi Lake_2021_05,5117,GID_7166,12374,0.0196925207713975,0.0302779932317102,0.0188611631777139,0.0025182940586914,GID_7166,CUG,China,Liangzi Lake,30.2281043,114.5097555,2021-05-09,7.03804,,0.7967,0.172725,2.0,1.5450544
Liangzi Lake_2021_05,5118,GID_7167,12375,0.0183042463250402,0.027274500591917,0.0159500494615976,0.002116019640666,GID_7167,CUG,China,Liangzi Lake,30.2433892,114.5299395,2021-05-09,6.3888,,0.893,0.172225,2.0,1.7080489
Liangzi Lake_2021_05,5119,GID_7168,12376,0.0147021946687697,0.0221987177251406,0.0117324988942568,0.0014304222509886,GID_7168,CUG,China,Liangzi Lake,30.2628365,114.5382013,2021-05-09,7.06884,,0.96,0.172225,2.0,2.0178065
Liangzi Lake_2021_09,5136,GID_7185,12395,0.0080789554084355,0.0191022178426581,0.0124468668780038,0.0044494206171875,GID_7185,CUG,China,Liangzi Lake,30.2720615,114.5726547,2021-09-11,96.61,,0.376666667,0.4596,5.0,0.32214195
Liangzi Lake_2021_09,5137,GID_7186,12396,0.0079041365772945,0.0181315876025531,0.0106303712567401,0.003797947339493,GID_7186,CUG,China,Liangzi Lake,30.2353204,114.5827888,2021-09-11,98.54,,0.393333333,0.80505,5.0,0.5748104
Liangzi Lake_2021_09,5138,GID_7188,12398,0.0091462744519745,0.0223315203469098,0.0137265237870381,0.0031886677915655,GID_7188,CUG,China,Liangzi Lake,30.2623082,114.537983,2021-09-11,58.55,,0.49,0.80505,5.0,0.32418516
Liangzi Lake_2021_09,5139,GID_7189,12399,0.0105428419413205,0.0242022208321795,0.0151269864896676,0.0033496529279598,GID_7189,CUG,China,Liangzi Lake,30.2511878,114.5286364,2021-09-11,46.36,,0.443333333,0.80505,5.0,0.2784297
Liangzi Lake_2021_09,5140,GID_7190,12401,0.0099249312603118,0.0239781770909956,0.0150761144182785,0.0031179610839694,GID_7190,CUG,China,Liangzi Lake,30.2419442,114.51452,2021-09-11,51.39,,0.436666667,0.861625,5.0,0.30331624
Liangzi Lake_2021_09,5141,GID_7191,12402,0.0084486648045577,0.0212648784260711,0.0137497293000433,0.002987123177384,GID_7191,CUG,China,Liangzi Lake,30.2314812,114.4864077,2021-09-11,56.05,,0.38,1.1495,5.0,0.32788974
Liangzi Lake_2021_09,5142,GID_7192,12403,0.0074937197817317,0.0187203384700521,0.0122031613976396,0.0029026483499801,GID_7192,CUG,China,Liangzi Lake,30.2354945,114.4654942,2021-09-11,57.97,,0.496666667,0.9202,5.0,0.32682216
Liangzi Lake_2021_09,5143,GID_7193,12404,0.0068761067495089,0.0182139976593103,0.0118010666408095,0.0029946895987405,GID_7193,CUG,China,Liangzi Lake,30.2238682,114.4577847,2021-09-11,68.22,,0.416666667,1.03435,5.0,0.31497294
Liangzi Lake_2021_09,5144,GID_7194,12405,0.0045403775048881,0.0146634395848819,0.0088960941468309,0.0020572999920454,GID_7194,CUG,China,Liangzi Lake,30.197227,114.4439237,2021-09-11,68.95,,0.456666667,1.26465,5.0,0.30406132
Liangzi Lake_2021_09,5145,GID_7195,12406,0.0084584194136881,0.0214386746404506,0.0147197659091842,0.0032949973373951,GID_7195,CUG,China,Liangzi Lake,30.1789409,114.4574781,2021-09-11,57.47,,0.473333333,0.9197,5.0,0.30937883
Liangzi Lake_2021_09,5146,GID_7196,12407,0.0030951375263674,0.0079764266116597,0.0043042299782854,0.0007454932198087,GID_7196,CUG,China,Liangzi Lake,30.3154937,114.5651165,2021-09-11,43.81,,0.516666667,0.977275,5.0,1.9054923
Liangzi Lake_2021_09,5147,GID_7197,12408,0.0069467578164915,0.0192592110926305,0.0119644131818057,0.0025781413468844,GID_7197,CUG,China,Liangzi Lake,30.314412,114.5394892,2021-09-11,55.26,,0.49,1.206575,5.0,0.334423
Liangzi Lake_2021_09,5148,GID_7198,12409,0.0074232209069103,0.0206330686840369,0.0131507191910382,0.002738498676772,GID_7198,CUG,China,Liangzi Lake,30.342488,114.5349416,2021-09-11,54.34,,0.483333333,0.977775,5.0,0.34181255
Liangzi Lake_2021_09,5149,GID_7199,12410,0.0073793759591393,0.0207905960088584,0.0134506072907874,0.0027974175080301,GID_7199,CUG,China,Liangzi Lake,30.3503239,114.513663,2021-09-11,28.89,,0.436666667,1.03435,5.0,0.33559918
Lake Peipsi_2016_07,5150,GID_72,12411,0.002919155164633,0.0080879067708877,0.0065610924251972,0.0050562342961319,GID_72,UT-TO,Estonia,Lake Peipsi,58.1768,27.53847,2016-07-27,,19.6,0.7,3.453877639,5.0,0.73311645
Liangzi Lake_2021_11,5178,GID_7228,12443,0.0226009836270609,0.0361691367399046,0.0346255533740212,0.0096597965216024,GID_7228,CUG,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,4.0,0.23056409
Liangzi Lake_2021_11,5179,GID_7229,12444,0.0209179662509374,0.0335107199354865,0.0321379835557961,0.0108388326740315,GID_7229,CUG,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,4.0,0.286752
Liangzi Lake_2021_11,5180,GID_7230,12446,0.0197361844010476,0.0336634198284588,0.0326271505852043,0.0124983214818511,GID_7230,CUG,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,5.0,0.2686949
Liangzi Lake_2021_11,5181,GID_7231,12447,0.0248637671196209,0.0408272510688066,0.0411517881154398,0.0190136260716009,GID_7231,CUG,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.54733333,,0.22,0.402525,7.0,0.22267044
Liangzi Lake_2021_11,5182,GID_7232,12448,0.0198297263927445,0.0330787046424405,0.0324467392217245,0.0103003933880422,GID_7232,CUG,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.11733333,,0.25,0.4606,4.0,0.35782516
Liangzi Lake_2021_11,5183,GID_7233,12449,0.0308593220526754,0.0469607027774349,0.0453587771389357,0.0177404188716784,GID_7233,CUG,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,4.0,0.2012398
Liangzi Lake_2021_11,5184,GID_7234,12450,0.0193127656449765,0.0334035040305503,0.0326559397360295,0.011512957671664,GID_7234,CUG,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,5.0,0.28401464
Liangzi Lake_2021_11,5185,GID_7235,12451,0.0325330613151747,0.0492584805151119,0.0481670706596046,0.0160635403809123,GID_7235,CUG,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.37266667,,0.26,0.34545,4.0,0.20126073
Liangzi Lake_2021_11,5186,GID_7236,12452,0.0321305424861764,0.0462841357961067,0.0424969606557569,0.0139910327422874,GID_7236,CUG,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.21866667,,0.28,0.287875,4.0,0.22354086
Liangzi Lake_2021_11,5187,GID_7237,12453,0.0244141415594756,0.0397195767324864,0.0374883665554361,0.0089473959501316,GID_7237,CUG,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,4.0,0.2267271
Liangzi Lake_2021_11,5188,GID_7238,12454,0.0207342433509613,0.034314072913309,0.0325421330606061,0.0082181576402129,GID_7238,CUG,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,4.0,0.33398184
Liangzi Lake_2021_11,5189,GID_7239,12455,0.0170059763263645,0.0289563956451484,0.0309247622856633,0.0109341595434368,GID_7239,CUG,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.69266667,,0.24,0.34545,7.0,0.28486463
Liangzi Lake_2021_11,5190,GID_7240,12457,0.0206889792538242,0.0329511793657721,0.0318152733512652,0.0083362916424901,GID_7240,CUG,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,4.0,0.28381735
Liangzi Lake_2021_11,5191,GID_7241,12458,0.0281056248106512,0.0425970851334245,0.0382839589505836,0.0100457350623537,GID_7241,CUG,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,4.0,0.21746367
Liangzi Lake_2021_11,5192,GID_7242,12459,0.0185731907206863,0.0298018464681196,0.0245987176655619,0.0044639446879068,GID_7242,CUG,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.29566667,,0.35,0.2303,4.0,0.28940123
Liangzi Lake_2021_11,5193,GID_7243,12460,0.0161071964867121,0.0267827694742389,0.0212856723181077,0.0041451344864974,GID_7243,CUG,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.27133333,,0.46,0.287875,4.0,0.6027969
Liangzi Lake_2021_11,5194,GID_7244,12461,0.0126409790714094,0.0193473030722688,0.0147222428836087,0.0026148466213135,GID_7244,CUG,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.61166667,,0.47,0.2303,4.0,0.5325645
Markermeer De hemmelanden_2013_08,5205,GID_7255,12473,0.005986468228781,0.0090627716508572,0.0069779616970946,0.0011007478191087,GID_7255,NIOZ,Netherlands (the),Markermeer De hemmelanden,52.460133,5.045567,2013-08-26,2.356912524,6.425,1.1,0.84675,4.0,1.6635565
Vinkeveenseplas jachthaven_2013_08,5209,GID_7259,12477,0.0006424230780757,0.00115840702006,0.0008481546732371,0.0001790409533018,GID_7259,NIOZ,Netherlands (the),Vinkeveenseplas jachthaven,52.227533,4.9464,2013-08-27,4.874540156,1.2425,3.5,1.72495,4.0,4.482009
Loosdtrechtse plassen nr5_2013_08,5211,GID_7262,12481,0.0016513952674245,0.0048098307374354,0.0049661867456745,0.0022440651130719,GID_7262,NIOZ,Netherlands (the),Loosdtrechtse plassen nr5,52.173367,5.069683,2013-08-28,55.05096069,16.5,0.6,2.09,7.0,0.88119674
Lake Peipsi_2016_07,5245,GID_73,12522,0.0025921277969168,0.006846367327732,0.0061529343707184,0.001828771206286,GID_73,UT-TO,Estonia,Lake Peipsi,58.31763,27.48356,2016-07-27,,12.5,0.9,2.855205515,7.0,0.88728404
Roodeplaat_2016_10,5307,GID_7372,12603,0.0046983033504106,0.0115076422153747,0.0056600609667958,0.0112346088758733,GID_7372,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-25,449.0,58.5,0.925,,6.0,1.5641924
Roodeplaat_2016_10,5308,GID_7373,12604,0.0044667686165555,0.0099342809659949,0.0049040054507444,0.0031370684456708,GID_7373,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-25,139.0,15.5,1.275,,5.0,1.7901736
Roodeplaat_2016_10,5309,GID_7374,12605,0.0108071885603089,0.0222698151231145,0.0111935886443622,0.0097038007372036,GID_7374,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-29,291.0,39.0,0.56,,5.0,1.5114226
Roodeplaat_2016_10,5310,GID_7375,12606,0.0080335855367835,0.0166803386539943,0.0085688601482373,0.0054602399060064,GID_7375,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-30,134.0,22.0,0.875,,5.0,1.2114623
Roodeplaat_2016_10,5311,GID_7376,12607,0.0076587876000535,0.0169107826896479,0.0085511653489905,0.0070249318674942,GID_7376,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-30,76.0,25.0,0.745,,5.0,1.022902
Lake Peipsi_2016_07,5334,GID_74,12633,0.0022670431893488,0.0051662166443325,0.0046957978653785,0.0011505426388005,GID_74,UT-TO,Estonia,Lake Peipsi,58.37809,27.4265,2016-07-27,,9.14,1.35,2.440740199,5.0,1.1898774
Lake Constance_2020_09,5390,GID_748,12697,0.0155545193812868,0.0188572648937634,0.0090169814655768,0.0003443884499938,GID_748,DLR-IMF,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.296,1.6,0.208695,3.0,2.116211
Lake Constance_2020_09,5391,GID_749,12698,0.0068345350895482,0.0077694576458449,0.002133924372948,0.0004566460471351,GID_749,DLR-IMF,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,3.0,4.518138
Lake Peipsi_2016_07,5392,GID_75,12699,0.0022542554746592,0.0047322402497277,0.0036030554823772,0.0006676398331737,GID_75,UT-TO,Estonia,Lake Peipsi,58.47657,27.25816,2016-07-27,,7.14,1.6,1.47365446,4.0,1.2207756
Lake Constance_2020_09,5393,GID_750,12700,0.0135984840591185,0.0160818333754066,0.0070516726019863,0.0004347098982902,GID_750,DLR-IMF,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54368,1.9,0.233918,3.0,2.1401
Lake Constance_2020_09,5394,GID_751,12701,0.0130607146528332,0.0151143381843373,0.0063176519844093,0.0004158708028263,GID_751,DLR-IMF,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.0756,2.0,0.253183,3.0,2.2362018
Lake Constance_2020_09,5395,GID_752,12702,0.0115750795164127,0.0133243961128417,0.0053286883428433,0.0003621726806323,GID_752,DLR-IMF,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.4081,2.1,0.193849,3.0,2.5662868
Lake Constance_2020_09,5396,GID_753,12703,0.0089049286521486,0.0105426825720411,0.0029631238797677,0.000675737128181,GID_753,DLR-IMF,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,3.0,4.2872853
Lake Constance_2020_09,5397,GID_754,12704,0.0076722869749419,0.0091575188131727,0.0024892267232817,0.0006605494598637,GID_754,DLR-IMF,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,3.0,4.256576
Lake Constance_2020_09,5398,GID_755,12705,0.0100867824261353,0.0112102432986094,0.0032621920366735,0.0007363580893612,GID_755,DLR-IMF,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,3.0,4.3989897
