local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Loskop_2011_07,5228,GID_7443,12682,UCT,South Africa,Loskop,-25.453,29.288,2011-07-28,1.9,3.07,3.45,0.430661,2.0,0.0030813845096504,0.0043086805240562,0.0065507956420931,0.0032430706472877,0.0002923370777634,2.7578335
Loskop_2011_07,5229,GID_7444,12683,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,2.8,2.63,2.35,0.375389,2.0,0.0035118787337672,0.0048135785443909,0.0072380492151326,0.0035479974496443,0.0003275276583556,2.6223593
Theewaterskloof_2012_04,5230,GID_7445,12684,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,4.0,0.0120373659606901,0.0151325973836632,0.0255149033137636,0.021506180154051,0.0032086738297303,0.3120281
Theewaterskloof_2012_04,5231,GID_7446,12685,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.095111111,12.20444444,0.45,1.460102,4.0,0.0099058133920903,0.0134009988473062,0.0241782671620328,0.0190622105851096,0.0018393433512087,0.3291465
Theewaterskloof_2012_04,5232,GID_7447,12686,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.22206667,15.725,0.695,,4.0,0.0100172381239914,0.012928658669885,0.0215415815901332,0.0172655839143999,0.0024476548801709,0.41770738
Theewaterskloof_2012_04,5233,GID_7448,12687,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.74933333,,0.795,,4.0,0.008538288108932,0.0099734465804544,0.0156475817616294,0.0148633724958349,0.0031356487320128,0.839195
Theewaterskloof_2012_04,5234,GID_7449,12688,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.93160667,14.11666667,0.52,1.858521,4.0,0.0078990078933979,0.009541713846943,0.0154031000790918,0.01248614717772,0.0020053340958872,0.8210793
Theewaterskloof_2012_04,5235,GID_7450,12690,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.68916667,29.12,0.6,1.741068,7.0,0.0084127894056807,0.0109424558252978,0.0193812020883579,0.0194325856845515,0.0038786593619854,0.5386098
Theewaterskloof_2012_04,5236,GID_7451,12691,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.279555556,9.788888889,0.49,1.324225,4.0,0.0084782778621182,0.011031171608446,0.0190181289878302,0.012958292519533,0.0015293379452183,0.5729489
Theewaterskloof_2012_04,5237,GID_7452,12692,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,4.0,0.0091247427968445,0.0122167966956714,0.0217704341243045,0.0166405742338019,0.0021080037740729,0.4358573
Theewaterskloof_2012_04,5238,GID_7453,12693,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.25616667,26.32,0.7,,4.0,0.0092658485839428,0.0106250896336991,0.016032636816009,0.0155609765239355,0.0032212628011149,0.8989473
Theewaterskloof_2012_04,5239,GID_7454,12694,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.34733333,17.13333333,0.65,1.91149,4.0,0.0065654590024662,0.0078649987454651,0.0132428297501801,0.0109218452546102,0.0024983094558381,0.90815306
Lake Peipsi_2013_07,5297,GID_8,12754,UT-TO,Estonia,Lake Peipsi,58.39495,27.44013,2013-07-08,,3.33,1.65,2.4867919,4.0,0.0013223461684243,0.0018532248883056,0.0038096826927724,0.0031392475139438,0.000435598167925,1.3752768
Lake Peipsi_2016_09,5335,GID_84,12798,UT-TO,Estonia,Lake Peipsi,58.82474,27.11166,2016-09-14,,8.25,1.1,1.289447652,5.0,0.0019024416750999,0.0032399072984545,0.0066392478693461,0.0052330363657169,0.0015449700595076,1.1847758
Lake Peipsi_2016_09,5336,GID_85,12808,UT-TO,Estonia,Lake Peipsi,58.92037,27.23163,2016-09-14,,9.0,1.2,1.381551056,5.0,0.0015015467964997,0.0027558318437095,0.0059917620589671,0.0047783360488345,0.0008647325709542,1.2621783
Lake Peipsi_2016_09,5337,GID_86,12818,UT-TO,Estonia,Lake Peipsi,58.78149,27.33179,2016-09-14,,6.75,1.1,1.197344248,5.0,0.0019876350334427,0.0032932176494443,0.0067755991280718,0.0051677273089647,0.001507946138927,1.237634
Lake Peipsi_2016_09,5338,GID_87,12829,UT-TO,Estonia,Lake Peipsi,58.58933,27.43386,2016-09-14,,10.5,0.9,1.611809565,5.0,0.0020334901439086,0.0031703340170172,0.0066362908706436,0.005274108663992,0.0009359522375044,1.1763315
Lake Peipsi_2016_09,5339,GID_88,12840,UT-TO,Estonia,Lake Peipsi,58.44513,27.28735,2016-09-14,,12.5,0.8,1.98022318,5.0,0.002234735660816,0.0032426013998421,0.0066826252805893,0.0057064630463721,0.0009146919195555,1.0384676
Lake Peipsi_2016_09,5340,GID_89,12851,UT-TO,Estonia,Lake Peipsi,58.45283,27.4342,2016-09-14,,12.0,0.7,4.973583801,7.0,0.0016011834309009,0.002120826421915,0.0040678084415145,0.0042413771315688,0.0008957914982149,1.0814102
Lake Peipsi_2013_07,5341,GID_9,12862,UT-TO,Estonia,Lake Peipsi,58.41775,27.45066,2013-07-08,,4.0,1.5,2.71705041,4.0,0.0017161452391751,0.0022693961312876,0.0043006286995321,0.0036053849906896,0.0007931315373231,1.3211473
Lake Peipsi_2016_09,5342,GID_90,12863,UT-TO,Estonia,Lake Peipsi,58.38301,27.43112,2016-09-14,,15.67,0.6,6.032772944,7.0,0.0007639848907458,0.0010686301261793,0.002106019706657,0.0023533131065766,0.0004751611931458,1.1720504
Lake Peipsi_2016_09,5343,GID_92,12885,UT-TO,Estonia,Lake Peipsi,58.23236,27.48699,2016-09-14,,18.0,0.5,3.776239553,4.0,0.001197569891638,0.0013751968761676,0.0017941039601357,0.0011368545159226,0.0002015707667677,3.6807933
Lake Koorkula Valgjarv_2016_09,5344,GID_93,12896,UT-TO,Estonia,Lake Koorkula Valgjarv,57.89931,25.870958,2016-09-15,,2.67,3.0,0.690775528,2.0,0.0013830931853695,0.0019098715529936,0.003455829175406,0.0014487075409628,0.000181567389142,3.6991868
Ibitinga_2014_02,5365,Ibitinga_02_2014_Ponto_01,12967,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,5.0,0.0038757527238327,0.0071720316639686,0.0195402976374517,0.009427329860587,0.0062156569712119,0.6481644
Ibitinga_2014_02,5366,Ibitinga_02_2014_Ponto_03,12968,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,5.0,0.0037917078016598,0.0064446531800778,0.0160266805477184,0.0078088659100556,0.0041661657930622,0.92732644
Ibitinga_2014_02,5367,Ibitinga_02_2014_Ponto_04,12969,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,5.0,0.0033870183190301,0.0057185324748564,0.0132284997233381,0.0069350584420372,0.0012594900290899,1.0843906
Ibitinga_2014_02,5368,Ibitinga_02_2014_Ponto_06,12970,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,4.0,0.0035374661111461,0.0053897382058853,0.0110243367900221,0.0062627860411216,0.0003374174909792,1.2955348
Ibitinga_2005_10,5393,Ibitinga_10_2005_Ponto_01,12995,LabISA-INPE,SP,Ibitinga,-21.85163889,-48.94522222,2005-10-24,59.26,,0.12,,2.0,0.0332530756945748,0.0461970404119513,0.114561457837127,0.0383616433693647,0.0043937716700404,0.32097408
Ibitinga_2005_10,5394,Ibitinga_10_2005_Ponto_02,12996,LabISA-INPE,SP,Ibitinga,-21.80722222,-48.97636111,2005-10-24,564.13,,0.2,,6.0,0.0090444621483725,0.0119439113867675,0.0305848550361997,0.014770278026008,0.0276368827506601,0.30105248
Ibitinga_2005_10,5395,Ibitinga_10_2005_Ponto_03,12997,LabISA-INPE,SP,Ibitinga,-21.76247222,-48.98202778,2005-10-24,56.75,,1.3,,4.0,0.0093030764767832,0.0107979731809271,0.0171797413059323,0.0099021979180006,0.0047131557451053,0.9245061
Ibitinga_2005_10,5396,Ibitinga_10_2005_Ponto_04,12998,LabISA-INPE,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,5.0,0.0136638395253853,0.016916324728086,0.0305319748066538,0.0196817801339631,0.0151664943923793,0.6111557
Ibitinga_2005_10,5397,Ibitinga_10_2005_Ponto_05,12999,LabISA-INPE,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,6.0,0.014658628324368,0.0179571006671222,0.0350544535641491,0.0219849486749951,0.0437140366548889,0.63814527
Ibitinga_2005_10,5398,Ibitinga_10_2005_Ponto_06,13000,LabISA-INPE,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,6.0,0.0125463079036733,0.0165668520941969,0.0358582961554834,0.0202991209356485,0.0706941478944476,0.66215265
Ibitinga_2005_10,5399,Ibitinga_10_2005_Ponto_07,13001,LabISA-INPE,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,6.0,0.0156413210832081,0.0194321009344177,0.0405071468728118,0.0249690097939698,0.0950476181141838,0.4855532
Ibitinga_2005_10,5400,Ibitinga_10_2005_Ponto_08,13002,LabISA-INPE,SP,Ibitinga,-21.78752778,-48.96455556,2005-10-25,1846.65,,0.3,,6.0,0.0138551519813956,0.0169592944375977,0.0341273657056697,0.0213526193986323,0.0338879464076846,0.46478647
Ibitinga_2005_10,5401,Ibitinga_10_2005_Ponto_09,13003,LabISA-INPE,SP,Ibitinga,-21.77275,-48.96058333,2005-10-25,385.65,,0.5,,5.0,0.0194915451113142,0.0237321803161154,0.0432210662686953,0.0284024729974369,0.0243942295321534,0.6193106
Ibitinga_2005_10,5402,Ibitinga_10_2005_Ponto_10,13004,LabISA-INPE,SP,Ibitinga,-21.76341667,-48.97022222,2005-10-25,152.57,,0.6,,5.0,0.0190788989769877,0.0233646543547454,0.0412823279203041,0.0273519146901098,0.0204866882255827,0.62077117
Ibitinga_2005_10,5403,Ibitinga_10_2005_Ponto_11,13005,LabISA-INPE,SP,Ibitinga,-21.762,-48.98480556,2005-10-25,445.5,,0.3,,5.0,0.0206366258628432,0.0254052084753996,0.0475510410695951,0.0309635923282767,0.0359427774380808,0.4980317
Ibitinga_2005_10,5404,Ibitinga_10_2005_Ponto_12,13006,LabISA-INPE,SP,Ibitinga,-21.76166667,-48.97763889,2005-10-25,5077.73,,0.1,,6.0,0.0178258053434321,0.0224162064291829,0.0464561099943631,0.0290176005639697,0.107937183423681,0.48479337
Ibitinga_2005_10,5405,Ibitinga_10_2005_Ponto_13,13007,LabISA-INPE,SP,Ibitinga,-21.77841667,-48.96427778,2005-10-25,1573.26,,0.6,,5.0,0.017530470858194,0.021508482679992,0.0386104884799295,0.0248266719374486,0.0173102903678141,0.6647972
Ibitinga_2005_10,5406,Ibitinga_10_2005_Ponto_15,13009,LabISA-INPE,SP,Ibitinga,-21.83172222,-48.98258333,2005-10-25,101.53,,0.9,,5.0,0.0113394867550585,0.0138416463056011,0.0255999260930376,0.0154017000676605,0.0089468434091636,0.85818446
Ibitinga_2005_10,5407,Ibitinga_10_2005_Ponto_16,13010,LabISA-INPE,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,4.0,0.0105141858564712,0.0126855363148313,0.0216096504914925,0.0133176838773575,0.0063847081269969,0.7457658
Ibitinga_2005_10,5408,Ibitinga_10_2005_Ponto_17,13011,LabISA-INPE,SP,Ibitinga,-21.85461111,-48.94133333,2005-10-25,75.89,,1.0,,5.0,0.0120783675317021,0.0152274049244787,0.0288948688144008,0.0174330570324243,0.009943263622475,0.8221022
Ibitinga_2005_10,5409,Ibitinga_10_2005_Ponto_18,13012,LabISA-INPE,SP,Ibitinga,-21.85577778,-48.92866667,2005-10-26,938.97,,0.4,,6.0,0.0115480305631438,0.0155475463916024,0.0367428981188155,0.0196424946344545,0.0696512430590464,0.3601047
Ibitinga_2005_10,5410,Ibitinga_10_2005_Ponto_19,13013,LabISA-INPE,SP,Ibitinga,-21.86291667,-48.91125,2005-10-26,1540.92,,0.2,,6.0,0.0119642473399995,0.0171905697108277,0.0442039336202135,0.0197609536975786,0.118940137644773,0.23996644
Ibitinga_2005_10,5411,Ibitinga_10_2005_Ponto_20,13014,LabISA-INPE,SP,Ibitinga,-21.87838889,-48.90272222,2005-10-26,145.83,,0.6,,5.0,0.0075506783708299,0.0105179402323264,0.0235918134560051,0.0113525249212817,0.007951248411487,1.0329342
Ibitinga_2005_10,5412,Ibitinga_10_2005_Ponto_21,13015,LabISA-INPE,SP,Ibitinga,-21.89897222,-48.89736111,2005-10-26,2661.5,,0.5,,6.0,0.0074830664802275,0.0106707649225575,0.0281088021897552,0.0129583000866116,0.0397582767333001,0.29413924
Ibitinga_2005_10,5413,Ibitinga_10_2005_Ponto_22,13016,LabISA-INPE,SP,Ibitinga,-21.91713889,-48.88302778,2005-10-26,16.33,,1.5,,4.0,0.0085328944265607,0.0096813051656186,0.0139313106812798,0.0091241297672375,0.001177480043422,2.1553783
Ibitinga_2005_10,5414,Ibitinga_10_2005_Ponto_23,13017,LabISA-INPE,SP,Ibitinga,-21.91230556,-48.90166667,2005-10-26,194.34,,0.6,,5.0,0.0088642099412368,0.0108786655198683,0.021661385019136,0.0110086288504087,0.0057233159499798,1.1403581
Ibitinga_2005_10,5415,Ibitinga_10_2005_Ponto_24,13018,LabISA-INPE,SP,Ibitinga,-21.92827778,-48.90805556,2005-10-26,1501.57,,0.2,,6.0,0.0084122948769919,0.0109400736317511,0.0273509560478527,0.0129397245433338,0.0345225420447501,0.68952787
Ibitinga_2005_10,5416,Ibitinga_10_2005_Ponto_25,13019,LabISA-INPE,SP,Ibitinga,-21.93541667,-48.88991667,2005-10-26,117.63,,1.0,,5.0,0.0077561124597107,0.0099919313092909,0.019498083051708,0.0099112831405052,0.0045117435615417,1.1038958
Ibitinga_2005_10,5417,Ibitinga_10_2005_Ponto_26,13020,LabISA-INPE,SP,Ibitinga,-21.94833333,-48.87072222,2005-10-26,64.96,,1.1,,5.0,0.0056703522109801,0.0075138309490237,0.0144784869712849,0.0077682572935335,0.0023844479099853,1.1351771
Ibitinga_2005_10,5418,Ibitinga_10_2005_Ponto_27,13021,LabISA-INPE,SP,Ibitinga,-21.96780556,-48.86305556,2005-10-26,87.63,,0.9,,5.0,0.0069528067747913,0.0094426575835249,0.0191836152202636,0.0100844161020768,0.0037289745313416,0.88773644
Ibitinga_2005_10,5419,Ibitinga_10_2005_Ponto_28,13022,LabISA-INPE,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,5.0,0.0065081328238785,0.0083644104212529,0.0172731596048366,0.009035807529642,0.005196186840269,0.9018966
Ibitinga_2005_10,5420,Ibitinga_10_2005_Ponto_29,13023,LabISA-INPE,SP,Ibitinga,-22.00166667,-48.88397222,2005-10-26,72.03,,0.9,,5.0,0.0080048727194712,0.009450861563048,0.0167407546763102,0.0102656605302,0.0052510225841613,0.7682372
Ibitinga_2005_10,5421,Ibitinga_10_2005_Ponto_30,13024,LabISA-INPE,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,4.0,0.0067613209245395,0.0079190495351518,0.0120517885174316,0.0080019116274071,0.0038616593934236,1.9357935
Ibitinga_2005_10,5422,Ibitinga_10_2005_Ponto_31,13025,LabISA-INPE,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,4.0,0.0111708902764258,0.0136640385420573,0.0236136042344344,0.0155354840254845,0.0062824080461637,0.3718049
Ibitinga_2005_10,5423,Ibitinga_10_2005_Ponto_33,13027,LabISA-INPE,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,4.0,0.0056438725392006,0.0066542517944281,0.0108929383533934,0.0069233540735411,0.0029736203267022,1.5391785
Ibitinga_2005_10,5424,Ibitinga_10_2005_Ponto_41,13035,LabISA-INPE,SP,Ibitinga,-21.92,-48.90622222,2005-10-27,845.07,,0.1,,6.0,0.0060516542244917,0.0083045944634972,0.0267337431979289,0.0122198846256067,0.0473922979505784,0.29919332
Ibitinga_2005_10,5425,Ibitinga_10_2005_Ponto_42,13036,LabISA-INPE,SP,Ibitinga,-21.88544444,-48.90113889,2005-10-27,378.2,,0.3,,5.0,0.0070240453056981,0.0098603607599732,0.0237479815729017,0.0112237343154533,0.0092779022299049,0.7407337
Ibitinga_2005_10,5426,Ibitinga_10_2005_Ponto_47,13041,LabISA-INPE,SP,Ibitinga,-21.78141667,-48.96477778,2005-10-28,681.56,,0.3,,6.0,0.0105382720095202,0.0141847907763437,0.03208816882299,0.0161089940725058,0.0179251119594457,0.7717392
Ibitinga_2005_10,5427,Ibitinga_10_2005_Ponto_48,13042,LabISA-INPE,SP,Ibitinga,-21.78119444,-48.96522222,2005-10-28,2145.83,,0.1,,6.0,0.0068188103905165,0.0097119582654138,0.0248738640638523,0.0118825109740646,0.0397033281413029,0.65279734
Ibitinga_2005_10,5428,Ibitinga_10_2005_Ponto_49,13043,LabISA-INPE,SP,Ibitinga,-21.75758333,-48.98444444,2005-10-28,377.33,,0.15,,6.0,0.015223302011728,0.0191242057201498,0.0401153632773423,0.0236254045900968,0.0341747803847306,0.6192626
Itaipu_2013_03,5438,Itaipu_03_2013_Ponto_01,13056,LabISA-INPE,PR,Itaipu,-25.4239,-54.5419,2013-03-17,0.795435,0.7335,1.6,,4.0,0.0138794828127682,0.0165558397371537,0.0267077498058283,0.0210116352956561,0.0054612493491017,0.24587795
Itaipu_2013_03,5439,Itaipu_03_2013_Ponto_02,13057,LabISA-INPE,PR,Itaipu,-25.3945,-54.5803,2013-03-17,1.04425,1.4665,1.4,,4.0,0.012123378886628,0.0149714434917289,0.0256335646589398,0.0199938939651635,0.0034146172061941,0.30306512
Itaipu_2013_03,5440,Itaipu_03_2013_Ponto_03,13058,LabISA-INPE,PR,Itaipu,-25.3355,-54.5184,2013-03-17,0.66984,0.633,1.5,,4.0,0.011099295215387,0.0136908107923753,0.0234922661357156,0.0176351561517035,0.0021137477115669,0.3870908
Itaipu_2013_03,5441,Itaipu_03_2013_Ponto_04,13059,LabISA-INPE,PR,Itaipu,-25.3434,-54.4445,2013-03-17,0.981502,1.4665,1.7,,4.0,0.0100214185968697,0.0124878008354507,0.0221552078419713,0.0164690888932154,0.0012401568264785,0.42691624
Itaipu_2013_03,5442,Itaipu_03_2013_Ponto_05,13060,LabISA-INPE,PR,Itaipu,-25.2283,-54.4426,2013-03-16,0.655885,1.607,1.4,,4.0,0.0126969721704176,0.0154383371325647,0.0254384950964706,0.0197263803291414,0.004403671129516,0.29733503
Itaipu_2013_03,5443,Itaipu_03_2013_Ponto_06,13061,LabISA-INPE,PR,Itaipu,-25.2441,-54.3879,2013-03-16,1.20711,1.5,1.4,,4.0,0.0134533250454574,0.0160963136651592,0.0265153572274715,0.0209233684395432,0.0046603109466346,0.25511688
Itaipu_2013_03,5444,Itaipu_03_2013_Ponto_07,13062,LabISA-INPE,PR,Itaipu,-25.123,-54.4425,2013-03-16,0.795435,2.0,1.15,,4.0,0.0117629130781184,0.0145154998882286,0.0250894551370633,0.0211091901921058,0.0038999263092548,0.3225454
Itaipu_2013_03,5445,Itaipu_03_2013_Ponto_08,13063,LabISA-INPE,PR,Itaipu,-25.078,-54.3769,2013-03-13,1.66065,1.5,1.6,,4.0,0.0486302841411148,0.052770138726596,0.0619377502385437,0.0589821364325077,0.0453110816747598,0.12778716
Itaipu_2013_03,5446,Itaipu_03_2013_Ponto_09,13064,LabISA-INPE,PR,Itaipu,-25.0333,-54.3472,2013-03-16,3.53062,1.0,1.3,,4.0,0.0122520511945264,0.0147371133019141,0.0239621765174594,0.0181403220040769,0.0042049516838566,0.3243863
Itaipu_2013_03,5447,Itaipu_03_2013_Ponto_10,13065,LabISA-INPE,PR,Itaipu,-25.0452,-54.4064,2013-03-13,1.78624,1.6,1.4,,4.0,0.0088846807786195,0.0115424086554929,0.0215564611974316,0.0170095881457765,0.0013190904899209,0.42618588
Itaipu_2013_03,5448,Itaipu_03_2013_Ponto_11,13066,LabISA-INPE,PR,Itaipu,-25.0409,-54.4517,2013-03-13,0.627975,0.8,1.6,,4.0,0.007888035556824,0.010648843629941,0.0202627817303621,0.0153826901267781,0.0011260935411259,0.5082482
Itaipu_2013_03,5449,Itaipu_03_2013_Ponto_12,13067,LabISA-INPE,PR,Itaipu,-24.9694,-54.4319,2013-03-14,0.776828,2.033,1.5,,4.0,0.0119649354780984,0.0148225547274809,0.0248745400538742,0.0193061416572658,0.0053403743172952,0.3126766
Itaipu_2013_03,5450,Itaipu_03_2013_Ponto_13,13068,LabISA-INPE,PR,Itaipu,-24.9158,-54.4307,2013-03-14,1.07454,1.233,1.5,,4.0,0.0099315398940589,0.0127592615397616,0.0230788638480166,0.0174120192344505,0.0024955045276133,0.40730357
Itaipu_2013_03,5451,Itaipu_03_2013_Ponto_14,13069,LabISA-INPE,PR,Itaipu,-24.88,-54.3691,2013-03-14,4.80517,2.0,1.3,,4.0,0.0086613031623262,0.011257861989119,0.0208880298522247,0.0155327313903421,0.0014727839791154,0.4314438
Itaipu_2013_03,5452,Itaipu_03_2013_Ponto_15,13070,LabISA-INPE,PR,Itaipu,-24.799,-54.3842,2013-03-14,1.32107,2.3,1.2,,4.0,0.0085506923458849,0.0113140682778233,0.0220400210922836,0.0181911022066035,0.0013683295976601,0.4807654
Itaipu_2013_03,5453,Itaipu_03_2013_Ponto_16,13071,LabISA-INPE,PR,Itaipu,-24.8441,-54.3163,2013-03-14,3.60162,1.7335,1.5,,4.0,0.0352926335513445,0.0373397646743521,0.0441631225864609,0.0401910781744404,0.0283112639040008,0.13500151
Itaipu_2013_03,5454,Itaipu_03_2013_Ponto_17,13072,LabISA-INPE,PR,Itaipu,-24.7234,-54.3529,2013-03-15,0.739615,4.0,1.0,,4.0,0.011284455769598,0.0140277551967451,0.0254039234751519,0.0235475565663675,0.0039758570585473,0.3217809
Itaipu_2013_03,5455,Itaipu_03_2013_Ponto_18,13073,LabISA-INPE,PR,Itaipu,-24.7132,-54.301,2013-03-15,3.52364,1.2715,1.1,,4.0,0.0129288738581467,0.0156845415326687,0.0264568309025708,0.0230433498282532,0.0049719719007454,0.3007123
Itaipu_2013_03,5456,Itaipu_03_2013_Ponto_19,13074,LabISA-INPE,PR,Itaipu,-24.6642,-54.2922,2013-03-15,1.87695,3.077,1.1,,4.0,0.013039876965855,0.0157466619111976,0.0263427913902142,0.0230434967900655,0.0055554984943618,0.30120438
Itaipu_2013_03,5457,Itaipu_03_2013_Ponto_20,13075,LabISA-INPE,PR,Itaipu,-24.635,-54.3228,2013-03-15,0.591078,1.9155,1.0,,4.0,0.012241357149245,0.0151333495672757,0.0268965698776638,0.0265737175519983,0.0059363127164537,0.26771998
Itaipu_2013_03,5458,Itaipu_03_2013_Ponto_21,13076,LabISA-INPE,PR,Itaipu,-24.5755,-54.317,2013-03-15,0.78148,3.769,0.8,,7.0,0.0101981727265061,0.0126158845296398,0.0240219086549043,0.0256025933740263,0.0038001814787578,0.25291413
Itaipu_2013_03,5459,Itaipu_03_2013_Ponto_22,13077,LabISA-INPE,PR,Itaipu,-24.5148,-54.336,2013-03-15,1.15705,2.6425,1.1,,7.0,0.0097176727124079,0.0123264181608208,0.0246240335356484,0.0270795881097344,0.0034418411597135,0.2061608
Itaipu_2013_03,5460,Itaipu_03_2013_Ponto_sima,13078,LabISA-INPE,PR,Itaipu,-25.0302,-54.4249,2013-03-13,1.221,2.15,1.3,,4.0,0.0087745468028066,0.0115395225356602,0.0213764611938272,0.0168310581319105,0.0018801031045629,0.42959493
Mamiraua_2016_08,5465,Mamiraua_07_2016_Ponto_03_R,13086,LabISA-INPE,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,4.0,0.0023405909645487,0.0026223515474153,0.0036011961505314,0.003413531901312,0.00073285496759,1.3231189
