local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Erie_2015_09,4697,GID_6862,12036,NOAA-GLERL,United States of America (the),Lake Erie,41.71138333,-83.37906667,2015-09-08,94.2464,11.83333333,0.7,,5.0,0.0032130205037024,0.0047770777197139,0.0099790024820391,0.0062593753867721,0.0015187736856579,0.87827694
Lake Erie_2015_09,4698,GID_6863,12037,NOAA-GLERL,United States of America (the),Lake Erie,41.70336667,-83.2549,2015-09-08,48.0,11.3,0.7,,4.0,0.0061299352214391,0.0087029657296057,0.0158111493555029,0.0097572708419031,0.0016681511658706,0.8640337
Lake Erie_2015_09,4699,GID_6864,12038,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01323333,2015-09-08,31.36,15.7,1.2,,2.0,0.0049444621180094,0.0067631882073058,0.0115229316693214,0.0060705929443206,0.0008328798043448,1.8432328
Lake Erie_2015_09,4700,GID_6865,12039,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.01633333,2015-09-08,44.928,6.04,1.2,,2.0,0.0056488339979454,0.0082863947580841,0.0150719209561674,0.0079336899959745,0.0015221327013681,1.2380524
Lake Erie_2015_09,4701,GID_6866,12040,NOAA-GLERL,United States of America (the),Lake Erie,41.19411667,-83.19411667,2015-09-08,48.64,9.2,0.4,,5.0,0.0047531638297932,0.0077910974334774,0.0172171398333281,0.0087497265101949,0.0016456082071261,0.869146
Lake Erie_2015_09,4702,GID_6867,12041,NOAA-GLERL,United States of America (the),Lake Erie,41.83386667,-83.36321667,2015-09-08,50.304,12.5,0.4,,5.0,0.0046404598647427,0.0071986749134864,0.0155525126353474,0.0095240941372554,0.0016481345944208,0.37612486
Lake Erie_2015_09,4703,GID_6868,12042,NOAA-GLERL,United States of America (the),Lake Erie,41.76466667,-83.32828333,2015-09-14,66.816,15.2,0.4,,4.0,0.0071983247511841,0.0096444437821517,0.0160433060648798,0.0099980350061236,0.0018955995895629,0.89631695
Lake Erie_2015_09,4704,GID_6869,12043,NOAA-GLERL,United States of America (the),Lake Erie,41.7062,-83.38258333,2015-09-14,72.96,14.17142857,0.7,,4.0,0.0053905060947542,0.0069796777742518,0.0124138571335261,0.0075874008681277,0.0014954297242326,1.0226532
Lake Erie_2015_09,4705,GID_6870,12045,NOAA-GLERL,United States of America (the),Lake Erie,41.70348333,-83.2563,2015-09-14,67.328,15.25,1.0,,4.0,0.0087057862851115,0.0102781395874642,0.0156709087153284,0.0097191101907057,0.001629699082498,1.1172247
Lake Erie_2015_09,4706,GID_6871,12046,NOAA-GLERL,United States of America (the),Lake Erie,41.61676667,-83.00845,2015-09-14,49.792,15.77142857,0.9,,4.0,0.0079668732428356,0.0114463601135172,0.0190935163060253,0.0122368695861313,0.0019330916399859,0.7497102
Lake Erie_2015_09,4707,GID_6872,12047,NOAA-GLERL,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,2.0,0.0056106934193886,0.0077584883156647,0.0130871332670458,0.0069469987581828,0.000976926603539,1.523399
Lake Erie_2015_09,4708,GID_6873,12048,NOAA-GLERL,United States of America (the),Lake Erie,41.73895,-83.13396667,2015-09-14,53.888,10.9,1.0,,4.0,0.0068778639504634,0.008681671079263,0.0140267217428755,0.0078620176016974,0.0011851810963277,1.2767655
Lake Erie_2015_09,4709,GID_6874,12049,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19393333,2015-09-14,6.4896,2.84,2.0,,1.0,0.0089640027183281,0.0107201269516485,0.0122880580350537,0.0043544362627681,0.0004466148607494,2.605773
Lake Erie_2015_09,4710,GID_6875,12050,NOAA-GLERL,United States of America (the),Lake Erie,41.83378333,-83.36141667,2015-09-14,71.89333333,12.9,0.9,,4.0,0.0052803061001982,0.0068926191878262,0.0125853002291449,0.0071932611399968,0.0013012418808355,1.1423695
Lake Erie_2015_09,4711,GID_6876,12051,NOAA-GLERL,United States of America (the),Lake Erie,41.76408333,-83.3305,2015-09-21,41.052,11.98,0.7,,1.0,0.0114294867902579,0.0116567633837211,0.0143794856475909,0.0083950700739794,0.0013155650967166,1.4312233
Lake Erie_2015_09,4712,GID_6877,12052,NOAA-GLERL,United States of America (the),Lake Erie,41.71321667,-83.37621667,2015-09-21,43.692,16.375,0.5,,4.0,0.0111339768407442,0.0120420097076927,0.0176211501894191,0.0113522673738301,0.001713703872988,0.8443825
Lake Erie_2015_09,4713,GID_6878,12053,NOAA-GLERL,United States of America (the),Lake Erie,41.70551667,-83.25635,2015-09-21,44.484,15.2,0.7,,4.0,0.0090576967357906,0.0116301194340109,0.0185908424639117,0.0121559462272744,0.001758633242364,0.74380875
Lake Erie_2015_09,4714,GID_6879,12054,NOAA-GLERL,United States of America (the),Lake Erie,41.70503333,-83.13608333,2015-09-21,37.752,10.4,0.7,,2.0,0.0083660539092249,0.0105262386311382,0.0160754199299168,0.0091205896813339,0.0011259039503092,1.1825647
Lake Erie_2015_09,4715,GID_6880,12056,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.195,2015-09-21,14.6124,3.175,2.0,,3.0,0.0077073950709213,0.0094403727118243,0.0121805794398843,0.0043933050795367,0.0004430261562797,2.6955762
Lake Erie_2015_09,4716,GID_6881,12057,NOAA-GLERL,United States of America (the),Lake Erie,41.83431667,-83.36313333,2015-09-21,36.432,13.2,0.7,,4.0,0.0063943103725511,0.0080992814529108,0.0135446259329278,0.007882230461742,0.0010664291509525,1.2037392
Lake Erie_2015_09,4717,GID_6882,12058,NOAA-GLERL,United States of America (the),Lake Erie,41.76336667,-83.33013333,2015-09-28,27.95,16.12,0.4,,4.0,0.0096251374602863,0.013962979475839,0.0231522890599707,0.016757527711315,0.002862207752405,0.47175357
Lake Erie_2015_09,4718,GID_6883,12059,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.46666667,0.4,,4.0,0.0102615438734557,0.0147312381908126,0.0257569489313981,0.0182050627008765,0.0030519750451312,0.49622017
Lake Erie_2015_09,4719,GID_6884,12060,NOAA-GLERL,United States of America (the),Lake Erie,41.70338333,-83.25563333,2015-09-28,40.82,24.33333333,0.6,,4.0,0.0092742628951624,0.0126180963418172,0.0204542525803255,0.0134557151338131,0.0021193766301815,0.6796876
Lake Erie_2015_09,4720,GID_6885,12061,NOAA-GLERL,United States of America (the),Lake Erie,41.6178,-83.00888333,2015-09-28,28.86,8.625,0.8,,1.0,0.0098616030908023,0.0116963287121506,0.0160702008208523,0.0087968028638194,0.0010650423102783,1.3737371
Lake Erie_2015_09,4721,GID_6886,12062,NOAA-GLERL,United States of America (the),Lake Erie,41.71893333,-83.01448333,2015-09-28,38.87,8.866666667,0.8,,2.0,0.0081311129763926,0.0100734995967712,0.0152185557678277,0.0081885396610577,0.0010864210389345,1.3626716
Lake Erie_2015_09,4722,GID_6887,12063,NOAA-GLERL,United States of America (the),Lake Erie,41.74305,-83.13556667,2015-09-28,26.65,8.8,1.0,,2.0,0.0096751393071798,0.011884572796401,0.0168321745229718,0.0098654246620346,0.0011952122416164,1.1634841
Lake Erie_2015_09,4723,GID_6888,12064,NOAA-GLERL,United States of America (the),Lake Erie,41.82616667,-83.19361667,2015-09-28,22.152,7.48,1.0,,2.0,0.0066529580486275,0.009510100300719,0.0154187319932793,0.0073000568675227,0.0009678519081914,1.771096
Lake Erie_2015_09,4724,GID_6889,12065,NOAA-GLERL,United States of America (the),Lake Erie,41.83381667,-83.3623,2015-09-28,28.86,9.24,0.9,,4.0,0.0080462026416342,0.0109172413127812,0.0176733147633867,0.0102471966496812,0.0014264828962546,0.9622425
Lake Erie_2015_10,4725,GID_6890,12067,NOAA-GLERL,United States of America (the),Lake Erie,41.76405,-83.32888333,2015-10-05,8.4608,50.73333333,0.2,,4.0,0.0168735808766864,0.0203403804839228,0.0275334507836496,0.0239091804696708,0.0038180107952516,0.16166821
Lake Erie_2015_10,4726,GID_6891,12068,NOAA-GLERL,United States of America (the),Lake Erie,41.70221667,-83.25413333,2015-10-05,18.7264,68.8,0.1,,4.0,0.0130086170476758,0.0166457668486296,0.0243794800833803,0.0219876602393209,0.0038704758472596,0.2356711
Lake Erie_2015_10,4727,GID_6892,12069,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00905,2015-10-05,59.904,31.9,0.2,,4.0,0.0159488502253379,0.0204845928879941,0.0286541338553684,0.0215677904853042,0.0029416425620283,0.23064756
Lake Erie_2015_10,4728,GID_6893,12070,NOAA-GLERL,United States of America (the),Lake Erie,41.55406667,-83.01461667,2015-10-05,15.3728,6.6,1.5,,3.0,0.0102822832706043,0.013302763128914,0.0176756028883878,0.0080870267502824,0.0009357090372398,1.5878445
Lake Erie_2015_10,4729,GID_6894,12071,NOAA-GLERL,United States of America (the),Lake Erie,41.82543333,-83.19458333,2015-10-05,5.4784,30.15,0.2,,4.0,0.0215810294233811,0.0255289674650817,0.0320677139722227,0.0252374392377483,0.0032512759239844,0.17078942
Lake Erie_2015_10,4730,GID_6895,12072,NOAA-GLERL,United States of America (the),Lake Erie,41.83483333,-83.36483333,2015-10-05,4.992,26.6,0.2,,4.0,0.018424370057739,0.0222418764906799,0.0290368574196147,0.0223107230434261,0.0027413085985747,0.19859199
Lake Erie_2015_10,4731,GID_6896,12073,NOAA-GLERL,United States of America (the),Lake Erie,41.76478333,-83.33158333,2015-10-14,3.792,5.68,1.4,,1.0,0.0141419433590133,0.0171830762565149,0.0198956537059108,0.0093225757777673,0.0008170058406592,1.4003346
Lake Erie_2015_10,4732,GID_6897,12074,NOAA-GLERL,United States of America (the),Lake Erie,41.71216667,-83.38158333,2015-10-14,3.8112,8.16,0.8,,1.0,0.0111438647787191,0.0132878449263535,0.0159972625017227,0.0081316255738374,0.0005162374564515,1.4218001
Lake Erie_2015_10,4733,GID_6898,12075,NOAA-GLERL,United States of America (the),Lake Erie,41.70278333,-83.25603333,2015-10-14,3.76,14.26,0.7,,2.0,0.0185039376165818,0.0218878328018022,0.027557089776338,0.0180433516316089,0.0017009987314065,0.37361804
Lake Erie_2015_10,4734,GID_6899,12076,NOAA-GLERL,United States of America (the),Lake Erie,41.61891667,-83.01383333,2015-10-14,7.52,12.175,0.8,,4.0,0.0127449437715576,0.0176566606911554,0.0253754071736608,0.016059852637686,0.0016708276004971,0.42948735
Lake Erie_2015_10,4736,GID_6900,12079,NOAA-GLERL,United States of America (the),Lake Erie,41.71788333,-83.01726667,2015-10-14,4.7104,12.675,0.6,,2.0,0.0216088967244111,0.026787528925566,0.0345115901692022,0.0223012823031999,0.0025107575968697,0.4171424
Lake Erie_2015_10,4737,GID_6901,12080,NOAA-GLERL,United States of America (the),Lake Erie,41.74395,-83.13393333,2015-10-14,8.864,10.925,0.7,,2.0,0.0135034921922079,0.0171171119739421,0.0219914503828953,0.0124684328176111,0.0019034828112025,0.95802534
Lake Erie_2015_10,4738,GID_6902,12081,NOAA-GLERL,United States of America (the),Lake Erie,41.82551667,-83.1945,2015-10-14,3.04,3.15,1.5,,1.0,0.018075982391077,0.0202594087292861,0.019648143638827,0.0069248390211981,0.0002543600620833,2.0635862
Lake Erie_2015_10,4739,GID_6903,12082,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.36095,2015-10-14,2.7968,2.24,3.0,,1.0,0.0042257369832149,0.0049545251819505,0.0048647446010942,0.0013603798331062,4.44966546158191e-05,4.401659
Lake Erie_2015_10,4740,GID_6905,12084,NOAA-GLERL,United States of America (the),Lake Erie,41.70931667,-83.37995,2015-10-19,1.573,1.275,2.4,,1.0,0.0111649577930616,0.0112269649561941,0.009682423968758,0.0027821212296001,0.0001417586334173,3.611764
Lake Erie_2015_10,4741,GID_6906,12085,NOAA-GLERL,United States of America (the),Lake Erie,41.70311667,-83.25455,2015-10-19,11.115,13.12,0.7,,1.0,0.0156538153875671,0.0173955741961297,0.0204083233842034,0.0124199683856193,0.0014924085498579,0.755893
Lake Erie_2015_10,4742,GID_6907,12086,NOAA-GLERL,United States of America (the),Lake Erie,41.61711667,-83.00885,2015-10-19,4.58575,11.68,0.7,,2.0,0.0181026091923206,0.0217936674331201,0.0270429857086177,0.017058455670969,0.0015990045382855,0.443017
Lake Erie_2015_10,4743,GID_6908,12087,NOAA-GLERL,United States of America (the),Lake Erie,41.71858333,-83.01601667,2015-10-19,6.38625,8.16,0.7,,1.0,0.0183015705918587,0.0210411083764098,0.0243952025649744,0.0132226230643746,0.0013736444517787,0.99005175
Lake Erie_2015_10,4744,GID_6909,12088,NOAA-GLERL,United States of America (the),Lake Erie,41.84205,-83.36305,2015-10-19,3.75375,5.18,1.2,,1.0,0.0133616321212313,0.0150530791783109,0.0173343362392544,0.0096617569293891,0.000870196381022,1.1565964
Lake Erie_2016_07,4753,GID_6918,12098,NOAA-GLERL,United States of America (the),Lake Erie,41.9336,-83.5683,2016-07-05,4.12918,4.283333333,1.5,,1.0,0.0073577106899108,0.0083721039748221,0.0091796840793883,0.0038500912053542,0.0004012163745952,2.9303775
Lake Erie_2016_07,4754,GID_6919,12099,NOAA-GLERL,United States of America (the),Lake Erie,41.7367,-83.5747,2016-07-05,26.25348,27.4,0.25,,4.0,0.0108523597461237,0.0139720864573576,0.0234802690529296,0.0217051225618869,0.003124531034568,0.5534993
Lake Erie_2016_07,4755,GID_6920,12101,NOAA-GLERL,United States of America (the),Lake Erie,41.7919,-83.4394,2016-07-05,11.78628,4.333333333,1.25,,1.0,0.0061832731190815,0.0070420959435156,0.0101244728175068,0.0056531616918198,0.0005675844207388,2.213567
Lake Erie_2016_07,4756,GID_6921,12102,NOAA-GLERL,United States of America (the),Lake Erie,41.7578,-83.35,2016-07-05,5.21378,10.93333333,0.5,,2.0,0.015393614904326,0.0187673746635319,0.0241412151946771,0.0153479203467015,0.0016267929662935,0.4066754
Lake Erie_2016_07,4757,GID_6922,12103,NOAA-GLERL,United States of America (the),Lake Erie,41.6392,-83.2389,2016-07-05,4.92778,0.45,1.25,,3.0,0.0090507881407401,0.0112167787005063,0.0130652545228758,0.0049310159980878,0.0004330931468173,2.3925345
Lake Erie_2016_07,4758,GID_6923,12104,NOAA-GLERL,United States of America (the),Lake Erie,41.8892,-83.2197,2016-07-05,3.23598,3.183333333,2.5,,1.0,0.0082435856994378,0.0093448932061705,0.009464413819,0.0026447003237608,0.0002262007090847,3.6119788
Lake Erie_2016_07,4759,GID_6924,12105,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19178333,2016-07-05,2.48358,1.816666667,2.5,,3.0,0.0076410378135295,0.009340183062781,0.009913182676531,0.002852827157172,0.0002555407150194,3.4665248
Lake Erie_2016_07,4760,GID_6925,12106,NOAA-GLERL,United States of America (the),Lake Erie,41.83426667,-83.35981667,2016-07-05,3.53738,1.433333333,3.5,,3.0,0.0054794438961105,0.0070493120959216,0.008730251242729,0.0027360989348936,0.0001269849336078,3.829494
Lake Erie_2016_07,4761,GID_6926,12107,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.1448,5.066666667,2.0,,3.0,0.0066908895442579,0.0095548172306224,0.0133079559146089,0.0056954179001893,0.001191882516003,2.1989765
Lake Erie_2016_07,4762,GID_6927,12108,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,35.508,14.86666667,0.5,,4.0,0.0089172949063833,0.0113038054558776,0.0190135358223743,0.014156410739972,0.0020663575523132,0.69987375
Lake Erie_2016_07,4763,GID_6928,12109,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,36.036,6.5,1.0,,4.0,0.0021406074573261,0.0028185286087793,0.0054959442808796,0.0029503829498301,0.0006466922040576,2.1362147
Lake Erie_2016_07,4764,GID_6929,12110,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,12.5532,9.8,0.75,,2.0,0.0109045796198206,0.0138072592601796,0.019649288444257,0.0118092290465634,0.0014460133405223,0.92568934
Lake Erie_2016_07,4765,GID_6930,12112,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.752,2.283333333,2.5,,1.0,0.0085155301181939,0.0097965193834523,0.0111230102760897,0.0037932345645391,0.0004313114490847,2.9264965
Lake Erie_2016_07,4766,GID_6931,12113,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,3.4188,2.533333333,2.5,,3.0,0.0062295837056402,0.0081651316508644,0.0100111055832787,0.003093297614527,0.0001375536498063,3.6202223
Lake Erie_2016_07,4767,GID_6932,12114,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,1.81632,1.8,3.0,,3.0,0.0060870144242282,0.0079034506884149,0.0086622943940779,0.0022651402185573,0.0003115458256147,4.1395187
Lake Erie_2016_07,4768,GID_6933,12115,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,9.8604,3.966666667,2.0,,3.0,0.0050471488089934,0.0070559620570873,0.0108622650465386,0.0044331601145517,0.0003918611268305,2.523026
Lake Erie_2016_07,4769,GID_6934,12116,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.3321,2016-07-18,60.59328,15.26666667,0.5,,5.0,0.0033572609132109,0.0054565732647773,0.0119426343125012,0.0064248895427976,0.0014221880913872,1.1619594
Lake Erie_2016_07,4770,GID_6935,12117,NOAA-GLERL,United States of America (the),Lake Erie,41.71796667,-83.4245,2016-07-18,43.56,21.7,0.25,,4.0,0.0068365050039668,0.0100431980397208,0.018204176416829,0.0133712520540271,0.0018546072724188,0.69438964
Lake Erie_2016_07,4771,GID_6936,12118,NOAA-GLERL,United States of America (the),Lake Erie,41.7055,-83.38656667,2016-07-18,52.536,10.9,0.75,,4.0,0.0041270937827255,0.0062091877831199,0.0125852069277681,0.0068195145565922,0.0012823948897884,1.2227464
Lake Erie_2016_07,4772,GID_6937,12119,NOAA-GLERL,United States of America (the),Lake Erie,41.70406667,-83.25653333,2016-07-18,7.9332,7.5,0.75,,2.0,0.0108534544468849,0.0138733042834605,0.0183430513199612,0.0095647555947793,0.0014583074304627,1.3932387
Lake Erie_2016_07,4773,GID_6938,12120,NOAA-GLERL,United States of America (the),Lake Erie,41.61861667,-83.01453333,2016-07-18,4.3428,1.433333333,2.0,,3.0,0.0060022299446478,0.007555693817563,0.00893216156381,0.0027493867489208,0.0003544593994227,3.7218356
Lake Erie_2016_07,4774,GID_6939,12121,NOAA-GLERL,United States of America (the),Lake Erie,41.74298333,-83.13771667,2016-07-18,6.2568,3.183333333,2.25,,3.0,0.0087859440907548,0.0108554437037802,0.0132889871395129,0.0051568255737318,0.0005761749806045,2.3842978
Lake Erie_2016_07,4775,GID_6940,12123,NOAA-GLERL,United States of America (the),Lake Erie,41.826,-83.19465,2016-07-18,4.422,2.183333333,2.25,,3.0,0.0039738017930782,0.005904036640564,0.0078716484915078,0.0026625593133401,0.000455199688618,3.7682977
Lake Erie_2016_07,4776,GID_6941,12124,NOAA-GLERL,United States of America (the),Lake Erie,41.8338,-83.35111667,2016-07-18,16.2756,4.233333333,1.25,,3.0,0.004858666593452,0.006938517989903,0.0116745573545944,0.0045467900482623,0.0008122001195015,2.7614326
Lake Erie_2016_07,4777,GID_6942,12125,NOAA-GLERL,United States of America (the),Lake Erie,41.76345,-83.33235,2016-07-25,19.668,8.566666667,0.75,,2.0,0.0073214040583111,0.0107645351815247,0.0179424696574186,0.0091076846506634,0.0014339783422142,1.3655963
Lake Erie_2016_07,4778,GID_6943,12126,NOAA-GLERL,United States of America (the),Lake Erie,41.7178,-83.42386667,2016-07-25,41.844,,0.25,,4.0,0.00734755261648,0.0106393034746768,0.0192370848667804,0.0139987567851922,0.0022547253179752,0.68696475
Lake Erie_2016_07,4779,GID_6944,12127,NOAA-GLERL,United States of America (the),Lake Erie,41.70596667,-83.38683333,2016-07-25,26.6112,6.966666667,0.75,,4.0,0.0039939523112865,0.0066447289341595,0.013771851844069,0.0073185252478741,0.0013521167632575,1.1135073
Lake Erie_2016_07,4780,GID_6945,12128,NOAA-GLERL,United States of America (the),Lake Erie,41.7038,-83.25531667,2016-07-25,6.7584,,0.75,,2.0,0.0110632332815465,0.0145560540489921,0.0200286038222485,0.0103818613616141,0.0011121614389663,1.3848805
Lake Erie_2016_07,4781,GID_6946,12129,NOAA-GLERL,United States of America (the),Lake Erie,41.61893333,-83.00966667,2016-07-25,8.8572,1.9,2.0,,3.0,0.0049965821271857,0.0073020910577711,0.0116036281083892,0.0042172697592114,0.0005437319796139,2.8951192
Lake Erie_2016_07,4782,GID_6947,12130,NOAA-GLERL,United States of America (the),Lake Erie,41.74205,-83.13951667,2016-07-25,8.2368,,1.75,,3.0,0.0059804263726965,0.0080069609175371,0.010835182768033,0.0040407365346805,0.0003898116945799,2.8848991
Lake Erie_2016_07,4783,GID_6948,12131,NOAA-GLERL,United States of America (the),Lake Erie,41.8257,-83.19268333,2016-07-25,11.3916,7.7,1.75,,3.0,0.0066418717437251,0.008883717848633,0.0135315544821093,0.0051982197579952,0.0006066387598994,2.6107702
Lake Erie_2016_07,4784,GID_6949,12132,NOAA-GLERL,United States of America (the),Lake Erie,41.8325,-83.36048333,2016-07-25,13.7016,,1.25,,2.0,0.005763117693427,0.0084585653304501,0.0145094221081231,0.006133890493509,0.0009500634426165,2.351673
Lake Erie_2016_09,4807,GID_6972,12158,NOAA-GLERL,United States of America (the),Lake Erie,41.76256667,-83.33108333,2016-09-06,8.052,25.55,0.25,,4.0,0.0175692801497439,0.0208541380702115,0.0266071281541924,0.0206321523165073,0.0030424781952726,0.18947977
