local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Constance_2020_09,5270,GID_775,12727,DLR-IMF,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51664,5.6,0.187506,3.0,0.0052878525456329,0.0078694541616605,0.0088642326794851,0.0018639697591119,0.0003927443168679,4.933688
Lake Constance_2020_09,5271,GID_776,12728,DLR-IMF,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,3.0,0.0048411792712442,0.0074020668761746,0.008404746831517,0.0017377173187435,0.0004309987846666,4.9393516
Lake Constance_2020_09,5272,GID_777,12729,DLR-IMF,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,3.0,0.0053758291144388,0.0080780599415609,0.0091031278570961,0.0020331314989966,0.0003450059040541,4.818803
Lake Constance_2020_09,5273,GID_778,12730,DLR-IMF,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,3.0,0.0033299609729815,0.0054961978345982,0.006860270947502,0.0014873910385013,0.0004247503606904,4.6703777
Lake Constance_2020_09,5274,GID_779,12731,DLR-IMF,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,3.0,0.0041479262593835,0.0063867124673319,0.0076270533993577,0.0016811507098998,0.0003257011569748,4.7853165
Lake Peipsi_2016_08,5275,GID_78,12732,UT-TO,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.381551056,4.0,0.0037037494733329,0.0047879338303598,0.0081794980865255,0.0064907046635513,0.0017504337808691,0.7228987
Lake Constance_2020_09,5276,GID_780,12733,DLR-IMF,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,3.0,0.0039260776572808,0.006032094696584,0.0072152180996162,0.0016003762115631,0.0003212511660005,4.780118
Lake Constance_2020_09,5277,GID_781,12734,DLR-IMF,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,3.0,0.0042263348054989,0.0066256485857316,0.007990416233301,0.0018468526933307,0.0003260309731713,4.7208734
Lake Constance_2020_09,5278,GID_782,12735,DLR-IMF,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,3.0,0.0041749250024931,0.0066477731238084,0.0081437384364082,0.0018243934222882,0.0004165136669392,4.6902275
Lake Constance_2020_09,5279,GID_783,12736,DLR-IMF,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,3.0,0.004664061029153,0.0070619855909424,0.0081469909198484,0.0018180347374704,0.0003203298562953,4.7475653
Lake Constance_2020_09,5280,GID_784,12737,DLR-IMF,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,3.0,0.005343613012102,0.0077555781996185,0.0088486579014241,0.0021227677019355,0.000279440055874,4.529835
Lake Constance_2020_09,5281,GID_785,12738,DLR-IMF,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,3.0,0.0044736945935745,0.0067254812783562,0.0076874814270103,0.0017302179741384,0.0002835347685548,4.823352
Lake Constance_2020_09,5282,GID_786,12739,DLR-IMF,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,3.0,0.0060251209468014,0.0087128769824401,0.0098869881036545,0.002431104564811,0.0002872560944405,4.489585
Lake Constance_2020_09,5283,GID_787,12740,DLR-IMF,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.1929655,3.0,0.0045050846443222,0.0068481741678741,0.0078701955964301,0.001767614139541,0.0003257552090246,4.7637672
Lake Constance_2020_09,5284,GID_788,12741,DLR-IMF,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,3.0,0.0037512038023814,0.0055225343876864,0.0061899581580022,0.0013086930823995,0.0002626913551291,5.3982577
Lake Constance_2020_09,5285,GID_789,12742,DLR-IMF,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,3.0,0.0033643862567659,0.0050730884260799,0.0058626701866258,0.0012389270272403,0.0002648002117541,5.3292
Lake Peipsi_2016_08,5286,GID_79,12743,UT-TO,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.888119776,4.0,0.00164602511043,0.002311135076728,0.0043797491158475,0.0032973732589267,0.000665719383613,1.5294149
Lake Constance_2020_09,5287,GID_790,12744,DLR-IMF,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.20458,3.0,0.0034322338626675,0.0051625630917985,0.0058782134954332,0.0012603770581495,0.0002708764693073,5.41381
Lake Constance_2020_09,5288,GID_791,12745,DLR-IMF,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,3.0,0.0036555402733997,0.0054619300764848,0.0063711979360211,0.001348242787617,0.0002981237868182,5.1255884
Lake Constance_2020_09,5289,GID_792,12746,DLR-IMF,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.21862,3.0,0.0064325404264821,0.0094331453508546,0.0115598739486677,0.0030868348192384,0.0003346279267807,4.3033304
Lake Constance_2020_09,5290,GID_793,12747,DLR-IMF,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,3.0,0.0069601975418318,0.0100939817067946,0.0124142535871874,0.0034882272854798,0.0003472709263762,3.8699303
Lake Constance_2020_09,5291,GID_794,12748,DLR-IMF,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,3.0,0.0059342964887725,0.0088345611933776,0.0110312965544502,0.0029197357903681,0.0003351472226005,4.3714485
Lake Constance_2020_09,5292,GID_795,12749,DLR-IMF,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,3.0,0.0073141953875964,0.0105962345847809,0.0128621450070577,0.0034834212844886,0.0003581743141126,4.172731
Lake Constance_2020_09,5293,GID_796,12750,DLR-IMF,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,3.0,0.0067375487695986,0.0097350452826211,0.0119081903602873,0.0032827780800088,0.0003406277345585,4.0248046
Lake Constance_2020_09,5294,GID_797,12751,DLR-IMF,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,3.0,0.0064307793048641,0.009237644836418,0.0110798891442268,0.0027801767743671,0.0003642862751859,4.680565
Lake Constance_2020_09,5295,GID_798,12752,DLR-IMF,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,3.0,0.0069882832604243,0.0098764181854313,0.0116440191459394,0.002910722773524,0.0003825895647722,4.7070303
Lake Constance_2020_09,5296,GID_799,12753,DLR-IMF,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,3.0,0.0064475312916339,0.0091262865012103,0.0109049621246289,0.002722924385188,0.0003740959182966,4.686583
Lake Constance_2020_09,5298,GID_800,12755,DLR-IMF,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,3.0,0.0069222946520034,0.0099443875565514,0.0116492036536438,0.0027906108218664,0.0003846452689599,4.9411125
Lake Constance_2020_09,5299,GID_801,12756,DLR-IMF,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,3.0,0.0061728214133969,0.0088129905594347,0.010497470844998,0.0026099831648766,0.0003419353953675,4.661455
Lake Verevi_2016_08,5319,GID_82,12776,UT-TO,Estonia,Lake Verevi,58.231205,26.405061,2016-08-25,,5.33,1.4,3.499929341,7.0,0.0012586138836383,0.0017297035789043,0.0031013739999441,0.002738150450743,0.000887190412238,1.4381781
BaixoAmazonas_2009_09,5350,Geoma_09_2009_Cur2,5648,LabISA-INPE,AMZ,BaixoAmazonas,-2.2775,-55.42555,2009-09-27,92.29,,0.3,,1.0,0.0049322670069699,0.0049289650646143,0.0056322801488658,0.0041072410437593,0.0014827462607473,2.7357955
BaixoAmazonas_2009_09,5351,Geoma_09_2009_Cur3,5649,LabISA-INPE,AMZ,BaixoAmazonas,-2.25875,-55.30111,2009-09-27,14.46,,0.35,,4.0,0.0087642638137316,0.009386066037606,0.0114856110444416,0.0089978244646917,0.0049686543012018,1.9559029
BaixoAmazonas_2009_09,5352,Geoma_09_2009_P27,5650,LabISA-INPE,AMZ,BaixoAmazonas,-2.10275,-55.42186,2009-09-27,84.17,,0.38,,7.0,0.0144795163339348,0.0177162532710572,0.0290073005335584,0.0316397607693643,0.0071159409946857,0.36092764
BaixoAmazonas_2009_09,5353,Geoma_09_2009_P31,5652,LabISA-INPE,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,4.0,0.0129556810510548,0.0156181736867541,0.0248718018710344,0.0199537179686117,0.0041927584661029,0.41266233
BaixoAmazonas_2009_09,5354,Geoma_09_2009_P32,5653,LabISA-INPE,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,5.0,0.0116965931085567,0.0150478522492689,0.0260972289093524,0.0216832405738392,0.0075388372375073,0.5114976
BaixoAmazonas_2009_09,5355,Geoma_09_2009_P33,5654,LabISA-INPE,AMZ,BaixoAmazonas,-1.92413,-54.98902,2009-09-28,20.79,,0.48,,7.0,0.0116326143448619,0.0142823397624959,0.0237389738902359,0.0283554474242413,0.00649219476737,0.28256387
BaixoAmazonas_2009_09,5356,Geoma_09_2009_P37m,5657,LabISA-INPE,AMZ,BaixoAmazonas,-1.993,-54.8548,2009-09-28,13.4,,0.32,,7.0,0.0123645842248322,0.0159356598318791,0.0284566216010969,0.0321504762560419,0.006594443243947,0.31378382
BaixoAmazonas_2009_09,5357,Geoma_09_2009_P38bm,5658,LabISA-INPE,AMZ,BaixoAmazonas,-2.30916,-54.66019,2009-09-29,15.13,,0.42,,7.0,0.0102697576104432,0.0127010574363032,0.0214794865100234,0.0260779099707766,0.0052739631410156,0.32093585
BaixoAmazonas_2009_09,5358,Geoma_09_2009_P38m,5659,LabISA-INPE,AMZ,BaixoAmazonas,-2.21447,-54.6945,2009-09-29,3.11,,0.42,,7.0,0.0166356869079681,0.021033718758488,0.0360909781074149,0.0398094969566816,0.0106041527406238,0.32467458
BaixoAmazonas_2009_09,5359,Geoma_09_2009_P40m,5661,LabISA-INPE,AMZ,BaixoAmazonas,-2.50325,-54.40622,2009-09-29,15.07,,0.2,,7.0,0.0294859074438727,0.0345388847682783,0.0503044664344802,0.0595730303337373,0.0327454186897724,0.16363072
BaixoAmazonas_2009_09,5360,Geoma_09_2009_P47m,5662,LabISA-INPE,AMZ,BaixoAmazonas,-2.25058,-54.18836,2009-09-30,75.98,,0.28,,7.0,0.0237118577754425,0.0289546424101789,0.0452110602798602,0.0447968065519066,0.0230934172915878,0.35297608
BaixoAmazonas_2009_09,5361,Geoma_09_2009_P48,5663,LabISA-INPE,AMZ,BaixoAmazonas,-2.29063,-54.31516,2009-09-30,29.42,,0.2,,7.0,0.0135270791320774,0.016489296301292,0.0274295813207215,0.0324309940506917,0.0112949204575083,0.24740079
BaixoAmazonas_2009_09,5362,Geoma_09_2009_P48a,5664,LabISA-INPE,AMZ,BaixoAmazonas,-2.22391,-54.3508,2009-09-30,3.6,,3.25,,7.0,0.0121971021160642,0.0153347030249961,0.0260415575786349,0.0258129331904661,0.0053395337351369,0.4086413
BaixoAmazonas_2009_09,5363,Geoma_09_2009_P48b,5665,LabISA-INPE,AMZ,BaixoAmazonas,-2.31405,-54.43008,2009-09-30,5.56,,3.1,,4.0,0.0145110948838164,0.0165355163377135,0.0275615764721805,0.0250250819115819,0.0092421503410868,0.3487059
BaixoAmazonas_2009_09,5364,Geoma_09_2009_P49m,5666,LabISA-INPE,AMZ,BaixoAmazonas,-2.47297,-54.38441,2009-09-29,12.24,,0.14,,7.0,0.0185189034737846,0.0226456115955144,0.037683487167149,0.0478042746618082,0.0240912454839854,0.0978176
Ibitinga_2014_03,5369,Ibitinga_03_2014_Ponto_01,12971,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-03-26,15.7691,3.4,1.4,0.808759,4.0,0.0039774865862488,0.0041712947997817,0.006053903841578,0.0043999651590529,0.0010091085609815,1.782644
Ibitinga_2014_03,5370,Ibitinga_03_2014_Ponto_03,12972,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-03-26,17.2902,5.0,1.2,0.80605,4.0,0.0033549757664,0.0040012076633254,0.0069132464829669,0.0050717514203532,0.0009360535237921,0.9509171
Ibitinga_2014_03,5371,Ibitinga_03_2014_Ponto_04,12973,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-03-26,43.4628,7.7,1.27,0.840369,5.0,0.002676737741444,0.0037275353139567,0.0071286349714093,0.0051737999895264,0.0013396555549151,1.0656589
Ibitinga_2014_03,5372,Ibitinga_03_2014_Ponto_06,12974,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-03-26,32.2779,4.8,1.1,1.68661,4.0,0.0055229799382921,0.0067701527998804,0.0113186390037166,0.0096950780486493,0.0022933827216569,0.6323942
Ibitinga_2014_07,5377,Ibitinga_07_2014_Ponto_01,12979,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-07-16,40.215,7.6,1.9,0.76586,5.0,0.001137870084783,0.0028125050206184,0.0087358282307877,0.0048153444034286,0.0011514124678376,0.7693578
Ibitinga_2014_07,5378,Ibitinga_07_2014_Ponto_03,12980,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-07-16,32.21,5.4,1.8,0.733197,5.0,0.0017257167232837,0.0034942478277292,0.0091095293255028,0.0048448675418002,0.0010456369181117,1.0422881
Ibitinga_2014_07,5379,Ibitinga_07_2014_Ponto_04,12981,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-07-16,21.495,6.8,1.8,0.805749,5.0,0.0019141571184062,0.0034680109618423,0.0079819106692554,0.0046873938413317,0.0010620602540102,1.1916454
Ibitinga_2014_07,5380,Ibitinga_07_2014_Ponto_06,12982,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-07-16,19.795,6.2,1.9,0.825016,5.0,0.0023673544772552,0.0040194734643765,0.0093083581559756,0.0048678950561439,0.000685576691169,1.5516264
Ibitinga_2005_10,5393,Ibitinga_10_2005_Ponto_01,12995,LabISA-INPE,SP,Ibitinga,-21.85163889,-48.94522222,2005-10-24,59.26,,0.12,,2.0,0.0332530756945748,0.0461970404119513,0.114561457837127,0.0383616433693647,0.0043937716700404,0.7311106
Ibitinga_2005_10,5394,Ibitinga_10_2005_Ponto_02,12996,LabISA-INPE,SP,Ibitinga,-21.80722222,-48.97636111,2005-10-24,564.13,,0.2,,6.0,0.0090444621483725,0.0119439113867675,0.0305848550361997,0.014770278026008,0.0276368827506601,0.29882038
Ibitinga_2005_10,5395,Ibitinga_10_2005_Ponto_03,12997,LabISA-INPE,SP,Ibitinga,-21.76247222,-48.98202778,2005-10-24,56.75,,1.3,,4.0,0.0093030764767832,0.0107979731809271,0.0171797413059323,0.0099021979180006,0.0047131557451053,0.9481214
Ibitinga_2005_10,5396,Ibitinga_10_2005_Ponto_04,12998,LabISA-INPE,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,5.0,0.0136638395253853,0.016916324728086,0.0305319748066538,0.0196817801339631,0.0151664943923793,0.46040237
Ibitinga_2005_10,5397,Ibitinga_10_2005_Ponto_05,12999,LabISA-INPE,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,6.0,0.014658628324368,0.0179571006671222,0.0350544535641491,0.0219849486749951,0.0437140366548889,0.26845604
Ibitinga_2005_10,5398,Ibitinga_10_2005_Ponto_06,13000,LabISA-INPE,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,6.0,0.0125463079036733,0.0165668520941969,0.0358582961554834,0.0202991209356485,0.0706941478944476,0.23630692
Ibitinga_2005_10,5399,Ibitinga_10_2005_Ponto_07,13001,LabISA-INPE,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,6.0,0.0156413210832081,0.0194321009344177,0.0405071468728118,0.0249690097939698,0.0950476181141838,0.2351304
Ibitinga_2005_10,5400,Ibitinga_10_2005_Ponto_08,13002,LabISA-INPE,SP,Ibitinga,-21.78752778,-48.96455556,2005-10-25,1846.65,,0.3,,6.0,0.0138551519813956,0.0169592944375977,0.0341273657056697,0.0213526193986323,0.0338879464076846,0.25608847
Ibitinga_2005_10,5401,Ibitinga_10_2005_Ponto_09,13003,LabISA-INPE,SP,Ibitinga,-21.77275,-48.96058333,2005-10-25,385.65,,0.5,,5.0,0.0194915451113142,0.0237321803161154,0.0432210662686953,0.0284024729974369,0.0243942295321534,0.46152487
Ibitinga_2005_10,5402,Ibitinga_10_2005_Ponto_10,13004,LabISA-INPE,SP,Ibitinga,-21.76341667,-48.97022222,2005-10-25,152.57,,0.6,,5.0,0.0190788989769877,0.0233646543547454,0.0412823279203041,0.0273519146901098,0.0204866882255827,0.5138271
Ibitinga_2005_10,5403,Ibitinga_10_2005_Ponto_11,13005,LabISA-INPE,SP,Ibitinga,-21.762,-48.98480556,2005-10-25,445.5,,0.3,,5.0,0.0206366258628432,0.0254052084753996,0.0475510410695951,0.0309635923282767,0.0359427774380808,0.46897912
Ibitinga_2005_10,5404,Ibitinga_10_2005_Ponto_12,13006,LabISA-INPE,SP,Ibitinga,-21.76166667,-48.97763889,2005-10-25,5077.73,,0.1,,6.0,0.0178258053434321,0.0224162064291829,0.0464561099943631,0.0290176005639697,0.107937183423681,0.27929834
Ibitinga_2005_10,5405,Ibitinga_10_2005_Ponto_13,13007,LabISA-INPE,SP,Ibitinga,-21.77841667,-48.96427778,2005-10-25,1573.26,,0.6,,5.0,0.017530470858194,0.021508482679992,0.0386104884799295,0.0248266719374486,0.0173102903678141,0.60972357
Ibitinga_2005_10,5406,Ibitinga_10_2005_Ponto_15,13009,LabISA-INPE,SP,Ibitinga,-21.83172222,-48.98258333,2005-10-25,101.53,,0.9,,5.0,0.0113394867550585,0.0138416463056011,0.0255999260930376,0.0154017000676605,0.0089468434091636,0.63936377
Ibitinga_2005_10,5407,Ibitinga_10_2005_Ponto_16,13010,LabISA-INPE,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,4.0,0.0105141858564712,0.0126855363148313,0.0216096504914925,0.0133176838773575,0.0063847081269969,0.7722113
Ibitinga_2005_10,5408,Ibitinga_10_2005_Ponto_17,13011,LabISA-INPE,SP,Ibitinga,-21.85461111,-48.94133333,2005-10-25,75.89,,1.0,,5.0,0.0120783675317021,0.0152274049244787,0.0288948688144008,0.0174330570324243,0.009943263622475,0.5964548
Ibitinga_2005_10,5409,Ibitinga_10_2005_Ponto_18,13012,LabISA-INPE,SP,Ibitinga,-21.85577778,-48.92866667,2005-10-26,938.97,,0.4,,6.0,0.0115480305631438,0.0155475463916024,0.0367428981188155,0.0196424946344545,0.0696512430590464,0.23976275
Ibitinga_2005_10,5410,Ibitinga_10_2005_Ponto_19,13013,LabISA-INPE,SP,Ibitinga,-21.86291667,-48.91125,2005-10-26,1540.92,,0.2,,6.0,0.0119642473399995,0.0171905697108277,0.0442039336202135,0.0197609536975786,0.118940137644773,0.29397917
Ibitinga_2005_10,5411,Ibitinga_10_2005_Ponto_20,13014,LabISA-INPE,SP,Ibitinga,-21.87838889,-48.90272222,2005-10-26,145.83,,0.6,,5.0,0.0075506783708299,0.0105179402323264,0.0235918134560051,0.0113525249212817,0.007951248411487,0.71399057
Ibitinga_2005_10,5412,Ibitinga_10_2005_Ponto_21,13015,LabISA-INPE,SP,Ibitinga,-21.89897222,-48.89736111,2005-10-26,2661.5,,0.5,,6.0,0.0074830664802275,0.0106707649225575,0.0281088021897552,0.0129583000866116,0.0397582767333001,0.31126994
Ibitinga_2005_10,5413,Ibitinga_10_2005_Ponto_22,13016,LabISA-INPE,SP,Ibitinga,-21.91713889,-48.88302778,2005-10-26,16.33,,1.5,,4.0,0.0085328944265607,0.0096813051656186,0.0139313106812798,0.0091241297672375,0.001177480043422,1.1061715
Ibitinga_2005_10,5414,Ibitinga_10_2005_Ponto_23,13017,LabISA-INPE,SP,Ibitinga,-21.91230556,-48.90166667,2005-10-26,194.34,,0.6,,5.0,0.0088642099412368,0.0108786655198683,0.021661385019136,0.0110086288504087,0.0057233159499798,0.92456317
Ibitinga_2005_10,5415,Ibitinga_10_2005_Ponto_24,13018,LabISA-INPE,SP,Ibitinga,-21.92827778,-48.90805556,2005-10-26,1501.57,,0.2,,6.0,0.0084122948769919,0.0109400736317511,0.0273509560478527,0.0129397245433338,0.0345225420447501,0.33904603
Ibitinga_2005_10,5416,Ibitinga_10_2005_Ponto_25,13019,LabISA-INPE,SP,Ibitinga,-21.93541667,-48.88991667,2005-10-26,117.63,,1.0,,5.0,0.0077561124597107,0.0099919313092909,0.019498083051708,0.0099112831405052,0.0045117435615417,1.0358398
Ibitinga_2005_10,5417,Ibitinga_10_2005_Ponto_26,13020,LabISA-INPE,SP,Ibitinga,-21.94833333,-48.87072222,2005-10-26,64.96,,1.1,,5.0,0.0056703522109801,0.0075138309490237,0.0144784869712849,0.0077682572935335,0.0023844479099853,1.2261382
Ibitinga_2005_10,5418,Ibitinga_10_2005_Ponto_27,13021,LabISA-INPE,SP,Ibitinga,-21.96780556,-48.86305556,2005-10-26,87.63,,0.9,,5.0,0.0069528067747913,0.0094426575835249,0.0191836152202636,0.0100844161020768,0.0037289745313416,0.82188714
Ibitinga_2005_10,5419,Ibitinga_10_2005_Ponto_28,13022,LabISA-INPE,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,5.0,0.0065081328238785,0.0083644104212529,0.0172731596048366,0.009035807529642,0.005196186840269,0.8924456
Ibitinga_2005_10,5420,Ibitinga_10_2005_Ponto_29,13023,LabISA-INPE,SP,Ibitinga,-22.00166667,-48.88397222,2005-10-26,72.03,,0.9,,5.0,0.0080048727194712,0.009450861563048,0.0167407546763102,0.0102656605302,0.0052510225841613,0.79438955
Ibitinga_2005_10,5421,Ibitinga_10_2005_Ponto_30,13024,LabISA-INPE,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,4.0,0.0067613209245395,0.0079190495351518,0.0120517885174316,0.0080019116274071,0.0038616593934236,1.1484039
Ibitinga_2005_10,5422,Ibitinga_10_2005_Ponto_31,13025,LabISA-INPE,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,4.0,0.0111708902764258,0.0136640385420573,0.0236136042344344,0.0155354840254845,0.0062824080461637,0.6337984
Ibitinga_2005_10,5423,Ibitinga_10_2005_Ponto_33,13027,LabISA-INPE,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,4.0,0.0056438725392006,0.0066542517944281,0.0108929383533934,0.0069233540735411,0.0029736203267022,1.3590264
Ibitinga_2005_10,5424,Ibitinga_10_2005_Ponto_41,13035,LabISA-INPE,SP,Ibitinga,-21.92,-48.90622222,2005-10-27,845.07,,0.1,,6.0,0.0060516542244917,0.0083045944634972,0.0267337431979289,0.0122198846256067,0.0473922979505784,0.35458463
Ibitinga_2005_10,5425,Ibitinga_10_2005_Ponto_42,13036,LabISA-INPE,SP,Ibitinga,-21.88544444,-48.90113889,2005-10-27,378.2,,0.3,,5.0,0.0070240453056981,0.0098603607599732,0.0237479815729017,0.0112237343154533,0.0092779022299049,0.51387215
Ibitinga_2005_10,5426,Ibitinga_10_2005_Ponto_47,13041,LabISA-INPE,SP,Ibitinga,-21.78141667,-48.96477778,2005-10-28,681.56,,0.3,,6.0,0.0105382720095202,0.0141847907763437,0.03208816882299,0.0161089940725058,0.0179251119594457,0.4199638
Ibitinga_2005_10,5427,Ibitinga_10_2005_Ponto_48,13042,LabISA-INPE,SP,Ibitinga,-21.78119444,-48.96522222,2005-10-28,2145.83,,0.1,,6.0,0.0068188103905165,0.0097119582654138,0.0248738640638523,0.0118825109740646,0.0397033281413029,0.38967222
Ibitinga_2005_10,5428,Ibitinga_10_2005_Ponto_49,13043,LabISA-INPE,SP,Ibitinga,-21.75758333,-48.98444444,2005-10-28,377.33,,0.15,,6.0,0.015223302011728,0.0191242057201498,0.0401153632773423,0.0236254045900968,0.0341747803847306,0.24644457
