local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Ibitinga_2005_10,LabISA-INPE,920,57,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,0.0087018758275873,0.0153243878272734,0.0095571786590071,0.0074528225057333,1.7610441852882963,1.6034426449516073,Ibitinga_10_2005_Ponto_28,LabISA-INPE,1.1448375
Ibitinga_2005_10,LabISA-INPE,921,57,SP,Ibitinga,-22.00166667,-48.88397222,2005-10-26,72.03,,0.9,,0.009737481356783,0.0153621865608118,0.0109110912549561,0.0067043281879828,1.577634503003254,1.40794226735423,Ibitinga_10_2005_Ponto_29,LabISA-INPE,0.7057454
Ibitinga_2005_10,LabISA-INPE,922,57,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,0.0080987205286397,0.0112512411694432,0.0084297558132637,0.0043797679847095,1.3892615666456405,1.334705467000606,Ibitinga_10_2005_Ponto_30,LabISA-INPE,1.8011004
Ibitinga_2005_10,LabISA-INPE,923,57,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,0.0140714797943912,0.022098569019911,0.0165907512517145,0.0073553390798921,1.5704509648458824,1.331981215596088,Ibitinga_10_2005_Ponto_31,LabISA-INPE,0.7393502
Ibitinga_2005_10,LabISA-INPE,925,57,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,0.006829017703939,0.0101132310768991,0.0073777764318676,0.0035687651726361,1.480920319047607,1.3707695225374363,Ibitinga_10_2005_Ponto_33,LabISA-INPE,1.5559187
Ibitinga_2005_10,LabISA-INPE,926,57,SP,Ibitinga,-22.06655556,-48.85461111,2005-10-27,67.81,,1.5,,0.0074529818384628,0.0109247251296252,0.0076325282132562,0.0034224786793665,1.4658193681951135,1.431337667465297,Ibitinga_10_2005_Ponto_34,LabISA-INPE,1.575564
Ibitinga_2005_10,LabISA-INPE,927,57,SP,Ibitinga,-22.08975,-48.86158333,2005-10-27,22.83,,1.7,,0.0064937557539303,0.0087334469488665,0.0061976985361384,0.0018849094859454,1.3448992046829975,1.4091435551345886,Ibitinga_10_2005_Ponto_35,LabISA-INPE,2.249435
Ibitinga_2005_10,LabISA-INPE,928,57,SP,Ibitinga,-22.10891667,-48.86297222,2005-10-27,13.72,,1.9,,0.0075365076604817,0.0091142838993071,0.0070167791220751,0.0026437234559407,1.209351109280841,1.298927006357255,Ibitinga_10_2005_Ponto_36,LabISA-INPE,3.2296066
Ibitinga_2005_10,LabISA-INPE,929,57,SP,Ibitinga,-22.12480556,-48.85869444,2005-10-27,8.14,,2.1,,0.0066210044046402,0.0081725111579846,0.0060491264543149,0.0019825375363276,1.2343310257061688,1.35102336175417,Ibitinga_10_2005_Ponto_37,LabISA-INPE,3.1075094
Ibitinga_2005_10,LabISA-INPE,930,57,SP,Ibitinga,-22.12941667,-48.84002778,2005-10-27,6.14,,2.2,,0.0066011359469971,0.00809346284299,0.0060742677788468,0.0017655198916762,1.2260712259185889,1.3324178547371424,Ibitinga_10_2005_Ponto_38,LabISA-INPE,3.1403923
Ibitinga_2005_10,LabISA-INPE,931,57,SP,Ibitinga,-22.11466667,-48.82427778,2005-10-27,7.21,,2.3,,0.0056351868267382,0.0074752232243838,0.0053118772948734,0.0011602530955766,1.3265262455744815,1.4072657950134295,Ibitinga_10_2005_Ponto_39,LabISA-INPE,2.5541303
Ibitinga_2005_10,LabISA-INPE,932,57,SP,Ibitinga,-22.10813889,-48.81136111,2005-10-27,15.73,,2.2,,0.0065357908590021,0.0096831006495156,0.0066172513749441,0.001737703353187,1.481549954460146,1.4633115928133225,Ibitinga_10_2005_Ponto_40,LabISA-INPE,1.8960272
Ibitinga_2005_10,LabISA-INPE,933,57,SP,Ibitinga,-21.92,-48.90622222,2005-10-27,845.07,,0.1,,0.0088481703673639,0.0229859199125082,0.0129095036503791,0.0620684534939472,2.597816153867334,1.780542500705145,Ibitinga_10_2005_Ponto_41,LabISA-INPE,0.32802665
Ibitinga_2005_10,LabISA-INPE,934,57,SP,Ibitinga,-21.88544444,-48.90113889,2005-10-27,378.2,,0.3,,0.0104364579984468,0.0203957349823765,0.0113442045396393,0.0147123662724149,1.954277493898014,1.7978990868076326,Ibitinga_10_2005_Ponto_42,LabISA-INPE,0.43196428
Ibitinga_2005_10,LabISA-INPE,935,57,SP,Ibitinga,-21.85597222,-48.92866667,2005-10-27,82.96,,1.1,,0.0090433497263777,0.0161700474272137,0.0098463036831119,0.0031201618243525,1.788059504107068,1.6422454504372137,Ibitinga_10_2005_Ponto_43,LabISA-INPE,1.1687806
Ibitinga_2005_10,LabISA-INPE,936,57,SP,Ibitinga,-21.8455,-48.96661111,2005-10-27,1177.18,,1.2,,0.0082665036714305,0.0145508539137826,0.0091526952639637,0.0028223077635512,1.7602186477060633,1.589788963156319,Ibitinga_10_2005_Ponto_44,LabISA-INPE,1.1375986
Ibitinga_2005_10,LabISA-INPE,937,57,SP,Ibitinga,-21.83975,-48.92519444,2005-10-27,22.4,,1.4,,0.0068857499573383,0.0101174306988059,0.0070023368286639,0.0015109159915338,1.4693287966437882,1.4448648995847269,Ibitinga_10_2005_Ponto_45,LabISA-INPE,1.7066207
Ibitinga_2005_10,LabISA-INPE,938,57,SP,Ibitinga,-21.82463889,-48.98330556,2005-10-28,140.09,,0.6,,0.0116553788657009,0.0210814371422812,0.012539744159818,0.0087377983132767,1.808730319725515,1.6811696374024885,Ibitinga_10_2005_Ponto_46,LabISA-INPE,1.0722424
Ibitinga_2005_10,LabISA-INPE,939,57,SP,Ibitinga,-21.78141667,-48.96477778,2005-10-28,681.56,,0.3,,0.0149061986113627,0.0277167945534906,0.0162478142717326,0.0267831950895675,1.8594140113202728,1.7058783470778185,Ibitinga_10_2005_Ponto_47,LabISA-INPE,0.35652748
Ibitinga_2005_10,LabISA-INPE,940,57,SP,Ibitinga,-21.78119444,-48.96522222,2005-10-28,2145.83,,0.1,,0.010310950284333,0.0212044965176865,0.0118198156769834,0.0494982222874228,2.05650264359297,1.7939786116104828,Ibitinga_10_2005_Ponto_48,LabISA-INPE,0.2984928
Ibitinga_2005_10,LabISA-INPE,941,57,SP,Ibitinga,-21.75758333,-48.98444444,2005-10-28,377.33,,0.15,,0.0199037796598991,0.0354788778169353,0.0236488751762164,0.0461412766598966,1.782519623065158,1.5002353199705796,Ibitinga_10_2005_Ponto_49,LabISA-INPE,0.3350442
Ibitinga_2005_10,LabISA-INPE,943,57,SP,Ibitinga,-21.79330556,-48.97069444,2005-10-28,2621.62,,1.0,,0.0102000683486043,0.0209984939465791,0.0115455277258288,0.0465055019292365,2.058662082343044,1.818755664117702,Ibitinga_10_2005_Ponto_51,LabISA-INPE,0.3005434
Mamiraua_2016_08,LabISA-INPE,980,90,AMZ,Mamiraua,-2.98505,-64.9257,2016-08-12,13.15,5.143,1.8,2.64,0.0019681023614808,0.002320241955054,0.0020866915528274,0.0005092605009014,1.1789234139774367,1.1119237780543785,Mamiraua_07_2016_Ponto_01_R,LabISA-INPE,1.7513225
Mamiraua_2016_07,LabISA-INPE,981,90,AMZ,Mamiraua,-2.98945,-64.9353,2016-07-27,2.01,3.25,1.5,3.07,0.0029731380898362,0.0032203552933928,0.0028815959903455,0.0007565938098016,1.0831502594520324,1.1175596107789847,Mamiraua_07_2016_Ponto_02,LabISA-INPE,1.6087704
Mamiraua_2016_08,LabISA-INPE,982,90,AMZ,Mamiraua,-2.98929,-64.9356,2016-08-12,8.6,7.0,1.5,2.77,0.0024055366605166,0.0028617196448624,0.0026480599321238,0.0009827412481702,1.1896387578844183,1.0806853765455529,Mamiraua_07_2016_Ponto_02_R,LabISA-INPE,1.5802081
Mamiraua_2016_07,LabISA-INPE,983,90,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,0.0021224104029239,0.0025254620464312,0.0024198534569785,0.0004383049703968,1.189902783623772,1.0436425557705324,Mamiraua_07_2016_Ponto_03,LabISA-INPE,1.4320881
Mamiraua_2016_08,LabISA-INPE,984,90,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,0.0026639717191611,0.0035788758502808,0.0034988085340669,0.0010302076728063,1.3434361275456064,1.0228841662624024,Mamiraua_07_2016_Ponto_03_R,LabISA-INPE,1.5552576
Mamiraua_2016_07,LabISA-INPE,985,90,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,0.0018970439230686,0.0027480182439182,0.0026690561407466,0.0004157694628245,1.448579134358202,1.0295842796133587,Mamiraua_07_2016_Ponto_04,LabISA-INPE,1.8528539
Mamiraua_2016_08,LabISA-INPE,986,90,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,0.0019564108672574,0.002445577960284,0.0022106410241485,0.0005556438044407,1.2500329052620425,1.1062754800843313,Mamiraua_07_2016_Ponto_04_R,LabISA-INPE,1.802407
Mamiraua_2016_07,LabISA-INPE,987,90,AMZ,Mamiraua,-2.9934,-64.908,2016-07-28,2.64,4.8,1.4,2.61,0.0024164238384562,0.0031871128484905,0.0030421319068474,0.0005770339542585,1.318937844333913,1.047657677603252,Mamiraua_07_2016_Ponto_05,LabISA-INPE,1.6462569
Mamiraua_2016_08,LabISA-INPE,988,90,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,0.0025938816239928,0.0031999631781409,0.0030117684542977,0.0012331468758155,1.233658139423938,1.062486451630985,Mamiraua_07_2016_Ponto_05_R,LabISA-INPE,1.5223794
Mamiraua_2016_07,LabISA-INPE,989,90,AMZ,Mamiraua,-3.00595,-64.9015,2016-07-28,1.895,6.2,1.3,2.49,0.0025625279343803,0.003441752562163,0.003343737428159,0.000741528163255,1.343108309566711,1.0293130474835055,Mamiraua_07_2016_Ponto_06,LabISA-INPE,1.5999618
Mamiraua_2016_08,LabISA-INPE,990,90,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,0.0026786801484707,0.0031237437388453,0.0028168301184071,0.0008844595621438,1.1661503299035885,1.1089570927379029,Mamiraua_07_2016_Ponto_06_R,LabISA-INPE,1.6889192
Mamiraua_2017_08,LabISA-INPE,991,94,AMZ,Mamiraua,-2.98784,-64.9325,2017-08-27,,,0.39,,0.0072166288971706,0.0159228767766359,0.0147671062000181,0.0047339170360542,2.206414796093884,1.0782665581843236,Mamiraua_09_2017_Ponto_01,LabISA-INPE,0.45248607
Mamiraua_2017_08,LabISA-INPE,992,94,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,0.007743336859921,0.0147795970605725,0.0134257864218336,0.0038928145240065,1.9086857937268256,1.1008365987810795,Mamiraua_09_2017_Ponto_02,LabISA-INPE,0.6338612
Mamiraua_2017_08,LabISA-INPE,993,94,AMZ,Mamiraua,-2.98396,-64.9181,2017-08-27,51.515,15.67,0.52,,0.0068629050947255,0.0148690520861816,0.0139560513191829,0.0024813275537774,2.166582792702356,1.0654197054824357,Mamiraua_09_2017_Ponto_03,LabISA-INPE,0.48758328
Mamiraua_2017_08,LabISA-INPE,994,94,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,0.0057167381539926,0.0112089594096445,0.0109151576704644,0.0021288467569752,1.9607263981149992,1.026916857094525,Mamiraua_09_2017_Ponto_04,LabISA-INPE,0.6856151
Mamiraua_2017_08,LabISA-INPE,995,94,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,0.0050232252614365,0.0093591893693265,0.0094293254194559,0.0018993117922605,1.8631832900621377,0.9925619228301652,Mamiraua_09_2017_Ponto_05,LabISA-INPE,0.63896906
Mamiraua_2017_08,LabISA-INPE,996,94,AMZ,Mamiraua,-3.00271,-64.9022,2017-08-28,19.555,7.125,0.85,,0.0041119595555082,0.0073673145561997,0.0071510284249721,0.0015411130436617,1.7916797227080623,1.030245458187847,Mamiraua_09_2017_Ponto_06,LabISA-INPE,1.2112937
Mamiraua_2017_08,LabISA-INPE,997,94,AMZ,Mamiraua,-3.13134,-64.7786,2017-08-30,21.42,32.25,0.42,,0.0080877014633779,0.0147690047861598,0.01639784806226,0.0051821866630085,1.826106570950431,0.9006672540253,Mamiraua_09_2017_Ponto_07,LabISA-INPE,0.5846954
Mamiraua_2017_08,LabISA-INPE,998,94,AMZ,Mamiraua,-3.11574,-64.7952,2017-08-30,23.31,12.0,0.81,,0.0040081927745811,0.0064702335192446,0.0060164660815282,0.0016768556656659,1.61425207896115,1.0754209251024551,Mamiraua_09_2017_Ponto_08,LabISA-INPE,1.808878
Mamiraua_2017_08,LabISA-INPE,999,94,AMZ,Mamiraua,-3.0685,-64.8223,2017-08-30,21.405,8.375,0.85,,0.0036296533556127,0.0065803764929963,0.0061131688759314,0.0012404698962891,1.8129490197240905,1.0764264208215115,Mamiraua_09_2017_Ponto_09,LabISA-INPE,1.3130414
MonteAlegre_2016_03,LabISA-INPE,1000,19,AMZ,MonteAlegre,-2.25738,-54.2127,2016-03-08,1.95,97.0,0.14,1.17001,0.0236035204730616,0.0392902152090757,0.0428524412117846,0.021709108486967,1.6645913161096932,0.9168722737380648,MonteAlegre_03_2016_Ponto_06,LabISA-INPE,0.3986171
MonteAlegre_2017_08,LabISA-INPE,1017,7,AMZ,MonteAlegre,-2.30727,-54.4228,2017-08-15,7.02,36.6,0.3,1.96432,0.0120666082203581,0.0228258473183575,0.0270013888265518,0.0085548908678667,1.891653967835553,0.8453582689758431,MonteAlegre_08_2017_Ponto_01,LabISA-INPE,0.32029867
MonteAlegre_2017_08,LabISA-INPE,1018,7,AMZ,MonteAlegre,-2.22649,-54.3651,2017-08-15,20.235,30.835,0.35,2.09528,0.0111158718684893,0.021342409782948,0.0240778626062219,0.0072413177856928,1.919994224065173,0.8863913766761408,MonteAlegre_08_2017_Ponto_02,LabISA-INPE,0.45111388
MonteAlegre_2017_08,LabISA-INPE,1019,7,AMZ,MonteAlegre,-2.22416,-54.2795,2017-08-15,37.33,23.0,0.55,2.15398,0.0102146916295946,0.0196791723785414,0.0202077661370176,0.0062585908878104,1.9265556995891835,0.9738420488988194,MonteAlegre_08_2017_Ponto_03,LabISA-INPE,0.5298648
MonteAlegre_2017_08,LabISA-INPE,1020,7,AMZ,MonteAlegre,-2.17863,-54.2197,2017-08-15,37.54,21.8,0.6,2.0727,0.0112350027949872,0.0204080880020952,0.0193309141682523,0.0061342998834146,1.816473780602958,1.055722860515928,MonteAlegre_08_2017_Ponto_04,LabISA-INPE,0.56462747
MonteAlegre_2017_08,LabISA-INPE,1021,7,AMZ,MonteAlegre,-2.22093,-54.1553,2017-08-14,12.4,46.665,0.25,2.303,0.0167463804859964,0.0296636016622486,0.0345919146704222,0.0133387754155536,1.7713440636950648,0.8575299154403977,MonteAlegre_08_2017_Ponto_05,LabISA-INPE,0.24185178
MonteAlegre_2017_08,LabISA-INPE,1022,7,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,6.16,67.67,0.2,2.4475,0.0135931016846783,0.0249999175436842,0.0302047759802819,0.0119768611078852,1.839162107634587,0.8276809455565733,MonteAlegre_08_2017_Ponto_06,LabISA-INPE,0.23932168
MonteAlegre_2017_08,LabISA-INPE,1023,7,AMZ,MonteAlegre,-2.30276,-54.1422,2017-08-14,15.05,46.665,0.25,2.33009,0.0147334939739472,0.0261391809418184,0.0299185505943711,0.0110595066026651,1.774133208866786,0.8736780499900368,MonteAlegre_08_2017_Ponto_07,LabISA-INPE,0.265919
MonteAlegre_2017_08,LabISA-INPE,1024,7,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,2.82,81.0,0.2,2.14947,0.0136766960245995,0.0247621256003209,0.0302227445828451,0.0135096331488762,1.810534178414338,0.8193208771110836,MonteAlegre_08_2017_Ponto_08,LabISA-INPE,0.22921829
Pacoval_2015_06,LabISA-INPE,1067,25,AMZ,Pacoval,-2.33241,-54.6632,2015-06-30,3.15171,18.5,0.5,1.79,0.0115091899132318,0.0208425556767426,0.0238049362274535,0.0066708923784922,1.8109489750256436,0.8755560392010429,Pacoval_06_2015_Ponto_01,LabISA-INPE,0.42662248
Pacoval_2015_06,LabISA-INPE,1068,25,AMZ,Pacoval,-2.29108,-54.651,2015-06-30,2.98005,11.2,0.6,1.84,0.0105724596087574,0.0184959434655386,0.0205817593789465,0.0051198979249288,1.7494456493565609,0.8986570644907295,Pacoval_06_2015_Ponto_02,LabISA-INPE,0.48240137
Pacoval_2016_07,LabISA-INPE,1069,30,AMZ,Pacoval,-2.33151,-54.6625,2016-07-18,9.47,17.0,0.55,2.72973,0.0094903259462364,0.0168300708809251,0.0187864681432133,0.0046579026481969,1.7733922919264369,0.8958613589646461,Pacoval_07_2016_Ponto_01,LabISA-INPE,0.5267742
Pacoval_2016_07,LabISA-INPE,1070,30,AMZ,Pacoval,-2.29072,-54.6506,2016-07-18,11.81,19.1,0.46,2.37344,0.009703332282387,0.0180925019354732,0.0204963553246569,0.0051338314300616,1.8645658428407936,0.8827180076112415,Pacoval_07_2016_Ponto_02,LabISA-INPE,0.5229244
Pantaleao_2016_07,LabISA-INPE,1084,91,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,8.715,5.5715,1.0,3.55,0.0041560202636906,0.0067763416258929,0.0072238319764654,0.0013839425682318,1.630488110246946,0.93805360478616,Pantaleao_07_2016_Ponto_01,LabISA-INPE,0.94471776
Pantaleao_2016_07,LabISA-INPE,1086,91,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.645,5.5715,1.0,3.68,0.0042878536567161,0.0069064233375087,0.0074722408318367,0.0016321434287551,1.610694741573354,0.9242774012425774,Pantaleao_07_2016_Ponto_02,LabISA-INPE,0.7852622
Pantaleao_2016_07,LabISA-INPE,1088,91,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.03,9.2115,1.1,3.42,0.00364379389201,0.0062301822428295,0.0068081399308959,0.0012379395333364,1.7098064345765698,0.9151078423867904,Pantaleao_07_2016_Ponto_03,LabISA-INPE,0.87376124
Paru_2015_06,LabISA-INPE,1096,26,AMZ,Paru,-1.93229,-55.7659,2015-06-25,1.84185,18.0,0.5,2.26,0.0098056230188012,0.0167521061733711,0.0187793806230219,0.0041310700375444,1.7084183372388255,0.8920478534225174,Paru_06_2015_Ponto_01,LabISA-INPE,0.46368593
Pirarara_2016_07,LabISA-INPE,1100,31,AMZ,Pirarara,-2.98013,-64.8238,2016-07-29,6.835,8.0,1.1,3.75,0.0053136267627333,0.0094657964412038,0.0102039954106467,0.0018744070245356,1.7814191443763818,0.9276558897044708,Pirarara_07_2016_Ponto_01,LabISA-INPE,0.5638222
Pirarara_2016_07,LabISA-INPE,1102,31,AMZ,Pirarara,-2.96835,-64.8255,2016-07-29,16.485,5.8,0.85,3.88,0.0056366322992272,0.0096756862123988,0.0103423739930513,0.0021119583463783,1.7165721833097691,0.9355382254499376,Pirarara_07_2016_Ponto_02,LabISA-INPE,0.5813892
Pirarara_2016_07,LabISA-INPE,1104,31,AMZ,Pirarara,-2.95976,-64.826,2016-07-29,9.575,8.8,0.7,3.92,0.0052762194113873,0.009967414606934,0.0111089186092651,0.0021250503737618,1.8891205671663347,0.8972443635171601,Pirarara_07_2016_Ponto_03,LabISA-INPE,0.4280361
Pirarara_2017_08,LabISA-INPE,1109,93,AMZ,Pirarara,-2.96169,-64.8251,2017-08-25,19.995,16.25,0.44,,0.0076550494555921,0.0152484533299262,0.0174294084132087,0.0040001714927505,1.9919470694976416,0.8748692421694768,Pirarara_09_2017_Ponto_01,LabISA-INPE,0.47702277
Pirarara_2017_08,LabISA-INPE,1110,93,AMZ,Pirarara,-2.95914,-64.8258,2017-08-25,32.145,17.875,0.43,,0.0076118151490368,0.0156921539247731,0.0173692265781992,0.003736914308465,2.0615521551070226,0.9034457495343484,Pirarara_09_2017_Ponto_02,LabISA-INPE,0.4825312
Pirarara_2017_08,LabISA-INPE,1111,93,AMZ,Pirarara,-2.96323,-64.8243,2017-08-25,37.13,15.375,0.51,,0.0073308075925697,0.0148148379584991,0.0163043288930704,0.004014443715061,2.02090121332812,0.9086444499286104,Pirarara_09_2017_Ponto_03,LabISA-INPE,0.50775266
Pirarara_2017_08,LabISA-INPE,1112,93,AMZ,Pirarara,-2.96751,-64.827,2017-08-26,13.765,23.5,0.28,,0.0101624054972582,0.0198198244947322,0.02288355838348,0.0067101024529521,1.950308369418988,0.8661163689053029,Pirarara_09_2017_Ponto_04,LabISA-INPE,0.41954017
Pirarara_2017_08,LabISA-INPE,1113,93,AMZ,Pirarara,-2.9675,-64.827,2017-08-26,17.135,23.375,0.32,,0.0116693311787769,0.0213084871917836,0.0238114677678161,0.0074018471277299,1.8260247194404344,0.8948833981828048,Pirarara_09_2017_Ponto_05,LabISA-INPE,0.44863182
Pirarara_2017_08,LabISA-INPE,1114,93,AMZ,Pirarara,-2.98985,-64.8198,2017-08-26,10.475,46.165,0.23,,0.0121001674381043,0.0234671993208638,0.0277364888003068,0.009695882874493,1.9394111231026356,0.846076786785075,Pirarara_09_2017_Ponto_06,LabISA-INPE,0.31607878
Tapajos_2017_08,LabISA-INPE,1128,11,AMZ,Tapajos,-2.3726,-54.7752,2017-08-16,4.735,3.065,2.1,,0.004602406380104,0.0064421697986672,0.0044671762033815,0.000842136109652,1.3997394551068798,1.442112311081595,Tapajos_08_2017_Ponto_04,LabISA-INPE,2.3048148
Tapajos_2017_08,LabISA-INPE,1129,11,AMZ,Tapajos,-2.29603,-54.8216,2017-08-20,8.315,8.335,1.2,1.3818,0.0056473641661017,0.0102987513452914,0.0099268981159622,0.0018083533421067,1.8236386112851808,1.037459156423825,Tapajos_08_2017_Ponto_05,LabISA-INPE,0.76660347
Tapajos_2017_08,LabISA-INPE,1130,11,AMZ,Tapajos,-2.41709,-54.7271,2017-08-20,6.98,2.535,2.0,,0.0044446204541854,0.0063588866846248,0.0041595848308213,0.0008756604716765,1.4306928454682284,1.5287310977545934,Tapajos_08_2017_Ponto_Fe01,LabISA-INPE,2.33848
Tapajos_2017_08,LabISA-INPE,1131,11,AMZ,Tapajos,-2.4202,-54.7673,2017-08-19,6.0,2.535,2.0,0.6909,0.0059890622483236,0.0077593490919699,0.0050972733011988,0.0011524346130675,1.2955866495029036,1.5222548671551557,Tapajos_08_2017_Ponto_Fe03,LabISA-INPE,2.6110694
Tapajos_2017_08,LabISA-INPE,1132,11,AMZ,Tapajos,-2.41271,-54.8226,2017-08-19,6.105,2.535,2.2,0.6909,0.0047743982118247,0.0067970927698662,0.0042085093821865,0.0006903183700226,1.4236543472708063,1.6150831927894669,Tapajos_08_2017_Ponto_Fe05,LabISA-INPE,2.4600792
Tapajos_2017_08,LabISA-INPE,1133,11,AMZ,Tapajos,-2.43699,-54.9019,2017-08-19,5.99,3.0,2.1,,0.0058762475233675,0.0088136137966291,0.0060150285241891,0.0017804485192493,1.4998710931731285,1.465265503095396,Tapajos_08_2017_Ponto_Fe06,LabISA-INPE,1.9527885
Tapajos_2017_08,LabISA-INPE,1134,11,AMZ,Tapajos,-2.46378,-54.9663,2017-08-19,6.445,2.535,2.5,0.6909,0.0049819618841575,0.0074902056412435,0.004707892958297,0.0007379906310892,1.5034650636453373,1.5909889429501716,Tapajos_08_2017_Ponto_Fe07,LabISA-INPE,2.7303967
Tapajos_2017_08,LabISA-INPE,1135,11,AMZ,Tapajos,-2.81311,-55.1691,2017-08-17,6.045,3.8,1.9,0.514788,0.0073560389436144,0.0112795771790652,0.0073118793223213,0.0012172548325822,1.533376490462537,1.5426372184004091,Tapajos_08_2017_Ponto_Fe12,LabISA-INPE,1.6769767
Tapajos_2017_08,LabISA-INPE,1136,11,AMZ,Tapajos,-2.84423,-55.1717,2017-08-17,6.53,5.9,1.5,0.9212,0.0073274161683724,0.0128307059112431,0.009176995013124,0.0016965484149942,1.751054616854541,1.3981380498620666,Tapajos_08_2017_Ponto_Fe13,LabISA-INPE,0.6178143
Tapajos_2021_09,LabISA-INPE,1137,103,AMZ,Tapajos,-2.436665,-54.93659,2021-09-10,4.08,2.07,2.73,,0.0074202468512312,0.0102742073014235,0.0068638721346524,0.001813205997948,1.384617992825772,1.4968529570290146,Tapajos_08_2021_Ponto_01,LabISA-INPE,2.0321162
Tapajos_2021_09,LabISA-INPE,1138,103,AMZ,Tapajos,-2.494924,-54.98132,2021-09-10,3.95,1.67,2.6,,0.0063739189826936,0.0081439700717128,0.0044376633204701,0.0005771179039057,1.2777021631158514,1.8351933176512532,Tapajos_08_2021_Ponto_02,LabISA-INPE,2.9263468
Tapajos_2021_09,LabISA-INPE,1139,103,AMZ,Tapajos,-2.685939,-55.02252,2021-09-11,3.43,1.5,2.91,,0.0088706557274597,0.0115264016178835,0.0069539810701881,0.0017119571746311,1.299385521433637,1.657525595992415,Tapajos_08_2021_Ponto_03,LabISA-INPE,2.489765
Tapajos_2021_09,LabISA-INPE,1140,103,AMZ,Tapajos,-2.638847,-55.06644,2021-09-11,6.63,2.9,2.57,,0.0101343723791784,0.0133515123420134,0.0091899665561533,0.0036851618878657,1.317448367048835,1.4528357922122868,Tapajos_08_2021_Ponto_04,LabISA-INPE,2.0288484
