local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2016_08,NOAA-GLERL,7944,GID_6964,United States of America (the),Lake Erie,,,2016-08-15,12.6852,2.63333333333331,1.5,,0.0073338187693989,0.0098959664267151,0.0048375121995853,0.0008158856222148,1.3493606452353335,2.045672655370965,GID_6964,NOAA-GLERL,3.1370826
Lake Erie_2016_08,NOAA-GLERL,7945,GID_6965,United States of America (the),Lake Erie,41.7641833333333,-83.3297,2016-08-29,11.4708,16.4000000000001,0.5,,0.0199980538034207,0.027959717776185,0.0224054457979416,0.0044662574759515,1.3981219398160858,1.2478983024186767,GID_6965,NOAA-GLERL,0.34643063
Lake Erie_2016_08,NOAA-GLERL,7946,GID_6966,United States of America (the),Lake Erie,41.71875,-83.4211666666667,2016-08-29,50.688,39.4,0.25,,0.0136765112444066,0.0187439661393307,0.0161311508487132,0.0039624200436802,1.3705224822592517,1.1619732724045493,GID_6966,NOAA-GLERL,0.33293176
Lake Erie_2016_08,NOAA-GLERL,7947,GID_6967,United States of America (the),Lake Erie,41.7070333333333,-83.3838,2016-08-29,71.12688,39.2666666666668,0.1,,0.0197354053190257,0.036043709316196,0.0298744585858477,0.0099223787159935,1.82634755828645,1.2065058589303048,GID_6967,NOAA-GLERL,0.2872709
Lake Erie_2016_08,NOAA-GLERL,7948,GID_6968,United States of America (the),Lake Erie,41.7043333333333,-83.2668166666667,2016-08-29,10.3488,12.9333333333333,0.25,,0.0139999786114026,0.0167857891331181,0.0121427685215037,0.0018224105774066,1.1989867698402434,1.382369193927402,GID_6968,NOAA-GLERL,0.8873513
Lake Erie_2016_08,NOAA-GLERL,7949,GID_6969,United States of America (the),Lake Erie,41.7448333333333,-83.13295,2016-08-29,14.1636,11.4666666666667,0.5,,0.0180151857159433,0.0220635832600235,0.0158228036516164,0.0025513346898838,1.2247213882728614,1.3944168015868392,GID_6969,NOAA-GLERL,0.7132722
Lake Erie_2016_08,NOAA-GLERL,7950,GID_6970,United States of America (the),Lake Erie,41.8302166666667,-83.1904333333333,2016-08-29,9.966,9.46666666666668,0.5,,0.0157053551393032,0.0194937918005715,0.0136566887283986,0.0021025482527152,1.2412194202337776,1.4274171571352323,GID_6970,NOAA-GLERL,0.77850246
Lake Erie_2016_08,NOAA-GLERL,7951,GID_6971,United States of America (the),Lake Erie,41.83555,-83.3579166666667,2016-08-29,22.8756,18.2000000000001,0.5,,0.0186691919688565,0.0255735023282036,0.0196363485609462,0.0038559142155717,1.369823737999197,1.302355285089282,GID_6971,NOAA-GLERL,0.48749483
Lake Erie_2017_07,NOAA-GLERL,8008,GID_7028,United States of America (the),Lake Erie,41.83385,-83.35825,2017-07-24,35.41296,4.56,1.5,,0.004809634792843,0.0092240671658124,0.0070709508191594,0.0019267085513967,1.9178310959364973,1.304501671941902,GID_7028,NOAA-GLERL,0.74050015
Lake Erie_2017_07,NOAA-GLERL,8009,GID_7029,United States of America (the),Lake Erie,41.8295333333333,-83.1964666666667,2017-07-24,16.71252,2.95,2.5,,0.0039362858703721,0.0064136070225631,0.0034613048636931,0.0009493680801769,1.629354989391768,1.8529448503186716,GID_7029,NOAA-GLERL,2.9515576
Lake Erie_2017_07,NOAA-GLERL,8010,GID_7030,United States of America (the),Lake Erie,41.7072166666667,-83.3859666666667,2017-07-24,6.2667,9.96000000000001,1.0,,0.0081964312068689,0.0128162372976575,0.0117136440902812,0.0020266316887978,1.5636362917213336,1.0941289660910154,GID_7030,NOAA-GLERL,0.7145195
Lake Erie_2017_07,NOAA-GLERL,8011,GID_7031,United States of America (the),Lake Erie,41.7187333333333,-83.4236333333333,2017-07-24,15.312,71.3600000000001,0.2,,0.0093622663399294,0.020560275571439,0.0231318527193879,0.0071773905207168,2.196078900655805,0.8888296074186249,GID_7031,NOAA-GLERL,0.30917352
Lake Erie_2017_07,NOAA-GLERL,8012,GID_7032,United States of America (the),Lake Erie,41.7650833333333,-83.3308333333333,2017-07-24,37.56984,4.32000000000001,1.5,,0.0056452603595148,0.0092665001439149,0.0065685375399751,0.0013253213348015,1.6414655044734443,1.41074022756518,GID_7032,NOAA-GLERL,0.98732233
Lake Erie_2017_07,NOAA-GLERL,8013,GID_7033,United States of America (the),Lake Erie,41.83425,-83.35885,2017-07-31,51.9156,10.0,0.8,,0.0080951025339634,0.0131347368243574,0.0101111848889368,0.0026307182112388,1.6225534845605682,1.2990304270599218,GID_7033,NOAA-GLERL,0.8990467
Lake Erie_2017_07,NOAA-GLERL,8014,GID_7034,United States of America (the),Lake Erie,41.82825,-83.1926166666667,2017-07-31,15.576,3.16000000000003,2.5,,0.0055604354303983,0.0077475294969904,0.004481246709107,0.0006877629410709,1.39333143851208,1.728878144835344,GID_7034,NOAA-GLERL,2.4223309
Lake Erie_2017_07,NOAA-GLERL,8015,GID_7035,United States of America (the),Lake Erie,41.745,-83.13695,2017-07-31,14.52,7.92000000000002,1.0,,0.016025841480979,0.0195258543531073,0.0121992264744533,0.0017052726349081,1.2183980714075109,1.6005813478417563,GID_7035,NOAA-GLERL,1.2487323
Lake Erie_2017_07,NOAA-GLERL,8016,GID_7036,United States of America (the),Lake Erie,41.6176666666667,-83.0126,2017-07-31,32.50368,13.88,0.5,,0.016998207739469,0.0250690720199177,0.017504735659015,0.0039222040496432,1.474806779876478,1.4321308535160338,GID_7036,NOAA-GLERL,0.9272996
Lake Erie_2017_07,NOAA-GLERL,8017,GID_7037,United States of America (the),Lake Erie,41.7038166666667,-83.2547,2017-07-31,12.21,16.4000000000001,0.4,,0.0233958810005427,0.0322266104090677,0.0246292834724474,0.0044131453971495,1.377448039179211,1.3084672335319611,GID_7037,NOAA-GLERL,0.47341347
Lake Erie_2017_07,NOAA-GLERL,8018,GID_7038,United States of America (the),Lake Erie,41.7046166666667,-83.3854333333333,2017-07-31,22.27104,41.1333333333334,0.1,,0.0186736121643621,0.0339841160617155,0.0352898562683832,0.0086432559409521,1.8199004971610653,0.9629995600793214,GID_7038,NOAA-GLERL,0.37811387
Lake Erie_2017_07,NOAA-GLERL,8019,GID_7039,United States of America (the),Lake Erie,41.7178166666667,-83.4261166666667,2017-07-31,31.35,24.9333333333334,0.25,,0.0154038913355063,0.0281217512762016,0.0280401736036724,0.0066748117383631,1.8256264383909515,1.0029093141034804,GID_7039,NOAA-GLERL,0.53193367
Lake Erie_2017_07,NOAA-GLERL,8020,GID_7040,United States of America (the),Lake Erie,41.7615166666667,-83.3305166666667,2017-07-31,20.08908,10.0,0.75,,0.0156662473904202,0.0240203060375147,0.0168034417310763,0.0029355258989415,1.533252057043536,1.4294872694497776,GID_7040,NOAA-GLERL,1.0554585
Lake Erie_2020_07,NOAA-GLERL,8074,GID_7094,United States of America (the),Lake Erie,41.7054,-83.3862,2020-07-20,47.71,10.07,1.0,,0.02727900624434,0.0344472389070488,0.0217194456525475,0.0028477115138632,1.2627746992871525,1.586009120956015,GID_7094,NOAA-GLERL,1.3758165
Lake Erie_2020_07,NOAA-GLERL,8076,GID_7096,United States of America (the),Lake Erie,41.7045,-83.2566,2020-07-20,12.61,6.16,1.5,,0.028391130616743,0.0471041038356728,0.036352718161538,0.0081099770628599,1.6591133502761692,1.29575190571334,GID_7096,NOAA-GLERL,0.4179259
Lake Erie_2020_07,NOAA-GLERL,8077,GID_7097,United States of America (the),Lake Erie,41.7622,-83.3312,2020-07-28,28.47,7.93,1.3,,0.0291547598367915,0.0476352353306237,0.0280979491862489,0.0051573337400076,1.6338750721078137,1.6953278338881872,GID_7097,NOAA-GLERL,0.9238354
Lake Erie_2020_07,NOAA-GLERL,8079,GID_7099,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,0.0185918441029192,0.0248783093110376,0.0137875161303626,0.0020240246995139,1.3381302668696178,1.804408355777084,GID_7099,NOAA-GLERL,1.813654
Lake Erie_2020_07,NOAA-GLERL,8080,GID_7100,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,0.0365812983599244,0.0639802711585257,0.0498585386535692,0.0131169952232958,1.7489885276630164,1.2832359889863232,GID_7100,NOAA-GLERL,0.49284744
Lake Erie_2020_07,NOAA-GLERL,8081,GID_7101,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,0.024879376388371,0.0268413279397431,0.0122592548326725,0.0011646587917277,1.078858550180106,2.1894746708590715,GID_7101,NOAA-GLERL,2.5429797
Hou Lake_2021_04,CUG,8132,GID_7156,China,Hou Lake,30.7276854,114.2901215,2021-04-29,120.9,,0.29,1.203575,0.0093014464178846,0.0177662699198268,0.0152800319735035,0.008387527760898,1.910054535783407,1.162711567006835,GID_7156,CUG,0.6893633
Hou Lake_2021_04,CUG,8133,GID_7157,China,Hou Lake,30.7308014,114.2834926,2021-04-29,121.3,,0.333,1.8334,0.0056637317073966,0.0106407726241492,0.0086279133128966,0.0049072479027226,1.878756476097339,1.2332961908928632,GID_7157,CUG,0.68581975
Hou Lake_2021_04,CUG,8134,GID_7158,China,Hou Lake,30.733476,114.2762291,2021-04-29,104.1,,0.273,0.9172,0.0092049993619053,0.0169747224253042,0.0145089770188074,0.0076194729869007,1.844076436936404,1.169946192850161,GID_7158,CUG,0.64081776
Hou Lake_2021_04,CUG,8135,GID_7159,China,Hou Lake,30.7356289,114.2695238,2021-04-29,145.7,,0.31,0.974775,0.0082608563191538,0.0157645049863401,0.0130814188353548,0.0075642449014916,1.908337874100071,1.2051066619573247,GID_7159,CUG,0.6865871
Hou Lake_2021_04,CUG,8136,GID_7160,China,Hou Lake,30.7383135,114.2625604,2021-04-29,199.5,,0.253,0.974775,0.0092070601463416,0.0167641515150503,0.0141698425637941,0.0094202937153243,1.8207930923218187,1.183086646134306,GID_7160,CUG,0.6329081
Liangzi Lake_2021_05,CUG,8137,GID_7161,China,Liangzi Lake,30.1949276,114.4472044,2021-05-09,14.78676,,0.9067,0.287375,0.0093940658309716,0.0157658221057704,0.0092629045761604,0.001205138730861,1.6782746032917453,1.7020387046139205,GID_7161,CUG,1.4284309
Liangzi Lake_2021_05,CUG,8138,GID_7162,China,Liangzi Lake,30.2088802,114.4513236,2021-05-09,14.58088,,0.9167,0.2293,0.0087784058809097,0.0155660477309685,0.0087543400134224,0.0009826787095372,1.7732203252095926,1.7780949457186035,GID_7162,CUG,1.2694764
Liangzi Lake_2021_05,CUG,8139,GID_7163,China,Liangzi Lake,30.2213931,114.4572713,2021-05-09,10.26348,,0.93,0.2303,0.0115442624213723,0.0181184241709178,0.0104224542976542,0.0012279046278364,1.5694743855938793,1.7384028419290594,GID_7163,CUG,1.6621438
Liangzi Lake_2021_05,CUG,8140,GID_7164,China,Liangzi Lake,30.2459439,114.4744685,2021-05-09,7.74904,,1.023,0.11515,0.0132734023240132,0.0200451668010953,0.011244222643493,0.0013299134361255,1.5101754856651302,1.7827081014529165,GID_7164,CUG,1.7729272
Liangzi Lake_2021_05,CUG,8141,GID_7165,China,Liangzi Lake,30.2318163,114.487076,2021-05-09,7.03788,,0.9067,0.2303,0.0177578786695777,0.0253514175619973,0.0152357006696536,0.0018495156283706,1.427615203015698,1.663948256248703,GID_7165,CUG,1.4121437
Liangzi Lake_2021_05,CUG,8142,GID_7166,China,Liangzi Lake,30.2281043,114.5097555,2021-05-09,7.03804,,0.7967,0.172725,0.0206867165133244,0.0294680869569887,0.0191648127648948,0.0024837094253799,1.424493197748815,1.5376141326549744,GID_7166,CUG,1.1115706
Liangzi Lake_2021_05,CUG,8143,GID_7167,China,Liangzi Lake,30.2433892,114.5299395,2021-05-09,6.3888,,0.893,0.172225,0.0192017487876725,0.0263630415496516,0.0162399408657568,0.0020882116546102,1.3729500287274166,1.6233459079423225,GID_7167,CUG,1.3385181
Liangzi Lake_2021_05,CUG,8144,GID_7168,China,Liangzi Lake,30.2628365,114.5382013,2021-05-09,7.06884,,0.96,0.172225,0.0154700018706451,0.0212821128947693,0.0119900173310494,0.001411798824654,1.3757020246489364,1.7749859993660768,GID_7168,CUG,1.885713
Liangzi Lake_2021_09,CUG,8161,GID_7185,China,Liangzi Lake,30.2720615,114.5726547,2021-09-11,96.61,,0.376666666666667,0.4596,0.0087173942287382,0.0189602687823035,0.0126298592147169,0.0040846995506503,2.1749926967623106,1.501225663719997,GID_7185,CUG,0.4249632
Liangzi Lake_2021_09,CUG,8162,GID_7186,China,Liangzi Lake,30.2353204,114.5827888,2021-09-11,98.54,,0.393333333333333,0.80505,0.0085275337052491,0.0177820431450209,0.0108288774512577,0.0035820102064318,2.0852504088110737,1.6420947808358135,GID_7186,CUG,0.45599324
Liangzi Lake_2021_09,CUG,8164,GID_7188,China,Liangzi Lake,30.2623082,114.537983,2021-09-11,58.55,,0.49,0.80505,0.0097318257009092,0.0222084619494368,0.0139814050691087,0.0030037949041442,2.2820447706294167,1.588428476227001,GID_7188,CUG,0.4093336
Liangzi Lake_2021_09,CUG,8165,GID_7189,China,Liangzi Lake,30.2511878,114.5286364,2021-09-11,46.36,,0.443333333333333,0.80505,0.0112031395345295,0.0240241536336584,0.0153862294419345,0.0033505610770281,2.1444126050213788,1.561406173248763,GID_7189,CUG,0.3821383
Liangzi Lake_2021_09,CUG,8166,GID_7190,China,Liangzi Lake,30.2419442,114.51452,2021-09-11,51.39,,0.436666666666667,0.861625,0.0104910010812763,0.0239588163975308,0.0153422735725315,0.0030566543792884,2.28374930208434,1.561620986893767,GID_7190,CUG,0.403158
Liangzi Lake_2021_09,CUG,8167,GID_7191,China,Liangzi Lake,30.2314812,114.4864077,2021-09-11,56.05,,0.38,1.1495,0.0089596460523585,0.0213202430764947,0.0139716673234337,0.0029000239136734,2.379585415752272,1.5259626917065043,GID_7191,CUG,0.42427698
Liangzi Lake_2021_09,CUG,8168,GID_7192,China,Liangzi Lake,30.2354945,114.4654942,2021-09-11,57.97,,0.496666666666667,0.9202,0.007974959035182,0.0187509277805345,0.0123963738902287,0.0028613456506459,2.3512255922336003,1.512613926183261,GID_7192,CUG,0.46583176
Liangzi Lake_2021_09,CUG,8169,GID_7193,China,Liangzi Lake,30.2238682,114.4577847,2021-09-11,68.22,,0.416666666666667,1.03435,0.0073869886184526,0.0182318183423648,0.0119985804435623,0.0030008608370877,2.468098880892,1.5194979462880438,GID_7193,CUG,0.50568426
Liangzi Lake_2021_09,CUG,8170,GID_7194,China,Liangzi Lake,30.197227,114.4439237,2021-09-11,68.95,,0.456666666666667,1.26465,0.0049513882904608,0.014704018701332,0.0090775214926748,0.0018162656454332,2.969675945160741,1.6198274730825546,GID_7194,CUG,0.71253556
Liangzi Lake_2021_09,CUG,8171,GID_7195,China,Liangzi Lake,30.1789409,114.4574781,2021-09-11,57.47,,0.473333333333333,0.9197,0.009004770525277,0.0216232892793484,0.0149178841499855,0.0030629680797052,2.4013148606786108,1.4494876794823088,GID_7195,CUG,0.42412752
Liangzi Lake_2021_09,CUG,8172,GID_7196,China,Liangzi Lake,30.3154937,114.5651165,2021-09-11,43.81,,0.516666666666667,0.977275,0.0032979832022959,0.0078749454827179,0.0044101843633104,0.0007198748348516,2.387806425828893,1.7856272740504568,GID_7196,CUG,1.691905
Liangzi Lake_2021_09,CUG,8173,GID_7197,China,Liangzi Lake,30.314412,114.5394892,2021-09-11,55.26,,0.49,1.206575,0.0074105681066215,0.019287792102926,0.0121835465865273,0.002407120208708,2.6027413587484536,1.58310160066648,GID_7197,CUG,0.48020855
Liangzi Lake_2021_09,CUG,8174,GID_7198,China,Liangzi Lake,30.342488,114.5349416,2021-09-11,54.34,,0.483333333333333,0.977775,0.0078835566535465,0.0207615599397896,0.0133812421199318,0.0026615141342714,2.6335270807560947,1.551542058181921,GID_7198,CUG,0.46103686
Liangzi Lake_2021_09,CUG,8175,GID_7199,China,Liangzi Lake,30.3503239,114.513663,2021-09-11,28.89,,0.436666666666667,1.03435,0.0078384376844069,0.0209631340070799,0.0136756822204502,0.0027042977046611,2.674402074890781,1.5328766542799794,GID_7199,CUG,0.45848465
Lake Peipsi_2016_07,UT-TO,1281,GID_72,Estonia,Lake Peipsi,58.1768,27.53847,2016-07-27,,19.6,0.7,3.45387763949106,0.0032119026963612,0.0082034692011589,0.0066347624973489,0.0049996927242785,2.554083973481731,1.2364375069095268,GID_72,UT-TO,0.79838777
Hou Lake_2021_09,CUG,8176,GID_7200,China,Hou Lake,30.723295,114.2817447,2021-09-16,116.8525,,0.23,0.57625,0.0173609263839595,0.0290789482997195,0.0256940762535892,0.0134368327201864,1.6749652441696188,1.1317374484578897,GID_7200,CUG,0.3979755
Hou Lake_2021_09,CUG,8177,GID_7201,China,Hou Lake,30.7313448,114.273538,2021-09-16,182.207,,0.24,0.633325,0.0122214860803241,0.0213866983063366,0.0174377187743586,0.0101190202611815,1.7499261682069889,1.2264619347907366,GID_7201,CUG,0.7119788
Hou Lake_2021_09,CUG,8178,GID_7202,China,Hou Lake,30.7404504,114.2799199,2021-09-16,222.7735,,0.2,0.57625,0.0112724792992073,0.0210507455663999,0.0158364705583779,0.0096858337082594,1.867445928055971,1.32925739285156,GID_7202,CUG,0.5477586
Hou Lake_2021_09,CUG,8179,GID_7203,China,Hou Lake,30.7351875,114.2877368,2021-09-16,184.8575,,0.24,0.57625,0.0090353690824865,0.0164707689971251,0.0123185653877511,0.0060865327385661,1.8229215482797307,1.3370687639895733,GID_7203,CUG,0.62003076
Hou Lake_2021_09,CUG,8180,GID_7204,China,Hou Lake,30.7238515,114.2948041,2021-09-16,105.7155,,0.2,0.518675,0.0118995910237971,0.0206163587712321,0.0166263559319786,0.0075073400864287,1.7325266666730803,1.2399805980082057,GID_7204,CUG,0.76042414
Loosdtrechtse plassen nr5_2013_08,NIOZ,8238,GID_7262,Netherlands (the),Loosdtrechtse plassen nr5,52.173367,5.069683,2013-08-28,55.0509606857143,16.4999999999997,0.6,2.09,0.0018292269934322,0.0050306593537425,0.0049715226239091,0.0022180155651584,2.750155870105227,1.011895094180805,GID_7262,NIOZ,0.6409873
Lake Peipsi_2016_07,UT-TO,1282,GID_73,Estonia,Lake Peipsi,58.31763,27.48356,2016-07-27,,12.5,0.9,2.85520551531261,0.0028477222445197,0.0070078926010462,0.0061961294646161,0.0018030010208369,2.4608764476706044,1.1310113258713834,GID_73,UT-TO,0.7722991
Lake Erie_2019_09,NOAA-GLERL,8311,GID_7335,United States of America (the),Lake Erie,41.7606,-83.3326,2019-09-03,70.64,30.0,0.5,,0.0385246493164687,0.0684440118511348,0.0546912142154152,0.0120502699808328,1.7766290690639988,1.2514626495866543,GID_7335,NOAA-GLERL,0.47383094
Lake Erie_2019_09,NOAA-GLERL,8312,GID_7336,United States of America (the),Lake Erie,41.8258,-83.195,2019-09-03,45.97,14.47,0.75,,0.0240271788534786,0.0436635126089868,0.0304019311943661,0.0082816253960459,1.817255070820156,1.4362085201047443,GID_7336,NOAA-GLERL,0.25194818
Lake Erie_2019_09,NOAA-GLERL,8313,GID_7337,United States of America (the),Lake Erie,41.7044,-83.3857,2019-09-03,106.76,39.2,0.25,,0.0458192827532362,0.0786013030493101,0.0695114589812567,0.0278178971952725,1.715463410298768,1.1307675626619262,GID_7337,NOAA-GLERL,0.4260072
Lake Erie_2019_09,NOAA-GLERL,8314,GID_7338,United States of America (the),Lake Erie,41.8351,-83.3597,2019-09-03,93.65,21.67,0.5,,0.0282091287306227,0.0559094817750844,0.044352976737247,0.0090712823719237,1.9819641474566816,1.2605575969860985,GID_7338,NOAA-GLERL,0.41811335
Lake Erie_2019_09,NOAA-GLERL,8315,GID_7339,United States of America (the),Lake Erie,41.717,-83.4241,2019-09-03,69.37,42.87,0.25,,0.0336235963036704,0.0660340246384787,0.0624030161969125,0.017599729975648,1.9639191489837848,1.058186425318106,GID_7339,NOAA-GLERL,0.33957583
Lake Erie_2019_09,NOAA-GLERL,8316,GID_7340,United States of America (the),Lake Erie,41.7034,-83.2558,2019-09-03,46.75,19.87,0.5,,0.0432241367512119,0.0688444545520849,0.0525602028175879,0.0107602513545259,1.5927317403315098,1.3098209455357714,GID_7340,NOAA-GLERL,0.53460205
Lake Erie_2019_09,NOAA-GLERL,8317,GID_7341,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,0.0349992099170307,0.0502687762486656,0.0298647292937909,0.0037088527859569,1.4362831723296905,1.683215533419111,GID_7341,NOAA-GLERL,1.0930245
Lake Erie_2019_09,NOAA-GLERL,8318,GID_7342,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,0.0362973511379981,0.0570072510459419,0.0381475075688697,0.0059808927131918,1.5705622933532335,1.494389926865437,GID_7342,NOAA-GLERL,0.8355328
Lake Erie_2019_09,NOAA-GLERL,8319,GID_7343,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,0.0341707443166684,0.0546185502071993,0.0453017081228266,0.007717285499392,1.5984009508553934,1.205662048307581,GID_7343,NOAA-GLERL,0.39109015
Lake Erie_2019_09,NOAA-GLERL,8320,GID_7344,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,0.0365994398888637,0.0732686701056219,0.0654782703172208,0.0175284094815213,2.001906868741883,1.1189768720318842,GID_7344,NOAA-GLERL,0.38219714
Lake Erie_2019_09,NOAA-GLERL,8321,GID_7345,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,0.0328199584537476,0.0563652050231732,0.0465462203111282,0.0097976881478807,1.7174063490240967,1.210951279103053,GID_7345,NOAA-GLERL,0.41701135
