local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Ibitinga_2018_08,LabISA-INPE,883,55,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,0.0071850158322618,0.0118244914777862,0.0076672261672103,0.0023133307508737,1.6457154380499008,1.5422124272732274,Ibitinga_08_2018_Ponto_03,LabISA-INPE,0.95234853
Ibitinga_2018_08,LabISA-INPE,884,55,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,0.0065564615880433,0.0118686990763673,0.0073596202695173,0.0024790867351766,1.810229331322808,1.6126781874230771,Ibitinga_08_2018_Ponto_04,LabISA-INPE,1.2107456
Ibitinga_2018_08,LabISA-INPE,885,55,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,0.0045233254618331,0.0084081715111171,0.005399860749782,0.0012046844036794,1.8588473418646396,1.5571089516440866,Ibitinga_08_2018_Ponto_05,LabISA-INPE,1.2208865
Ibitinga_2018_08,LabISA-INPE,886,55,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,0.0058188216890248,0.0098919162474602,0.0064417666418292,0.0015059943341545,1.6999861442941082,1.535590591442365,Ibitinga_08_2018_Ponto_06,LabISA-INPE,0.97298074
Ibitinga_2018_08,LabISA-INPE,887,55,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,0.0046110133962617,0.0077775512691601,0.0051337760675386,0.0009253238211592,1.686733609463294,1.514976728014758,Ibitinga_08_2018_Ponto_07,LabISA-INPE,1.2942524
Ibitinga_2018_08,LabISA-INPE,888,55,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,0.0053382424197524,0.0086129380009242,0.0057281485004374,0.0012656791183564,1.6134407776340154,1.5036163954664443,Ibitinga_08_2018_Ponto_08,LabISA-INPE,2.0597801
Itaipu_2013_03,LabISA-INPE,954,59,PR,Itaipu,-25.4239,-54.5419,2013-03-17,0.795435,0.7335,1.6,,0.0168806514481175,0.0263204987490867,0.0229423907940361,0.0058226614522988,1.5592110784339377,1.1472430657021475,Itaipu_03_2013_Ponto_01,LabISA-INPE,0.30496114
Itaipu_2013_03,LabISA-INPE,955,59,PR,Itaipu,-25.3945,-54.5803,2013-03-17,1.04425,1.4665,1.4,,0.0153159522071436,0.0252649293394289,0.0219045983280843,0.0041479775678771,1.6495826702596357,1.1534075613263477,Itaipu_03_2013_Ponto_02,LabISA-INPE,0.4306153
Itaipu_2013_03,LabISA-INPE,956,59,PR,Itaipu,-25.3355,-54.5184,2013-03-17,0.66984,0.633,1.5,,0.01400368100997,0.0230431548653569,0.0194895692910258,0.002812751760945,1.645506981268082,1.1823326888997692,Itaipu_03_2013_Ponto_03,LabISA-INPE,0.42475045
Itaipu_2013_03,LabISA-INPE,957,59,PR,Itaipu,-25.3434,-54.4445,2013-03-17,0.981502,1.4665,1.7,,0.012782738699431,0.0217982940410686,0.0183684569522216,0.0019465356456963,1.7052913740651612,1.1867242903292523,Itaipu_03_2013_Ponto_04,LabISA-INPE,0.5264217
Itaipu_2013_03,LabISA-INPE,958,59,PR,Itaipu,-25.2283,-54.4426,2013-03-16,0.655885,1.607,1.4,,0.0157604781644038,0.0249884650655545,0.0215458132773752,0.0050868578701752,1.5855143990486775,1.1597828656481657,Itaipu_03_2013_Ponto_05,LabISA-INPE,0.34879652
Itaipu_2013_03,LabISA-INPE,959,59,PR,Itaipu,-25.2441,-54.3879,2013-03-16,1.20711,1.5,1.4,,0.0164292082406143,0.0261267011662169,0.0228037481223423,0.0053682632946973,1.590259298170537,1.1457195995170149,Itaipu_03_2013_Ponto_06,LabISA-INPE,0.3464191
Itaipu_2013_03,LabISA-INPE,960,59,PR,Itaipu,-25.123,-54.4425,2013-03-16,0.795435,2.0,1.15,,0.0148432956181331,0.0249724625185352,0.0228360784453745,0.0046501111102189,1.682406869807804,1.0935530186704816,Itaipu_03_2013_Ponto_07,LabISA-INPE,0.5048414
Itaipu_2013_03,LabISA-INPE,962,59,PR,Itaipu,-25.0333,-54.3472,2013-03-16,3.53062,1.0,1.3,,0.0150394099102054,0.0234804052422275,0.0198775389790227,0.0048687483204682,1.5612584125587423,1.181253135360821,Itaipu_03_2013_Ponto_09,LabISA-INPE,0.30986118
Itaipu_2013_03,LabISA-INPE,963,59,PR,Itaipu,-25.0452,-54.4064,2013-03-13,1.78624,1.6,1.4,,0.0118664312151709,0.0213341602968685,0.018727320713942,0.0021184498880753,1.7978581689828843,1.139199815218937,Itaipu_03_2013_Ponto_10,LabISA-INPE,0.6157906
Itaipu_2013_03,LabISA-INPE,964,59,PR,Itaipu,-25.0409,-54.4517,2013-03-13,0.627975,0.8,1.6,,0.010973291565092,0.0199016904051425,0.0169799100534586,0.0018205852655101,1.8136481918017495,1.1720727814508516,Itaipu_03_2013_Ponto_11,LabISA-INPE,0.60478497
Itaipu_2013_03,LabISA-INPE,965,59,PR,Itaipu,-24.9694,-54.4319,2013-03-14,0.776828,2.033,1.5,,0.0151731679552991,0.0243729329202299,0.0209899355096528,0.0057552351104713,1.6063180076852612,1.161172358486825,Itaipu_03_2013_Ponto_12,LabISA-INPE,0.37185448
Itaipu_2013_03,LabISA-INPE,966,59,PR,Itaipu,-24.9158,-54.4307,2013-03-14,1.07454,1.233,1.5,,0.0131018805204177,0.0226309554367495,0.0192194383596721,0.0031819797813717,1.7273058933396537,1.1775034739951475,Itaipu_03_2013_Ponto_13,LabISA-INPE,0.5550144
Itaipu_2013_03,LabISA-INPE,967,59,PR,Itaipu,-24.88,-54.3691,2013-03-14,4.80517,2.0,1.3,,0.0115932687173217,0.0204360409071814,0.0171833928364593,0.0021997229401362,1.762750558576078,1.1892902118736826,Itaipu_03_2013_Ponto_14,LabISA-INPE,0.6176319
Itaipu_2013_03,LabISA-INPE,968,59,PR,Itaipu,-24.799,-54.3842,2013-03-14,1.32107,2.3,1.2,,0.0116520438750366,0.0219435647221673,0.0198850019752797,0.0021967343814859,1.883237392298128,1.103523386592907,Itaipu_03_2013_Ponto_15,LabISA-INPE,0.5247389
Itaipu_2013_03,LabISA-INPE,969,59,PR,Itaipu,-24.8441,-54.3163,2013-03-14,3.60162,1.7335,1.5,,0.0375693909439591,0.0438376056971907,0.0415068909951384,0.0286269248509947,1.1668436617080558,1.0561524760388652,Itaipu_03_2013_Ponto_16,LabISA-INPE,0.13212433
Itaipu_2013_03,LabISA-INPE,970,59,PR,Itaipu,-24.7234,-54.3529,2013-03-15,0.739615,4.0,1.0,,0.0143670919553491,0.0256524972883617,0.0250767551798251,0.0049661929148366,1.785503800496722,1.0229591948562706,Itaipu_03_2013_Ponto_17,LabISA-INPE,0.46388394
Itaipu_2013_03,LabISA-INPE,971,59,PR,Itaipu,-24.7132,-54.301,2013-03-15,3.52364,1.2715,1.1,,0.0160214288972273,0.0264549499695135,0.0247306733474556,0.0058994059158613,1.651222880257069,1.0697221866073978,Itaipu_03_2013_Ponto_18,LabISA-INPE,0.42100662
Itaipu_2013_03,LabISA-INPE,972,59,PR,Itaipu,-24.6642,-54.2922,2013-03-15,1.87695,3.077,1.1,,0.0160727232401982,0.0263451357195218,0.0246938022864235,0.0063777183668025,1.6391208462814872,1.0668723841692938,Itaipu_03_2013_Ponto_19,LabISA-INPE,0.41490448
Itaipu_2013_03,LabISA-INPE,973,59,PR,Itaipu,-24.635,-54.3228,2013-03-15,0.591078,1.9155,1.0,,0.0154879621563865,0.0273717386582638,0.027909226021399,0.0069892050391393,1.7672911634134512,0.9807415883649698,Itaipu_03_2013_Ponto_20,LabISA-INPE,0.40084594
Itaipu_2013_03,LabISA-INPE,974,59,PR,Itaipu,-24.5755,-54.317,2013-03-15,0.78148,3.769,0.8,,0.0129319704384838,0.0247740529327746,0.0266409799778011,0.0052305980605371,1.915721432447012,0.9299227338265282,Itaipu_03_2013_Ponto_21,LabISA-INPE,0.41457373
Itaipu_2013_03,LabISA-INPE,975,59,PR,Itaipu,-24.5148,-54.336,2013-03-15,1.15705,2.6425,1.1,,0.0126858639032802,0.0255321849965986,0.0280590443847891,0.0050918891154835,2.0126485031891845,0.909944923514205,Itaipu_03_2013_Ponto_22,LabISA-INPE,0.33478212
Itaipu_2013_03,LabISA-INPE,976,59,PR,Itaipu,-25.0302,-54.4249,2013-03-13,1.221,2.15,1.3,,0.0118716056446952,0.0210898739238965,0.0184372212275004,0.0026720687906781,1.776497177811871,1.1438748639865255,Itaipu_03_2013_Ponto_sima,LabISA-INPE,0.6093116
Mamiraua_2015_07,LabISA-INPE,977,86,AMZ,Mamiraua,-2.98494,-64.9253,2015-07-09,0.529325,1.625,1.6,1.21,0.0029249071077835,0.0038889188714171,0.0034164286453832,0.0006964380201155,1.3295871383635598,1.138299456853109,Mamiraua_07_2015_Ponto_01,LabISA-INPE,2.0778847
Mamiraua_2015_07,LabISA-INPE,978,86,AMZ,Mamiraua,-2.98878,-64.9351,2015-07-09,0.600065,3.1,1.96,1.69,0.0042744310112085,0.006489693169898,0.0060089023398477,0.0008937291862058,1.5182589572461445,1.0800130877251843,Mamiraua_07_2015_Ponto_02,LabISA-INPE,0.9449737
Mamiraua_2015_07,LabISA-INPE,979,86,AMZ,Mamiraua,-2.99906,-64.9472,2015-07-09,0.623393,3.3,1.9,1.41,0.004857265016722,0.0077261878569522,0.0073400252270692,0.0010519404885409,1.5906457297169132,1.0526105316993837,Mamiraua_07_2015_Ponto_03,LabISA-INPE,0.74664927
Mamiraua_2016_07,LabISA-INPE,981,90,AMZ,Mamiraua,-2.98945,-64.9353,2016-07-27,2.01,3.25,1.5,3.07,0.0029731380898362,0.0032203552933928,0.0028815959903455,0.0007565938098016,1.0831502594520324,1.1175596107789847,Mamiraua_07_2016_Ponto_02,LabISA-INPE,1.5568306
Mamiraua_2016_07,LabISA-INPE,983,90,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,0.0021224104029239,0.0025254620464312,0.0024198534569785,0.0004383049703968,1.189902783623772,1.0436425557705324,Mamiraua_07_2016_Ponto_03,LabISA-INPE,1.4686438
Mamiraua_2016_07,LabISA-INPE,985,90,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,0.0018970439230686,0.0027480182439182,0.0026690561407466,0.0004157694628245,1.448579134358202,1.0295842796133587,Mamiraua_07_2016_Ponto_04,LabISA-INPE,1.8111455
Mamiraua_2016_07,LabISA-INPE,987,90,AMZ,Mamiraua,-2.9934,-64.908,2016-07-28,2.64,4.8,1.4,2.61,0.0024164238384562,0.0031871128484905,0.0030421319068474,0.0005770339542585,1.318937844333913,1.047657677603252,Mamiraua_07_2016_Ponto_05,LabISA-INPE,1.5931547
Mamiraua_2016_07,LabISA-INPE,989,90,AMZ,Mamiraua,-3.00595,-64.9015,2016-07-28,1.895,6.2,1.3,2.49,0.0025625279343803,0.003441752562163,0.003343737428159,0.000741528163255,1.343108309566711,1.0293130474835055,Mamiraua_07_2016_Ponto_06,LabISA-INPE,1.4704373
MonteAlegre_2016_03,LabISA-INPE,1000,19,AMZ,MonteAlegre,-2.25738,-54.2127,2016-03-08,1.95,97.0,0.14,1.17001,0.0236035204730616,0.0392902152090757,0.0428524412117846,0.021709108486967,1.6645913161096932,0.9168722737380648,MonteAlegre_03_2016_Ponto_06,LabISA-INPE,0.32453558
MonteAlegre_2016_07,LabISA-INPE,1009,29,AMZ,MonteAlegre,-2.30713,-54.4215,2016-07-20,9.48,27.889,0.38,2.40957,0.0096020695075761,0.0180857695475962,0.0216986634646677,0.0071834086540845,1.8835282887013471,0.833496937589984,MonteAlegre_07_2016_Ponto_01,LabISA-INPE,0.40167868
MonteAlegre_2016_07,LabISA-INPE,1010,29,AMZ,MonteAlegre,-2.22685,-54.3677,2016-07-20,5.28,23.1,0.44,2.90449,0.0099160843674688,0.0183154175968996,0.0213406899988752,0.0060257668727849,1.8470413237896677,0.8582392414614967,MonteAlegre_07_2016_Ponto_02,LabISA-INPE,0.4577548
MonteAlegre_2016_07,LabISA-INPE,1011,29,AMZ,MonteAlegre,-2.22628,-54.2931,2016-07-20,9.095,35.5555,0.36,2.53059,0.0103255396927638,0.0197665586562084,0.023519065338826,0.0074987667797859,1.91433661042056,0.840448307423899,MonteAlegre_07_2016_Ponto_03,LabISA-INPE,0.38189173
MonteAlegre_2016_07,LabISA-INPE,1012,29,AMZ,MonteAlegre,-2.18779,-54.2159,2016-07-20,21.77,28.0,0.3,2.16572,0.0119538048597496,0.0217624808685528,0.0245069274760905,0.0080834272402583,1.8205484466147344,0.8880134357840148,MonteAlegre_07_2016_Ponto_04,LabISA-INPE,0.43840638
MonteAlegre_2016_07,LabISA-INPE,1013,29,AMZ,MonteAlegre,-2.22084,-54.1537,2016-07-19,8.3,34.8575,0.33,2.71889,0.0107344444452609,0.0209460026202452,0.0244479347716529,0.0072769073317353,1.9512889304199208,0.8567595920016873,MonteAlegre_07_2016_Ponto_05,LabISA-INPE,0.3979584
MonteAlegre_2016_07,LabISA-INPE,1014,29,AMZ,MonteAlegre,-2.25826,-54.2164,2016-07-19,14.89,45.143,0.31,2.74915,0.0121036577432612,0.0222540330482227,0.0262175171070827,0.0094675952635152,1.8386204831851591,0.8488230581610163,MonteAlegre_07_2016_Ponto_06,LabISA-INPE,0.3205688
MonteAlegre_2016_07,LabISA-INPE,1015,29,AMZ,MonteAlegre,-2.30117,-54.1411,2016-07-19,9.885,47.857,0.24,2.33009,0.0142409516680445,0.0259301469408902,0.0306245047520785,0.0118823496127154,1.8208155989374837,0.8467123681120201,MonteAlegre_07_2016_Ponto_07,LabISA-INPE,0.23195764
MonteAlegre_2016_07,LabISA-INPE,1016,29,AMZ,MonteAlegre,-2.3075,-54.2688,2016-07-19,5.21,64.667,0.22,2.9641,0.0136879997058518,0.0254413915481796,0.031163874511968,0.0133720971299346,1.858663946150077,0.81637447033132,MonteAlegre_07_2016_Ponto_08,LabISA-INPE,0.20586458
Pacoval_2015_06,LabISA-INPE,1067,25,AMZ,Pacoval,-2.33241,-54.6632,2015-06-30,3.15171,18.5,0.5,1.79,0.0115091899132318,0.0208425556767426,0.0238049362274535,0.0066708923784922,1.8109489750256436,0.8755560392010429,Pacoval_06_2015_Ponto_01,LabISA-INPE,0.41518503
Pacoval_2015_06,LabISA-INPE,1068,25,AMZ,Pacoval,-2.29108,-54.651,2015-06-30,2.98005,11.2,0.6,1.84,0.0105724596087574,0.0184959434655386,0.0205817593789465,0.0051198979249288,1.7494456493565609,0.8986570644907295,Pacoval_06_2015_Ponto_02,LabISA-INPE,0.47707015
Pantaleao_2016_03,LabISA-INPE,1073,69,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,22.66,18.6,0.4,1.52,0.010789660901955,0.0197204002898138,0.0210616553730383,0.0050318813665635,1.8277127028376416,0.9363176797137474,Pantaleao_03_2016_Ponto_01,LabISA-INPE,0.5285032
Pantaleao_2016_03,LabISA-INPE,1075,69,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,12.325,22.8,0.35,1.45,0.0144033458596463,0.0259151134885991,0.0282008460893705,0.0066642128668998,1.7992426024570578,0.918948084269254,Pantaleao_03_2016_Ponto_02,LabISA-INPE,0.38506612
Pantaleao_2016_03,LabISA-INPE,1077,69,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,9.28,22.6,0.4,1.44,0.0142519357891607,0.0256314757979061,0.027733354066881,0.0061880731434791,1.7984557450364111,0.9242111767690966,Pantaleao_03_2016_Ponto_03,LabISA-INPE,0.39534467
Pantaleao_2016_03,LabISA-INPE,1079,69,AMZ,Pantaleao,-3.05563,-64.8369,2016-03-22,5.75,16.0,0.6,1.41,0.0115465244825405,0.0201971577802826,0.0204429552154121,0.0036393232938026,1.7491980215191787,0.9879764235385992,Pantaleao_03_2016_Ponto_04,LabISA-INPE,0.5217993
Pantaleao_2016_08,LabISA-INPE,1085,91,AMZ,Pantaleao,-2.88603,-64.7645,2016-08-15,18.77,9.2,1.2,3.82,0.0035449371570124,0.005980094919352,0.006195491622097,0.0013469295933151,1.6869396140133277,0.9652333154681768,Pantaleao_07_2016_Ponto_01_R,LabISA-INPE,1.164947
Pantaleao_2016_08,LabISA-INPE,1087,91,AMZ,Pantaleao,-2.86178,-64.7554,2016-08-15,13.44,7.857,1.1,3.57,0.0030708402732327,0.0050959331938138,0.0051756221957236,0.0006732318530039,1.6594588908557155,0.9846030102476095,Pantaleao_07_2016_Ponto_02_R,LabISA-INPE,1.2701862
Pantaleao_2016_08,LabISA-INPE,1089,91,AMZ,Pantaleao,-2.83472,-64.7611,2016-08-15,21.2,8.143,1.0,3.47,0.0034539675148609,0.0058155365336392,0.0061197015611992,0.0015074320113961,1.6837264706797357,0.9502974083755162,Pantaleao_07_2016_Ponto_03_R,LabISA-INPE,1.1839167
Pantaleao_2016_08,LabISA-INPE,1090,91,AMZ,Pantaleao,-2.8761,-64.761,2016-08-02,7.815,8.0,1.0,3.47,0.0031828971571955,0.0051553736132209,0.0056086446462143,0.0011116191954737,1.6197110238281711,0.9191834994753416,Pantaleao_07_2016_Ponto_04,LabISA-INPE,1.1460028
Pantaleao_2016_08,LabISA-INPE,1091,91,AMZ,Pantaleao,-2.88999,-64.7695,2016-08-18,20.36,8.143,0.9,3.79,0.0028749502083988,0.0047887236239078,0.0052122353301417,0.0012311878951352,1.665671847087353,0.9187466260809858,Pantaleao_07_2016_Ponto_04_R,LabISA-INPE,1.2235948
Pantaleao_2016_08,LabISA-INPE,1092,91,AMZ,Pantaleao,-2.85487,-64.7572,2016-08-02,10.415,8.857,0.8,3.34,0.0040349816031223,0.006312498105598,0.0067798940582498,0.002088845856354,1.5644428467067455,0.9310614666488674,Pantaleao_07_2016_Ponto_05,LabISA-INPE,0.85014904
Pantaleao_2016_08,LabISA-INPE,1093,91,AMZ,Pantaleao,-2.87454,-64.7535,2016-08-18,11.015,8.4285,1.4,3.58,0.0030801930677671,0.0050926903402669,0.005202995557011,0.0010489580234145,1.653367249462289,0.9787996711633812,Pantaleao_07_2016_Ponto_05_R,LabISA-INPE,1.2846646
Pantaleao_2016_08,LabISA-INPE,1094,91,AMZ,Pantaleao,-2.8389,-64.7591,2016-08-02,6.0,6.143,0.8,3.31,0.0032473527219862,0.0060318580115355,0.0068068537487697,0.0009356629425353,1.8574693074444328,0.8861447937860755,Pantaleao_07_2016_Ponto_06,LabISA-INPE,0.64448386
Pantaleao_2016_08,LabISA-INPE,1095,91,AMZ,Pantaleao,-2.8441,-64.7513,2016-08-18,14.76,5.2855,1.1,3.5,0.0030544080355516,0.0053133934006046,0.0055227072073261,0.0011697057409375,1.7395820528101271,0.9620994199287196,Pantaleao_07_2016_Ponto_06_R,LabISA-INPE,1.1275817
Pirarara_2015_07,LabISA-INPE,1097,85,AMZ,Pirarara,-2.98044,-64.824,2015-07-11,0.230257,14.0,1.1,1.71,0.0048622325868913,0.007801541920523,0.0077859868591003,0.0016084790764313,1.6045184554840408,1.0019978278546051,Pirarara_07_2015_Ponto_01,LabISA-INPE,0.7207947
Pirarara_2015_07,LabISA-INPE,1098,85,AMZ,Pirarara,-2.96768,-64.8251,2015-07-11,0.353617,3.0,1.5,1.33,0.0044751314120348,0.0069840704890963,0.0067994379266967,0.0011411097981682,1.5606403133356723,1.0271540919102558,Pirarara_07_2015_Ponto_02,LabISA-INPE,0.8648003
Pirarara_2015_07,LabISA-INPE,1099,85,AMZ,Pirarara,-2.95984,-64.8251,2015-07-11,0.745,5.6,1.2,1.41,0.0048921965177075,0.0083892582429714,0.0085952068314836,0.001319890246826,1.7148244582175198,0.9760391352354868,Pirarara_07_2015_Ponto_03,LabISA-INPE,0.83771956
Pirarara_2016_07,LabISA-INPE,1100,31,AMZ,Pirarara,-2.98013,-64.8238,2016-07-29,6.835,8.0,1.1,3.75,0.0053136267627333,0.0094657964412038,0.0102039954106467,0.0018744070245356,1.7814191443763818,0.9276558897044708,Pirarara_07_2016_Ponto_01,LabISA-INPE,0.5184001
Pirarara_2016_08,LabISA-INPE,1101,31,AMZ,Pirarara,-2.97888,-64.8239,2016-08-16,9.925,7.5715,1.3,3.94,0.0035168968275356,0.0056319686417143,0.0058212951129378,0.0010391073413788,1.6014028610730662,0.9674769157806956,Pirarara_07_2016_Ponto_01_R,LabISA-INPE,1.2629107
Pirarara_2016_07,LabISA-INPE,1102,31,AMZ,Pirarara,-2.96835,-64.8255,2016-07-29,16.485,5.8,0.85,3.88,0.0056366322992272,0.0096756862123988,0.0103423739930513,0.0021119583463783,1.7165721833097691,0.9355382254499376,Pirarara_07_2016_Ponto_02,LabISA-INPE,0.5905434
Pirarara_2016_08,LabISA-INPE,1103,31,AMZ,Pirarara,-2.96909,-64.8253,2016-08-16,5.375,6.0,1.2,3.81,0.0032783385377606,0.0056625546899132,0.0057882685625146,0.0009970015436508,1.727263558870047,0.9782812647264614,Pirarara_07_2016_Ponto_02_R,LabISA-INPE,1.1094179
Pirarara_2016_07,LabISA-INPE,1104,31,AMZ,Pirarara,-2.95976,-64.826,2016-07-29,9.575,8.8,0.7,3.92,0.0052762194113873,0.009967414606934,0.0111089186092651,0.0021250503737618,1.8891205671663347,0.8972443635171601,Pirarara_07_2016_Ponto_03,LabISA-INPE,0.4506062
Pirarara_2016_08,LabISA-INPE,1105,31,AMZ,Pirarara,-2.95977,-64.8245,2016-08-16,8.315,5.286,1.3,3.69,0.0033887975180155,0.0058248373317217,0.0060822698590706,0.0011975896261358,1.7188508020192246,0.9576749250997164,Pirarara_07_2016_Ponto_03_R,LabISA-INPE,1.1315734
Pirarara_2016_08,LabISA-INPE,1106,31,AMZ,Pirarara,-2.98614,-64.8218,2016-08-19,13.625,7.857,1.3,3.78,0.0039861293147273,0.0063899837744239,0.0062988731457987,0.0012557735384735,1.6030548107948306,1.0144645917636823,Pirarara_07_2016_Ponto_04_R,LabISA-INPE,1.16007
Pirarara_2016_08,LabISA-INPE,1107,31,AMZ,Pirarara,-2.96209,-64.8219,2016-08-19,9.935,6.889,1.4,3.83,0.003766221249071,0.0062002040356701,0.00616749341279,0.0011394370441263,1.6462665429439338,1.00530371427917,Pirarara_07_2016_Ponto_05_R,LabISA-INPE,1.1768594
Pirarara_2016_08,LabISA-INPE,1108,31,AMZ,Pirarara,-2.97231,-64.8246,2016-08-19,6.045,4.889,1.5,,0.0036423398672357,0.0062135752153214,0.006249053586849,0.0010683354490762,1.7059295512796562,0.9943226008491488,Pirarara_07_2016_Ponto_06_R,LabISA-INPE,1.1034285
Pirarara_2017_08,LabISA-INPE,1109,93,AMZ,Pirarara,-2.96169,-64.8251,2017-08-25,19.995,16.25,0.44,,0.0076550494555921,0.0152484533299262,0.0174294084132087,0.0040001714927505,1.9919470694976416,0.8748692421694768,Pirarara_09_2017_Ponto_01,LabISA-INPE,0.5353998
Pirarara_2017_08,LabISA-INPE,1110,93,AMZ,Pirarara,-2.95914,-64.8258,2017-08-25,32.145,17.875,0.43,,0.0076118151490368,0.0156921539247731,0.0173692265781992,0.003736914308465,2.0615521551070226,0.9034457495343484,Pirarara_09_2017_Ponto_02,LabISA-INPE,0.5207035
Pirarara_2017_08,LabISA-INPE,1111,93,AMZ,Pirarara,-2.96323,-64.8243,2017-08-25,37.13,15.375,0.51,,0.0073308075925697,0.0148148379584991,0.0163043288930704,0.004014443715061,2.02090121332812,0.9086444499286104,Pirarara_09_2017_Ponto_03,LabISA-INPE,0.56314075
Pirarara_2017_08,LabISA-INPE,1112,93,AMZ,Pirarara,-2.96751,-64.827,2017-08-26,13.765,23.5,0.28,,0.0101624054972582,0.0198198244947322,0.02288355838348,0.0067101024529521,1.950308369418988,0.8661163689053029,Pirarara_09_2017_Ponto_04,LabISA-INPE,0.45147827
Pirarara_2017_08,LabISA-INPE,1113,93,AMZ,Pirarara,-2.9675,-64.827,2017-08-26,17.135,23.375,0.32,,0.0116693311787769,0.0213084871917836,0.0238114677678161,0.0074018471277299,1.8260247194404344,0.8948833981828048,Pirarara_09_2017_Ponto_05,LabISA-INPE,0.45640332
Pirarara_2017_08,LabISA-INPE,1114,93,AMZ,Pirarara,-2.98985,-64.8198,2017-08-26,10.475,46.165,0.23,,0.0121001674381043,0.0234671993208638,0.0277364888003068,0.009695882874493,1.9394111231026356,0.846076786785075,Pirarara_09_2017_Ponto_06,LabISA-INPE,0.29631585
TresMarias_2019_06,LabISA-INPE,1163,100,MG,TresMarias,-18.5005,-45.4311,2019-06-30,2.2,2.3,3.42,0.2247,0.0068425006804998,0.0090592674881057,0.0040491918925595,0.0002446395794584,1.3239702721438351,2.2373025849311685,TresMarias_06_2019_Ponto_TRM01,LabISA-INPE,3.447173
