local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Constance_2020_09,DLR-IMF,1960,GID_764,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31143999999999,6.1,0.191667,0.0055710930003862,0.0052034999871039,0.001684624150162,0.0003102497272136,0.9340177926922388,3.088819536751572,GID_764,DLR-IMF,6.039139
Lake Constance_2020_09,DLR-IMF,1961,GID_765,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,0.005437654367582,0.0050928329967564,0.0016362796133237,0.0003152511012102,0.9365863757576534,3.112446647435496,GID_765,DLR-IMF,5.7346253
Lake Constance_2020_09,DLR-IMF,1962,GID_766,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,0.0066298588111049,0.0060490875820449,0.0019498165631582,0.0003290694239401,0.9124006640854526,3.1023880381069997,GID_766,DLR-IMF,5.3902054
Lake Constance_2020_09,DLR-IMF,1963,GID_767,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27023999999999,5.9,0.190843,0.0057031923398495,0.0053458849422613,0.0017252906873689,0.0003403064840093,0.9373495796219932,3.098541585716128,GID_767,DLR-IMF,5.616191
Lake Constance_2020_09,DLR-IMF,1964,GID_768,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728000000002,2.1,0.214471,0.0151424821378865,0.0155212208740706,0.0066821855002155,0.0006075643888898,1.0250116680168633,2.322776114726244,GID_768,DLR-IMF,2.908371
Lake Constance_2020_09,DLR-IMF,1965,GID_769,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,0.0185066598174642,0.0193017294679136,0.0090710931137595,0.0004400887420657,1.042961272228018,2.127828391336403,GID_769,DLR-IMF,2.7380133
Lake Constance_2020_09,DLR-IMF,1966,GID_770,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,0.0126503264280145,0.0131070461448631,0.0054582314010938,0.0005135268714714,1.036103393809442,2.4013357407742952,GID_770,DLR-IMF,3.002234
Lake Constance_2020_09,DLR-IMF,1967,GID_771,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214265999999999,0.0147472937969116,0.015054434395551,0.0060647986242325,0.0006952481811446,1.0208269125759006,2.4822645117019264,GID_771,DLR-IMF,2.9886312
Lake Constance_2020_09,DLR-IMF,1968,GID_772,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30255999999999,2.3,0.214644,0.0157094557949289,0.0164360318966258,0.0072646996998728,0.0006516247975772,1.0462508766173455,2.2624516601716635,GID_772,DLR-IMF,2.887823
Lake Constance_2020_09,DLR-IMF,1969,GID_773,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,0.0087195916156726,0.0082421736706294,0.0027652454697245,0.0004193690522231,0.9452476714408172,2.980630023941622,GID_773,DLR-IMF,4.6033278
Lake Constance_2020_09,DLR-IMF,1970,GID_774,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81351999999999,4.5,0.181332,0.0078901152755483,0.0073720597712201,0.0023780102962841,0.0004541280609049,0.9343411995596984,3.100095816548712,GID_774,DLR-IMF,4.9413433
Lake Constance_2020_09,DLR-IMF,1971,GID_775,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51663999999998,5.6,0.187506,0.0080139408598894,0.0074554855178708,0.0023432804236114,0.0004519151920588,0.9303145166925644,3.1816446050364764,GID_775,DLR-IMF,4.918439
Lake Constance_2020_09,DLR-IMF,1972,GID_776,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,0.0075458454111475,0.0070456528130764,0.0021701285156829,0.0005007204501225,0.9337128484858483,3.2466523351771457,GID_776,DLR-IMF,5.0351677
Lake Constance_2020_09,DLR-IMF,1973,GID_777,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,0.0082248849655953,0.0076972766453199,0.002538676776316,0.0004094262638756,0.9358521945920965,3.032003411040692,GID_777,DLR-IMF,4.8459005
Lake Constance_2020_09,DLR-IMF,1974,GID_778,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,0.0056422128471643,0.005743180903272,0.0018187478993176,0.000492140631513,1.017895116480486,3.1577663432226424,GID_778,DLR-IMF,5.1669226
Lake Constance_2020_09,DLR-IMF,1975,GID_779,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,0.0065300790520922,0.00641765218976,0.0020809413773108,0.000390455657381,0.9827832310397254,3.084013927414683,GID_779,DLR-IMF,5.0717344
Lake Peipsi_2016_08,UT-TO,1287,GID_78,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.38155105579642,0.0049281636268728,0.0079518163869885,0.0068580354589734,0.0021996009991547,1.6135455291354397,1.159488957815746,GID_78,UT-TO,0.8357222
Lake Constance_2020_09,DLR-IMF,1976,GID_780,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,0.0061678824593909,0.0060793245336856,0.0019860744905346,0.0003758879560632,0.9856420860338436,3.060975085606785,GID_780,DLR-IMF,5.1607814
Lake Constance_2020_09,DLR-IMF,1977,GID_781,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,0.0067794702454453,0.0067584851135226,0.0022859813171083,0.0003950499554006,0.9969046059407372,2.956491841355855,GID_781,DLR-IMF,4.940914
Lake Constance_2020_09,DLR-IMF,1978,GID_782,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,0.0068099177906489,0.0068660526653476,0.002263933180539,0.000481623311967,1.0082431060732897,3.032798284140578,GID_782,DLR-IMF,4.853793
Lake Constance_2020_09,DLR-IMF,1979,GID_783,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,0.0072017114728418,0.0068774745105005,0.0022688762506912,0.0003793167687371,0.9549777905482576,3.0312250429724044,GID_783,DLR-IMF,5.0580635
Lake Constance_2020_09,DLR-IMF,1980,GID_784,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,0.0078963935796598,0.0075270195068418,0.0026417177050249,0.0003381575410787,0.9532224338754512,2.849289873980253,GID_784,DLR-IMF,4.842942
Lake Constance_2020_09,DLR-IMF,1981,GID_785,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,0.0068554444053194,0.0064949369180976,0.0021561763161288,0.000337193844782,0.9474129661175476,3.0122475928863803,GID_785,DLR-IMF,5.1646366
Lake Constance_2020_09,DLR-IMF,1982,GID_786,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,0.008865201597662,0.0084251689243659,0.0030111106923117,0.0003461399397595,0.9503640533778556,2.798026969210388,GID_786,DLR-IMF,4.4776535
Lake Constance_2020_09,DLR-IMF,1983,GID_787,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.192965499999999,0.0069829649511573,0.0066450434603404,0.0021976181888327,0.0003812816771713,0.9516077349406006,3.0237479349722807,GID_787,DLR-IMF,5.126606
Lake Constance_2020_09,DLR-IMF,1984,GID_788,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,0.0056209176969655,0.0051922207930023,0.0016254192845473,0.0003053837057216,0.9237318660270306,3.194388575528929,GID_788,DLR-IMF,5.701971
Lake Constance_2020_09,DLR-IMF,1985,GID_789,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,0.0051741549847545,0.0049136268988509,0.0015355054116496,0.0003157919519678,0.9496481866756524,3.2000062400119904,GID_789,DLR-IMF,5.717744
Lake Peipsi_2016_08,UT-TO,1288,GID_79,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.88811977625511,0.0023988301021484,0.0042178577442769,0.0034878884159238,0.0008839271746128,1.758297822133953,1.2092868926140117,GID_79,UT-TO,1.2017044
Lake Constance_2020_09,DLR-IMF,1986,GID_790,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.204579999999999,0.0052607719212141,0.0049339167820887,0.0015602128004021,0.0003118140342533,0.9378693575732956,3.162335792154202,GID_790,DLR-IMF,5.7654853
Lake Constance_2020_09,DLR-IMF,1987,GID_791,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,0.0055721698115228,0.0053464502003142,0.0016812585541068,0.000342627090384,0.9594916129903596,3.180028549002448,GID_791,DLR-IMF,5.5128503
Lake Constance_2020_09,DLR-IMF,1988,GID_792,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.218619999999999,0.0096377541138547,0.0099471843298705,0.0038299740144191,0.0004145604372841,1.03210605005693,2.597193686542338,GID_792,DLR-IMF,3.7034395
Lake Constance_2020_09,DLR-IMF,1989,GID_793,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,0.0103116815983563,0.0107518408403777,0.0043265500403548,0.0004354789516176,1.0426854958449805,2.485084129408565,GID_793,DLR-IMF,3.437478
Lake Constance_2020_09,DLR-IMF,1990,GID_794,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,0.0090385477209374,0.0094786343062093,0.0036234212624093,0.0004150942787121,1.04868996644809,2.61593494649494,GID_794,DLR-IMF,3.898108
Lake Constance_2020_09,DLR-IMF,1991,GID_795,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,0.0108173436336782,0.0110921427577632,0.0043298830955849,0.000457823105981,1.0254035679544702,2.56176495136177,GID_795,DLR-IMF,3.374763
Lake Constance_2020_09,DLR-IMF,1992,GID_796,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,0.0099413964822724,0.0102774527244111,0.0040588912154214,0.0004165051187522,1.033803725939103,2.5320838078544265,GID_796,DLR-IMF,3.576636
Lake Constance_2020_09,DLR-IMF,1993,GID_797,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,0.0094204807706391,0.0094669433643073,0.0034615248407662,0.0004420743282062,1.0049320830644877,2.7349055112404788,GID_797,DLR-IMF,4.0144825
Lake Constance_2020_09,DLR-IMF,1994,GID_798,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,0.0100613979947428,0.0099527235058658,0.0036334756360803,0.000465224838381,0.9891988678975046,2.739174416648227,GID_798,DLR-IMF,3.8775935
Lake Constance_2020_09,DLR-IMF,1995,GID_799,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,0.0093014124902331,0.0093060637495163,0.0033840569431092,0.000447257529804,1.00050005945743,2.749972564281405,GID_799,DLR-IMF,4.0719123
Lake Peipsi_2013_07,UT-TO,1217,GID_8,Estonia,Lake Peipsi,58.39495,27.44013,2013-07-08,,3.33,1.65,2.48679190043356,0.0019257271959018,0.003703425823201,0.0032790622311262,0.0006201940878447,1.9231310806028887,1.1294161446667792,GID_8,UT-TO,1.2589643
Lake Constance_2020_09,DLR-IMF,1996,GID_800,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,0.0101317538476854,0.0099090566282865,0.0034841251310953,0.0004727838714744,0.9780198746686118,2.8440587681107203,GID_800,DLR-IMF,3.9374084
Lake Constance_2020_09,DLR-IMF,1997,GID_801,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,0.0089841490502993,0.0089500518268729,0.0032373284194434,0.0004133620038015,0.9962047353360346,2.764641292838525,GID_801,DLR-IMF,4.214827
Lake Peipsi_2013_07,UT-TO,1218,GID_9,Estonia,Lake Peipsi,58.41775,27.45066,2013-07-08,,4.0,1.5,2.71705040973297,0.0023447419886083,0.0041889508424821,0.003746142691137,0.0010051234726959,1.7865295468898963,1.1182037599349164,GID_9,UT-TO,1.1454687
Lake Koorkula Valgjarv_2016_09,UT-TO,1301,GID_93,Estonia,Lake Koorkula Valgjarv,57.89931,25.870958,2016-09-15,,2.67,3.0,0.690775527898213,0.0019839285859391,0.0031339036724793,0.0017383900350277,0.0002426064049251,1.579645403917528,1.8027621013309385,GID_93,UT-TO,4.2601333
Lake Joksi_2016_09,UT-TO,1302,GID_94,Estonia,Lake Joksi,58.002147,26.751146,2016-09-15,,1.31,2.0,5.52620422318571,0.0005495838598169,0.0006965600836692,0.0007167729188848,0.0001850385450959,1.2674318417962032,0.971800224753122,GID_94,UT-TO,1.685508
Lake Peipsi_2017_05,UT-TO,1304,GID_96,Estonia,Lake Peipsi,58.12252,27.57419,2017-05-17,,19.5,1.0,5.0656872045869,0.0014366521179088,0.0033949905018094,0.0039256379998547,0.0009980238777416,2.363126368233926,0.8648251575756754,GID_96,UT-TO,0.89918506
Lake Peipsi_2017_05,UT-TO,1305,GID_97,Estonia,Lake Peipsi,58.23221,27.48628,2017-05-17,,18.0,0.8,5.20384231016654,0.0013773020905968,0.0032266484876602,0.0037146415435713,0.0010578524540126,2.3427311333434906,0.8686298394644191,GID_97,UT-TO,0.94729954
Lake Peipsi_2017_05,UT-TO,1306,GID_98,Estonia,Lake Peipsi,58.44537,27.28826,2017-05-17,,4.67,1.6,3.26967083205154,0.0010964739584167,0.0020946947316951,0.0020774512367673,0.0003284854219474,1.910391683829704,1.0083003127210015,GID_98,UT-TO,1.2870197
Lake Peipsi_2017_05,UT-TO,1307,GID_99,Estonia,Lake Peipsi,58.58895,27.43341,2017-05-17,,4.67,2.2,2.44074019857368,0.0013862894489931,0.0025576904847083,0.0023337661924226,0.0006049880904505,1.844990226655783,1.0959497540982253,GID_99,UT-TO,1.3829255
Ibitinga_2018_08,LabISA-INPE,881,55,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,0.0051978410391407,0.0084707899924241,0.006018450360989,0.0012954754003143,1.629674691595509,1.4074702762908744,Ibitinga_08_2018_Ponto_01,LabISA-INPE,0.94497335
Ibitinga_2018_08,LabISA-INPE,882,55,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,0.0072563007089781,0.0129608751221992,0.0080892532072323,0.0029554886312486,1.7861546319549473,1.602233826802623,Ibitinga_08_2018_Ponto_02,LabISA-INPE,1.19731
Ibitinga_2018_08,LabISA-INPE,883,55,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,0.0071850158322618,0.0118244914777862,0.0076672261672103,0.0023133307508737,1.6457154380499008,1.5422124272732274,Ibitinga_08_2018_Ponto_03,LabISA-INPE,1.0896527
Ibitinga_2018_08,LabISA-INPE,884,55,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,0.0065564615880433,0.0118686990763673,0.0073596202695173,0.0024790867351766,1.810229331322808,1.6126781874230771,Ibitinga_08_2018_Ponto_04,LabISA-INPE,1.3953757
Ibitinga_2018_08,LabISA-INPE,885,55,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,0.0045233254618331,0.0084081715111171,0.005399860749782,0.0012046844036794,1.8588473418646396,1.5571089516440866,Ibitinga_08_2018_Ponto_05,LabISA-INPE,1.3533392
Ibitinga_2018_08,LabISA-INPE,886,55,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,0.0058188216890248,0.0098919162474602,0.0064417666418292,0.0015059943341545,1.6999861442941082,1.535590591442365,Ibitinga_08_2018_Ponto_06,LabISA-INPE,0.99312055
Ibitinga_2018_08,LabISA-INPE,887,55,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,0.0046110133962617,0.0077775512691601,0.0051337760675386,0.0009253238211592,1.686733609463294,1.514976728014758,Ibitinga_08_2018_Ponto_07,LabISA-INPE,1.5191865
Ibitinga_2018_08,LabISA-INPE,888,55,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,0.0053382424197524,0.0086129380009242,0.0057281485004374,0.0012656791183564,1.6134407776340154,1.5036163954664443,Ibitinga_08_2018_Ponto_08,LabISA-INPE,1.1814955
Ibitinga_2014_09,LabISA-INPE,889,56,SP,Ibitinga,-21.76,-48.981,2014-09-18,120.705,25.75,0.72,0.97584,0.0089893937893904,0.0185702028284549,0.0103078752014007,0.0108759687544662,2.065790337316417,1.8015548758226587,Ibitinga_09_2014_Ponto_01,LabISA-INPE,0.41717023
Ibitinga_2014_09,LabISA-INPE,890,56,SP,Ibitinga,-21.813,-48.99,2014-09-18,258.83,30.5,0.68,0.929629,0.0090206394420396,0.0180319932750148,0.010583067988599,0.0133484003593804,1.9989706262927296,1.7038531070990406,Ibitinga_09_2014_Ponto_03,LabISA-INPE,0.54953223
Ibitinga_2014_09,LabISA-INPE,891,56,SP,Ibitinga,-21.85,-48.941,2014-09-18,253.035,97.5,0.2,1.14533,0.0108732819670403,0.023230595522467,0.0135088947919225,0.0544976254490368,2.136484236579616,1.7196518205440083,Ibitinga_09_2014_Ponto_04,LabISA-INPE,0.18682167
Ibitinga_2014_09,LabISA-INPE,892,56,SP,Ibitinga,-21.91,-48.891,2014-09-18,54.165,6.0,1.4,0.768118,0.0075674159512488,0.0138272867208147,0.0082894614183171,0.0050537008586567,1.827213782074828,1.6680561043761843,Ibitinga_09_2014_Ponto_06,LabISA-INPE,1.2049239
Ibitinga_2013_11,LabISA-INPE,944,58,SP,Ibitinga,-21.9364,-48.8918,2013-11-01,2.89,1.2,3.9,0.760893,0.0033992049066378,0.0036714074642576,0.0024467781857083,0.0007675920453514,1.0800783021606777,1.5005068647834094,Ibitinga_11_2013_Ponto_01,LabISA-INPE,4.862148
Ibitinga_2013_11,LabISA-INPE,945,58,SP,Ibitinga,-21.9243,-48.9085,2013-11-01,3.03521,1.1,3.4,0.898509,0.0046870270708518,0.0049919523718474,0.0037797637534001,0.0021710910039605,1.0650572946104586,1.320704863460546,Ibitinga_11_2013_Ponto_02,LabISA-INPE,2.8124926
Ibitinga_2013_11,LabISA-INPE,946,58,SP,Ibitinga,-21.911,-48.8913,2013-11-01,3.01,1.9,2.44,1.07767,0.0098423132101467,0.0124962840902792,0.0103912954850716,0.004319189066106,1.2696490980795505,1.20257229796147,Ibitinga_11_2013_Ponto_03,LabISA-INPE,0.71921206
Ibitinga_2013_11,LabISA-INPE,947,58,SP,Ibitinga,-21.9138,-48.8683,2013-11-01,3.57,1.5,2.4,0.913185,0.0085589120520539,0.0119648913840685,0.0099784394944229,0.002683550471944,1.397945359328381,1.199074403443129,Ibitinga_11_2013_Ponto_04,LabISA-INPE,0.713535
Ibitinga_2013_11,LabISA-INPE,948,58,SP,Ibitinga,-21.8508,-48.9355,2013-11-02,21.1976,1.4,2.0,1.06119,0.0189673982218364,0.0229279680431638,0.0193629250800785,0.0098582225265616,1.2088093356297942,1.184116963131422,Ibitinga_11_2013_Ponto_06,LabISA-INPE,0.18964116
Ibitinga_2013_11,LabISA-INPE,949,58,SP,Ibitinga,-21.8787,-48.9013,2013-11-02,14.0038,2.2,2.25,1.20208,0.024118623826427,0.025798204683613,0.0210228821568326,0.0101918124762006,1.0696383371320577,1.227148803439798,Ibitinga_11_2013_Ponto_07,LabISA-INPE,0.2083902
Ibitinga_2013_11,LabISA-INPE,950,58,SP,Ibitinga,-21.8675,-48.9788,2013-11-02,10.6965,1.0,2.1,0.997402,0.008409160076392,0.010501839932089,0.0077455400030462,0.0025614552126761,1.248857179157764,1.355856393222266,Ibitinga_11_2013_Ponto_08,LabISA-INPE,1.3608339
Ibitinga_2013_11,LabISA-INPE,951,58,SP,Ibitinga,-21.8328,-48.9843,2013-11-02,3.88647,0.3,3.4,0.953487,0.0099650758136353,0.0118996407922968,0.0093109259201792,0.0054636623907034,1.1941344968007588,1.2780298000768304,Ibitinga_11_2013_Ponto_09,LabISA-INPE,0.91056836
Ibitinga_2013_11,LabISA-INPE,952,58,SP,Ibitinga,-21.7915,-48.9696,2013-11-02,8.86143,0.8,3.6,1.06988,0.0068288884946396,0.0077827894039636,0.0051239072220732,0.0015507379058765,1.1396861158404874,1.5189169254346064,Ibitinga_11_2013_Ponto_11,LabISA-INPE,2.7293677
Ibitinga_2013_11,LabISA-INPE,953,58,SP,Ibitinga,-21.7612,-48.9816,2013-11-02,32.1,1.73333,3.1,1.06615,0.0068958274611788,0.0085529970548,0.0063750529981847,0.0036775505857201,1.2403148284887504,1.3416354432246242,Ibitinga_11_2013_Ponto_12,LabISA-INPE,1.6961472
MonteAlegre_2016_07,LabISA-INPE,1009,29,AMZ,MonteAlegre,-2.30713,-54.4215,2016-07-20,9.48,27.889,0.38,2.40957,0.0096020695075761,0.0180857695475962,0.0216986634646677,0.0071834086540845,1.8835282887013471,0.833496937589984,MonteAlegre_07_2016_Ponto_01,LabISA-INPE,0.43623748
MonteAlegre_2016_07,LabISA-INPE,1010,29,AMZ,MonteAlegre,-2.22685,-54.3677,2016-07-20,5.28,23.1,0.44,2.90449,0.0099160843674688,0.0183154175968996,0.0213406899988752,0.0060257668727849,1.8470413237896677,0.8582392414614967,MonteAlegre_07_2016_Ponto_02,LabISA-INPE,0.49482644
MonteAlegre_2016_07,LabISA-INPE,1011,29,AMZ,MonteAlegre,-2.22628,-54.2931,2016-07-20,9.095,35.5555,0.36,2.53059,0.0103255396927638,0.0197665586562084,0.023519065338826,0.0074987667797859,1.91433661042056,0.840448307423899,MonteAlegre_07_2016_Ponto_03,LabISA-INPE,0.42439812
MonteAlegre_2016_07,LabISA-INPE,1012,29,AMZ,MonteAlegre,-2.18779,-54.2159,2016-07-20,21.77,28.0,0.3,2.16572,0.0119538048597496,0.0217624808685528,0.0245069274760905,0.0080834272402583,1.8205484466147344,0.8880134357840148,MonteAlegre_07_2016_Ponto_04,LabISA-INPE,0.45344374
MonteAlegre_2016_07,LabISA-INPE,1013,29,AMZ,MonteAlegre,-2.22084,-54.1537,2016-07-19,8.3,34.8575,0.33,2.71889,0.0107344444452609,0.0209460026202452,0.0244479347716529,0.0072769073317353,1.9512889304199208,0.8567595920016873,MonteAlegre_07_2016_Ponto_05,LabISA-INPE,0.41516185
MonteAlegre_2016_07,LabISA-INPE,1014,29,AMZ,MonteAlegre,-2.25826,-54.2164,2016-07-19,14.89,45.143,0.31,2.74915,0.0121036577432612,0.0222540330482227,0.0262175171070827,0.0094675952635152,1.8386204831851591,0.8488230581610163,MonteAlegre_07_2016_Ponto_06,LabISA-INPE,0.35577106
MonteAlegre_2016_07,LabISA-INPE,1015,29,AMZ,MonteAlegre,-2.30117,-54.1411,2016-07-19,9.885,47.857,0.24,2.33009,0.0142409516680445,0.0259301469408902,0.0306245047520785,0.0118823496127154,1.8208155989374837,0.8467123681120201,MonteAlegre_07_2016_Ponto_07,LabISA-INPE,0.253789
MonteAlegre_2016_07,LabISA-INPE,1016,29,AMZ,MonteAlegre,-2.3075,-54.2688,2016-07-19,5.21,64.667,0.22,2.9641,0.0136879997058518,0.0254413915481796,0.031163874511968,0.0133720971299346,1.858663946150077,0.81637447033132,MonteAlegre_07_2016_Ponto_08,LabISA-INPE,0.21518156
