local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Constance_2021_09,DLR-IMF,2010,GID_814,Germany,Lake Constance,47.61159,9.41347,2021-09-08,,,3.2,0.273246,0.0086934172899165,0.0109942990568847,0.0045724604646005,0.0005202103760688,1.26466942632985,2.404460167999568,GID_814,DLR-IMF,3.194097
Lake Constance_2021_09,DLR-IMF,2011,GID_815,Germany,Lake Constance,47.58709,9.43172,2021-09-08,,,3.5,0.275339,0.0071986329074785,0.009109862656687,0.0037435249864838,0.0004426771882503,1.2654989876234646,2.433498558064566,GID_815,DLR-IMF,3.4604726
Lake Constance_2021_09,DLR-IMF,2012,GID_816,Germany,Lake Constance,47.57645,9.44903,2021-09-08,,,3.8,0.2920385,0.0055915767717278,0.0070764894666909,0.0028888667289344,0.0003468838820222,1.2655624264109429,2.449572836231585,GID_816,DLR-IMF,3.849222
Lake Constance_2021_09,DLR-IMF,2013,GID_817,Germany,Lake Constance,47.5607,9.47291,2021-09-08,,,3.7,0.309833,0.0052304819374467,0.0066846876802792,0.0027153920374756,0.0003534177457795,1.278025191602589,2.4617762695119736,GID_817,DLR-IMF,3.9082618
Lake Constance_2021_09,DLR-IMF,2014,GID_818,Germany,Lake Constance,47.56078,9.47273,2021-09-08,,,3.6,0.313967,0.0052907417998631,0.0067998190226135,0.0028895279410831,0.0003535850163665,1.2852297994941746,2.353262941650144,GID_818,DLR-IMF,3.9118423
Lake Constance_2021_09,DLR-IMF,2015,GID_819,Germany,Lake Constance,47.6429,9.42497,2021-09-08,,,3.3,0.296117,0.0069696592680122,0.0089979393533088,0.0037827266663651,0.0005121817179742,1.2910156734068123,2.3786913903443905,GID_819,DLR-IMF,3.4168515
Lake Constance_2021_09,DLR-IMF,2016,GID_820,Germany,Lake Constance,47.63498,9.41954,2021-09-08,,,3.6,0.288356,0.0060674838558491,0.0078457613485708,0.0032374611965234,0.0003972918662325,1.2930831848868336,2.423430235085473,GID_820,DLR-IMF,3.6788392
Lake Constance_2021_09,DLR-IMF,2017,GID_821,Germany,Lake Constance,47.62086,9.43725,2021-09-08,,,3.0,0.271545,0.0090580097206627,0.0111163546259579,0.0044985948662192,0.0005767778129879,1.2272403065101378,2.471072625239652,GID_821,DLR-IMF,3.3192804
Lake Constance_2021_09,DLR-IMF,2018,GID_822,Germany,Lake Constance,47.61174,9.4611,2021-09-08,,,3.9,0.274985,0.0071547349401585,0.0086718968491483,0.003411579417211,0.0004466173313696,1.2120500510052703,2.5419009170355653,GID_822,DLR-IMF,3.7258315
Lake Constance_2021_09,DLR-IMF,2019,GID_823,Germany,Lake Constance,47.60069,9.46465,2021-09-08,,,3.9,0.265018,0.0071813769061601,0.0085667060312794,0.0033976509712539,0.0004102032545405,1.1929057816100672,2.5213614063830296,GID_823,DLR-IMF,3.7495298
Lake Constance_2021_09,DLR-IMF,2020,GID_824,Germany,Lake Constance,47.57309,9.48996,2021-09-08,,,3.6,0.288771,0.0062358257050693,0.0076885588889796,0.003001128619435,0.0004036739726615,1.2329656492370091,2.561889163693047,GID_824,DLR-IMF,3.8424168
Lake Constance_2021_09,DLR-IMF,2021,GID_825,Germany,Lake Constance,47.5854,9.47532,2021-09-08,,,4.0,0.276479,0.0070022037571865,0.0081894362896851,0.0032786708806227,0.0003987181698115,1.1695512689530234,2.4977915099943564,GID_825,DLR-IMF,3.808726
Lake Constance_2021_09,DLR-IMF,2022,GID_826,Germany,Lake Constance,47.55906,9.50916,2021-09-08,,,4.0,0.2766,0.0065551048711178,0.0081110119675854,0.0032320110782257,0.0004272687152665,1.2373580784836904,2.509586684968345,GID_826,DLR-IMF,3.7607608
Lake Constance_2021_09,DLR-IMF,2023,GID_827,Germany,Lake Constance,47.54162,9.51566,2021-09-08,,,3.5,0.282017,0.0061911842394956,0.0074489424949483,0.0029709503117218,0.0004034737006854,1.203153097500967,2.5072591976912944,GID_827,DLR-IMF,3.9487872
Lake Constance_2021_09,DLR-IMF,2024,GID_828,Germany,Lake Constance,47.6324,9.38888,2021-09-09,,,4.1,0.292025,0.0075800240845741,0.0085746684777981,0.0036192283900569,0.0003548706739475,1.1312191600087622,2.369197948754843,GID_828,DLR-IMF,3.2614248
Lake Constance_2021_09,DLR-IMF,2025,GID_829,Germany,Lake Constance,47.61753,9.40097,2021-09-09,,,3.6,0.292276,0.0069243630817341,0.0084169534155058,0.0035388317076276,0.0004435891930393,1.2155563358179513,2.378455408705617,GID_829,DLR-IMF,3.5455513
Lake Constance_2021_09,DLR-IMF,2026,GID_830,Germany,Lake Constance,47.61159,9.41347,2021-09-09,,,3.8,0.286467,0.0071538383264602,0.0086662020071568,0.0035311022970871,0.0004359797156586,1.2114059071062255,2.454248355904552,GID_830,DLR-IMF,3.6309552
Lake Constance_2021_09,DLR-IMF,2027,GID_831,Germany,Lake Constance,47.6429,9.42497,2021-09-09,,,3.3,0.289943,0.0076178278295966,0.0088171397783465,0.0036389240140941,0.0004172253421709,1.157434898185853,2.423007390150602,GID_831,DLR-IMF,3.4391577
Lake Constance_2021_09,DLR-IMF,2028,GID_832,Germany,Lake Constance,47.63498,9.41954,2021-09-09,,,3.7,0.289291,0.0066387109738739,0.0082340397993648,0.0034797940387926,0.0003946964850037,1.2403070161917251,2.366243434976917,GID_832,DLR-IMF,3.5685387
Lake Constance_2021_09,DLR-IMF,2029,GID_833,Germany,Lake Constance,47.62086,9.43725,2021-09-09,,,3.4,0.298427,0.0070955229037928,0.0081382629625184,0.0034287169555959,0.000345749420891,1.146957464990807,2.3735592841036937,GID_833,DLR-IMF,3.3873053
Lake Peipsi_2016_09,UT-TO,1292,GID_84,Estonia,Lake Peipsi,58.82474,27.11166,2016-09-14,,8.25,1.1,1.28944765207666,0.0033889977190946,0.0064421519952009,0.0055346222273441,0.0018519483522492,1.900901838589014,1.1639732091149964,GID_84,UT-TO,0.8906919
Lake Peipsi_2016_09,UT-TO,1293,GID_85,Estonia,Lake Peipsi,58.92037,27.23163,2016-09-14,,9.0,1.2,1.38155105579642,0.0028953737867062,0.0058146656886746,0.0050299097904305,0.0011653472612132,2.008260803966665,1.1560178871869855,GID_85,UT-TO,0.98878074
Lake Peipsi_2016_09,UT-TO,1294,GID_86,Estonia,Lake Peipsi,58.78149,27.33179,2016-09-14,,6.75,1.1,1.1973442483569,0.0034423413231841,0.006539483715765,0.0054802772923817,0.0017934970372316,1.8997197261415384,1.193276063759718,GID_86,UT-TO,0.8606205
Lake Peipsi_2016_09,UT-TO,1295,GID_87,Estonia,Lake Peipsi,58.58933,27.43386,2016-09-14,,10.5,0.9,1.61180956509583,0.0033156405450571,0.0064064508851937,0.0054901398135293,0.0013609232074685,1.9321910195435168,1.1669012270700907,GID_87,UT-TO,0.8674635
Lake Peipsi_2016_09,UT-TO,1296,GID_88,Estonia,Lake Peipsi,58.44513,27.28735,2016-09-14,,12.5,0.8,1.98022317997487,0.0033798194789014,0.006556816760353,0.0059654885134411,0.0013690158160242,1.93999022766869,1.0991248655629045,GID_88,UT-TO,1.0208595
Lake Peipsi_2016_09,UT-TO,1297,GID_89,Estonia,Lake Peipsi,58.45283,27.4342,2016-09-14,,12.0,0.7,4.97358380086713,0.0021957491056776,0.0040848927057478,0.0042530053693827,0.0013382568669202,1.8603640530629832,0.9604720311793776,GID_89,UT-TO,1.0844307
Lake Peipsi_2016_09,UT-TO,1298,GID_90,Estonia,Lake Peipsi,58.38301,27.43112,2016-09-14,,15.67,0.6,6.03277294364439,0.001108299978898,0.0021395461924373,0.0023450624309772,0.0007213300462356,1.93047571341171,0.9123621461735412,GID_90,UT-TO,1.2012306
Lake Peipsi_2016_09,UT-TO,1299,GID_91,Estonia,Lake Peipsi,58.33058,27.47889,2016-09-14,,17.5,0.6,3.54598104321083,0.0012479518584277,0.0013596853031947,0.0009140577938143,0.0001984067303529,1.0895334575708502,1.4875266229291992,GID_91,UT-TO,5.6422215
Lake Peipsi_2016_09,UT-TO,1300,GID_92,Estonia,Lake Peipsi,58.23236,27.48699,2016-09-14,,18.0,0.5,3.77623955251023,0.001394543261628,0.0017046275871384,0.0012524893507423,0.0003240037105634,1.2223554722486023,1.3609916811892535,GID_92,UT-TO,4.1705046
Lake Joksi_2016_09,UT-TO,1302,GID_94,Estonia,Lake Joksi,58.002147,26.751146,2016-09-15,,1.31,2.0,5.52620422318571,0.0005495838598169,0.0006965600836692,0.0007167729188848,0.0001850385450959,1.2674318417962032,0.971800224753122,GID_94,UT-TO,1.5531821
Lake Peipsi_2017_05,UT-TO,1304,GID_96,Estonia,Lake Peipsi,58.12252,27.57419,2017-05-17,,19.5,1.0,5.0656872045869,0.0014366521179088,0.0033949905018094,0.0039256379998547,0.0009980238777416,2.363126368233926,0.8648251575756754,GID_96,UT-TO,0.8959131
Lake Peipsi_2017_05,UT-TO,1305,GID_97,Estonia,Lake Peipsi,58.23221,27.48628,2017-05-17,,18.0,0.8,5.20384231016654,0.0013773020905968,0.0032266484876602,0.0037146415435713,0.0010578524540126,2.3427311333434906,0.8686298394644191,GID_97,UT-TO,0.9309901
Lake Peipsi_2017_05,UT-TO,1306,GID_98,Estonia,Lake Peipsi,58.44537,27.28826,2017-05-17,,4.67,1.6,3.26967083205154,0.0010964739584167,0.0020946947316951,0.0020774512367673,0.0003284854219474,1.910391683829704,1.0083003127210015,GID_98,UT-TO,1.4786062
Lake Peipsi_2017_05,UT-TO,1307,GID_99,Estonia,Lake Peipsi,58.58895,27.43341,2017-05-17,,4.67,2.2,2.44074019857368,0.0013862894489931,0.0025576904847083,0.0023337661924226,0.0006049880904505,1.844990226655783,1.0959497540982253,GID_99,UT-TO,1.7089405
Ibitinga_2014_02,LabISA-INPE,865,51,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,0.007762555065305,0.0168754269991036,0.0095517372121251,0.0099291968409746,2.1739526299180647,1.766739036505497,Ibitinga_02_2014_Ponto_01,LabISA-INPE,0.38375193
Ibitinga_2014_02,LabISA-INPE,866,51,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,0.0069135926818366,0.0139480317348963,0.0080258481662386,0.0067144049694023,2.0174795329699693,1.7378888119974485,Ibitinga_02_2014_Ponto_03,LabISA-INPE,1.1184051
Ibitinga_2014_02,LabISA-INPE,867,51,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,0.0060567417177029,0.011794934622237,0.0073278290180465,0.0020331732153251,1.9474059109640205,1.609608329177605,Ibitinga_02_2014_Ponto_04,LabISA-INPE,1.3672421
Ibitinga_2014_02,LabISA-INPE,868,51,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,0.0056292126884855,0.0101478872064567,0.0068520018027048,0.0007064042881976,1.802718740262578,1.4810105861984542,Ibitinga_02_2014_Ponto_06,LabISA-INPE,1.2997556
Mamiraua_2016_08,LabISA-INPE,980,90,AMZ,Mamiraua,-2.98505,-64.9257,2016-08-12,13.15,5.143,1.8,2.64,0.0019681023614808,0.002320241955054,0.0020866915528274,0.0005092605009014,1.1789234139774367,1.1119237780543785,Mamiraua_07_2016_Ponto_01_R,LabISA-INPE,1.8641248
Mamiraua_2016_07,LabISA-INPE,981,90,AMZ,Mamiraua,-2.98945,-64.9353,2016-07-27,2.01,3.25,1.5,3.07,0.0029731380898362,0.0032203552933928,0.0028815959903455,0.0007565938098016,1.0831502594520324,1.1175596107789847,Mamiraua_07_2016_Ponto_02,LabISA-INPE,1.5894352
Mamiraua_2016_08,LabISA-INPE,982,90,AMZ,Mamiraua,-2.98929,-64.9356,2016-08-12,8.6,7.0,1.5,2.77,0.0024055366605166,0.0028617196448624,0.0026480599321238,0.0009827412481702,1.1896387578844183,1.0806853765455529,Mamiraua_07_2016_Ponto_02_R,LabISA-INPE,1.6237326
Mamiraua_2016_07,LabISA-INPE,983,90,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,0.0021224104029239,0.0025254620464312,0.0024198534569785,0.0004383049703968,1.189902783623772,1.0436425557705324,Mamiraua_07_2016_Ponto_03,LabISA-INPE,1.4384844
Mamiraua_2016_08,LabISA-INPE,984,90,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,0.0026639717191611,0.0035788758502808,0.0034988085340669,0.0010302076728063,1.3434361275456064,1.0228841662624024,Mamiraua_07_2016_Ponto_03_R,LabISA-INPE,1.4522597
Mamiraua_2016_07,LabISA-INPE,985,90,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,0.0018970439230686,0.0027480182439182,0.0026690561407466,0.0004157694628245,1.448579134358202,1.0295842796133587,Mamiraua_07_2016_Ponto_04,LabISA-INPE,1.594717
Mamiraua_2016_08,LabISA-INPE,986,90,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,0.0019564108672574,0.002445577960284,0.0022106410241485,0.0005556438044407,1.2500329052620425,1.1062754800843313,Mamiraua_07_2016_Ponto_04_R,LabISA-INPE,1.9361222
Mamiraua_2016_07,LabISA-INPE,987,90,AMZ,Mamiraua,-2.9934,-64.908,2016-07-28,2.64,4.8,1.4,2.61,0.0024164238384562,0.0031871128484905,0.0030421319068474,0.0005770339542585,1.318937844333913,1.047657677603252,Mamiraua_07_2016_Ponto_05,LabISA-INPE,1.633987
Mamiraua_2016_08,LabISA-INPE,988,90,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,0.0025938816239928,0.0031999631781409,0.0030117684542977,0.0012331468758155,1.233658139423938,1.062486451630985,Mamiraua_07_2016_Ponto_05_R,LabISA-INPE,1.6094344
Mamiraua_2016_07,LabISA-INPE,989,90,AMZ,Mamiraua,-3.00595,-64.9015,2016-07-28,1.895,6.2,1.3,2.49,0.0025625279343803,0.003441752562163,0.003343737428159,0.000741528163255,1.343108309566711,1.0293130474835055,Mamiraua_07_2016_Ponto_06,LabISA-INPE,1.5057194
Mamiraua_2016_08,LabISA-INPE,990,90,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,0.0026786801484707,0.0031237437388453,0.0028168301184071,0.0008844595621438,1.1661503299035885,1.1089570927379029,Mamiraua_07_2016_Ponto_06_R,LabISA-INPE,1.7264779
MonteAlegre_2017_08,LabISA-INPE,1017,7,AMZ,MonteAlegre,-2.30727,-54.4228,2017-08-15,7.02,36.6,0.3,1.96432,0.0120666082203581,0.0228258473183575,0.0270013888265518,0.0085548908678667,1.891653967835553,0.8453582689758431,MonteAlegre_08_2017_Ponto_01,LabISA-INPE,0.3182369
MonteAlegre_2017_08,LabISA-INPE,1018,7,AMZ,MonteAlegre,-2.22649,-54.3651,2017-08-15,20.235,30.835,0.35,2.09528,0.0111158718684893,0.021342409782948,0.0240778626062219,0.0072413177856928,1.919994224065173,0.8863913766761408,MonteAlegre_08_2017_Ponto_02,LabISA-INPE,0.4456652
MonteAlegre_2017_08,LabISA-INPE,1019,7,AMZ,MonteAlegre,-2.22416,-54.2795,2017-08-15,37.33,23.0,0.55,2.15398,0.0102146916295946,0.0196791723785414,0.0202077661370176,0.0062585908878104,1.9265556995891835,0.9738420488988194,MonteAlegre_08_2017_Ponto_03,LabISA-INPE,0.50055766
MonteAlegre_2017_08,LabISA-INPE,1020,7,AMZ,MonteAlegre,-2.17863,-54.2197,2017-08-15,37.54,21.8,0.6,2.0727,0.0112350027949872,0.0204080880020952,0.0193309141682523,0.0061342998834146,1.816473780602958,1.055722860515928,MonteAlegre_08_2017_Ponto_04,LabISA-INPE,0.4540056
MonteAlegre_2017_08,LabISA-INPE,1021,7,AMZ,MonteAlegre,-2.22093,-54.1553,2017-08-14,12.4,46.665,0.25,2.303,0.0167463804859964,0.0296636016622486,0.0345919146704222,0.0133387754155536,1.7713440636950648,0.8575299154403977,MonteAlegre_08_2017_Ponto_05,LabISA-INPE,0.2258687
MonteAlegre_2017_08,LabISA-INPE,1022,7,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,6.16,67.67,0.2,2.4475,0.0135931016846783,0.0249999175436842,0.0302047759802819,0.0119768611078852,1.839162107634587,0.8276809455565733,MonteAlegre_08_2017_Ponto_06,LabISA-INPE,0.24238244
MonteAlegre_2017_08,LabISA-INPE,1023,7,AMZ,MonteAlegre,-2.30276,-54.1422,2017-08-14,15.05,46.665,0.25,2.33009,0.0147334939739472,0.0261391809418184,0.0299185505943711,0.0110595066026651,1.774133208866786,0.8736780499900368,MonteAlegre_08_2017_Ponto_07,LabISA-INPE,0.26126814
MonteAlegre_2017_08,LabISA-INPE,1024,7,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,2.82,81.0,0.2,2.14947,0.0136766960245995,0.0247621256003209,0.0302227445828451,0.0135096331488762,1.810534178414338,0.8193208771110836,MonteAlegre_08_2017_Ponto_08,LabISA-INPE,0.2292847
Pantaleao_2016_04,LabISA-INPE,1074,69,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,11.265,25.8,0.35,1.89,0.0131300954016088,0.0235269742251808,0.0263486408433861,0.0070908642503781,1.7918357411400143,0.8929103540870655,Pantaleao_03_2016_Ponto_01_R,LabISA-INPE,0.38291764
Pantaleao_2016_04,LabISA-INPE,1076,69,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.695,24.4,0.4,1.86,0.0117867086397777,0.0212594763045199,0.0233767304965147,0.0058902508903739,1.8036821774633145,0.9094289857039476,Pantaleao_03_2016_Ponto_02_R,LabISA-INPE,0.47763944
Pantaleao_2016_04,LabISA-INPE,1078,69,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.68,13.4,0.6,1.66,0.0091096613489988,0.0159276324272893,0.0161678574156958,0.0034046657201955,1.748432989667594,0.9851418167398426,Pantaleao_03_2016_Ponto_03_R,LabISA-INPE,0.67850673
Pantaleao_2016_04,LabISA-INPE,1080,69,AMZ,Pantaleao,-2.99583,-64.9447,2016-04-10,13.75,18.8,0.5,1.6,0.0118320313726927,0.0206412327682219,0.0216566310756856,0.0054586363398358,1.744521470409559,0.9531137459046568,Pantaleao_03_2016_Ponto_04_R,LabISA-INPE,0.5166795
Pirarara_2017_08,LabISA-INPE,1109,93,AMZ,Pirarara,-2.96169,-64.8251,2017-08-25,19.995,16.25,0.44,,0.0076550494555921,0.0152484533299262,0.0174294084132087,0.0040001714927505,1.9919470694976416,0.8748692421694768,Pirarara_09_2017_Ponto_01,LabISA-INPE,0.5039294
Pirarara_2017_08,LabISA-INPE,1110,93,AMZ,Pirarara,-2.95914,-64.8258,2017-08-25,32.145,17.875,0.43,,0.0076118151490368,0.0156921539247731,0.0173692265781992,0.003736914308465,2.0615521551070226,0.9034457495343484,Pirarara_09_2017_Ponto_02,LabISA-INPE,0.49634218
Pirarara_2017_08,LabISA-INPE,1111,93,AMZ,Pirarara,-2.96323,-64.8243,2017-08-25,37.13,15.375,0.51,,0.0073308075925697,0.0148148379584991,0.0163043288930704,0.004014443715061,2.02090121332812,0.9086444499286104,Pirarara_09_2017_Ponto_03,LabISA-INPE,0.5466624
Pirarara_2017_08,LabISA-INPE,1112,93,AMZ,Pirarara,-2.96751,-64.827,2017-08-26,13.765,23.5,0.28,,0.0101624054972582,0.0198198244947322,0.02288355838348,0.0067101024529521,1.950308369418988,0.8661163689053029,Pirarara_09_2017_Ponto_04,LabISA-INPE,0.41309333
Pirarara_2017_08,LabISA-INPE,1113,93,AMZ,Pirarara,-2.9675,-64.827,2017-08-26,17.135,23.375,0.32,,0.0116693311787769,0.0213084871917836,0.0238114677678161,0.0074018471277299,1.8260247194404344,0.8948833981828048,Pirarara_09_2017_Ponto_05,LabISA-INPE,0.45739543
Pirarara_2017_08,LabISA-INPE,1114,93,AMZ,Pirarara,-2.98985,-64.8198,2017-08-26,10.475,46.165,0.23,,0.0121001674381043,0.0234671993208638,0.0277364888003068,0.009695882874493,1.9394111231026356,0.846076786785075,Pirarara_09_2017_Ponto_06,LabISA-INPE,0.3430606
RioAmz_2016_03,LabISA-INPE,1115,21,AMZ,RioAmz,-2.23466,-55.0668,2016-03-17,2.005,288.5,0.08,1.32998,0.0280766403920567,0.0454760343755445,0.0530719192442222,0.0367803122643454,1.6197106826360304,0.856875632597277,RioAmz_03_2016_Ponto_01,LabISA-INPE,0.16038159
RioAmz_2016_03,LabISA-INPE,1116,21,AMZ,RioAmz,-2.23699,-55.0746,2016-03-17,2.87,258.0,0.095,1.24362,0.0289493229586285,0.0480418737896447,0.0562935009227772,0.0390249451180621,1.6595163160914466,0.8534177658544991,RioAmz_03_2016_Ponto_02,LabISA-INPE,0.18610248
TresMarias_2013_06,LabISA-INPE,1141,99,MG,TresMarias,-18.2353,-45.3278,2013-06-21,1.69321,3.3,3.26,0.46,0.0101739164710223,0.0127166068793683,0.005577618251402,0.000477158885028,1.2499224773063726,2.2799349661787685,TresMarias_06_2013_Ponto_01,LabISA-INPE,2.8894994
TresMarias_2013_06,LabISA-INPE,1142,99,MG,TresMarias,-18.2393,-45.2611,2013-06-21,2.5119,3.26667,4.62,0.37,0.0064110790991453,0.0072390568489149,0.0028954168781357,0.0003640700423904,1.1291479541844964,2.500177747660289,TresMarias_06_2013_Ponto_02,LabISA-INPE,4.0871773
TresMarias_2013_06,LabISA-INPE,1143,99,MG,TresMarias,-18.2868,-45.297,2013-06-21,2.5212,3.13333,4.17,0.41,0.0076636118048439,0.0086925554698629,0.0037633858543621,0.0010282392466977,1.134263541946193,2.3097699269362595,TresMarias_06_2013_Ponto_03,LabISA-INPE,3.121722
TresMarias_2013_06,LabISA-INPE,1144,99,MG,TresMarias,-18.3597,-45.3444,2013-06-21,2.94916,3.76667,3.4,0.46,0.0156257480593936,0.0183461524291975,0.0110357002220061,0.0061966884944377,1.1740975446080164,1.6624366429067867,TresMarias_06_2013_Ponto_04,LabISA-INPE,1.470026
TresMarias_2013_06,LabISA-INPE,1145,99,MG,TresMarias,-18.4283,-45.3212,2013-06-17,3.99811,3.26667,2.35,0.48,0.0079726966100974,0.0105628877652462,0.0042824085072548,0.0004575665782158,1.324882694252824,2.466576401422629,TresMarias_06_2013_Ponto_06,LabISA-INPE,3.2191935
TresMarias_2013_06,LabISA-INPE,1146,99,MG,TresMarias,-18.4976,-45.4311,2013-06-17,4.73074,7.95,2.02,,0.0182574722596154,0.0258179055253711,0.0116817272193223,0.0011340473683941,1.4141007669763244,2.2101102893985307,TresMarias_06_2013_Ponto_07,LabISA-INPE,2.7343996
TresMarias_2013_06,LabISA-INPE,1147,99,MG,TresMarias,-18.4876,-45.3258,2013-06-17,8.6686,4.26667,2.35,0.6,0.0057465421584207,0.0095003775253605,0.0040867009737284,0.0003671491864004,1.6532337644889834,2.3247058168518424,TresMarias_06_2013_Ponto_08,LabISA-INPE,2.032616
TresMarias_2013_06,LabISA-INPE,1148,99,MG,TresMarias,-18.5448,-45.2371,2013-06-18,13.2174,2.76667,1.65,1.03,0.0076712251265714,0.0159167800885288,0.00755200834572,0.0006916815089978,2.0748680720367143,2.107622152926966,TresMarias_06_2013_Ponto_10,LabISA-INPE,1.395314
TresMarias_2013_06,LabISA-INPE,1149,99,MG,TresMarias,-18.5448,-45.2151,2013-06-18,9.92439,6.96667,1.99,0.78,0.0067247213727842,0.0114532946540986,0.0051828951123285,0.0006119150384139,1.703162706554882,2.2098256680623853,TresMarias_06_2013_Ponto_11,LabISA-INPE,1.7959995
