local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Constance_2021_09,DLR-IMF,2017,GID_821,Germany,Lake Constance,47.62086,9.43725,2021-09-08,,,3.0,0.271545,0.0090580097206627,0.0111163546259579,0.0044985948662192,0.0005767778129879,1.2272403065101378,2.471072625239652,GID_821,DLR-IMF,3.1778796
Lake Constance_2021_09,DLR-IMF,2018,GID_822,Germany,Lake Constance,47.61174,9.4611,2021-09-08,,,3.9,0.274985,0.0071547349401585,0.0086718968491483,0.003411579417211,0.0004466173313696,1.2120500510052703,2.5419009170355653,GID_822,DLR-IMF,3.7075992
Lake Constance_2021_09,DLR-IMF,2019,GID_823,Germany,Lake Constance,47.60069,9.46465,2021-09-08,,,3.9,0.265018,0.0071813769061601,0.0085667060312794,0.0033976509712539,0.0004102032545405,1.1929057816100672,2.5213614063830296,GID_823,DLR-IMF,3.7950268
Lake Constance_2021_09,DLR-IMF,2020,GID_824,Germany,Lake Constance,47.57309,9.48996,2021-09-08,,,3.6,0.288771,0.0062358257050693,0.0076885588889796,0.003001128619435,0.0004036739726615,1.2329656492370091,2.561889163693047,GID_824,DLR-IMF,3.9798813
Lake Constance_2021_09,DLR-IMF,2021,GID_825,Germany,Lake Constance,47.5854,9.47532,2021-09-08,,,4.0,0.276479,0.0070022037571865,0.0081894362896851,0.0032786708806227,0.0003987181698115,1.1695512689530234,2.4977915099943564,GID_825,DLR-IMF,3.8525534
Lake Constance_2021_09,DLR-IMF,2022,GID_826,Germany,Lake Constance,47.55906,9.50916,2021-09-08,,,4.0,0.2766,0.0065551048711178,0.0081110119675854,0.0032320110782257,0.0004272687152665,1.2373580784836904,2.509586684968345,GID_826,DLR-IMF,3.8319368
Lake Constance_2021_09,DLR-IMF,2023,GID_827,Germany,Lake Constance,47.54162,9.51566,2021-09-08,,,3.5,0.282017,0.0061911842394956,0.0074489424949483,0.0029709503117218,0.0004034737006854,1.203153097500967,2.5072591976912944,GID_827,DLR-IMF,4.071743
Lake Constance_2021_09,DLR-IMF,2024,GID_828,Germany,Lake Constance,47.6324,9.38888,2021-09-09,,,4.1,0.292025,0.0075800240845741,0.0085746684777981,0.0036192283900569,0.0003548706739475,1.1312191600087622,2.369197948754843,GID_828,DLR-IMF,3.5028024
Lake Constance_2021_09,DLR-IMF,2025,GID_829,Germany,Lake Constance,47.61753,9.40097,2021-09-09,,,3.6,0.292276,0.0069243630817341,0.0084169534155058,0.0035388317076276,0.0004435891930393,1.2155563358179513,2.378455408705617,GID_829,DLR-IMF,3.669732
Lake Constance_2021_09,DLR-IMF,2026,GID_830,Germany,Lake Constance,47.61159,9.41347,2021-09-09,,,3.8,0.286467,0.0071538383264602,0.0086662020071568,0.0035311022970871,0.0004359797156586,1.2114059071062255,2.454248355904552,GID_830,DLR-IMF,3.736413
Lake Constance_2021_09,DLR-IMF,2027,GID_831,Germany,Lake Constance,47.6429,9.42497,2021-09-09,,,3.3,0.289943,0.0076178278295966,0.0088171397783465,0.0036389240140941,0.0004172253421709,1.157434898185853,2.423007390150602,GID_831,DLR-IMF,3.570664
Lake Constance_2021_09,DLR-IMF,2028,GID_832,Germany,Lake Constance,47.63498,9.41954,2021-09-09,,,3.7,0.289291,0.0066387109738739,0.0082340397993648,0.0034797940387926,0.0003946964850037,1.2403070161917251,2.366243434976917,GID_832,DLR-IMF,3.751609
Lake Constance_2021_09,DLR-IMF,2029,GID_833,Germany,Lake Constance,47.62086,9.43725,2021-09-09,,,3.4,0.298427,0.0070955229037928,0.0081382629625184,0.0034287169555959,0.000345749420891,1.146957464990807,2.3735592841036937,GID_833,DLR-IMF,3.6870642
Lake Peipsi_2013_07,UT-TO,1218,GID_9,Estonia,Lake Peipsi,58.41775,27.45066,2013-07-08,,4.0,1.5,2.71705040973297,0.0023447419886083,0.0041889508424821,0.003746142691137,0.0010051234726959,1.7865295468898963,1.1182037599349164,GID_9,UT-TO,1.4957049
Lake Peipsi_2017_05,UT-TO,1304,GID_96,Estonia,Lake Peipsi,58.12252,27.57419,2017-05-17,,19.5,1.0,5.0656872045869,0.0014366521179088,0.0033949905018094,0.0039256379998547,0.0009980238777416,2.363126368233926,0.8648251575756754,GID_96,UT-TO,0.6653154
Lake Peipsi_2017_05,UT-TO,1305,GID_97,Estonia,Lake Peipsi,58.23221,27.48628,2017-05-17,,18.0,0.8,5.20384231016654,0.0013773020905968,0.0032266484876602,0.0037146415435713,0.0010578524540126,2.3427311333434906,0.8686298394644191,GID_97,UT-TO,0.70915335
Lake Peipsi_2017_05,UT-TO,1306,GID_98,Estonia,Lake Peipsi,58.44537,27.28826,2017-05-17,,4.67,1.6,3.26967083205154,0.0010964739584167,0.0020946947316951,0.0020774512367673,0.0003284854219474,1.910391683829704,1.0083003127210015,GID_98,UT-TO,1.4308561
Lake Peipsi_2017_05,UT-TO,1307,GID_99,Estonia,Lake Peipsi,58.58895,27.43341,2017-05-17,,4.67,2.2,2.44074019857368,0.0013862894489931,0.0025576904847083,0.0023337661924226,0.0006049880904505,1.844990226655783,1.0959497540982253,GID_99,UT-TO,1.6690974
Ibitinga_2014_02,LabISA-INPE,865,51,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,0.007762555065305,0.0168754269991036,0.0095517372121251,0.0099291968409746,2.1739526299180647,1.766739036505497,Ibitinga_02_2014_Ponto_01,LabISA-INPE,0.2992051
Ibitinga_2014_02,LabISA-INPE,866,51,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,0.0069135926818366,0.0139480317348963,0.0080258481662386,0.0067144049694023,2.0174795329699693,1.7378888119974485,Ibitinga_02_2014_Ponto_03,LabISA-INPE,1.0250478
Ibitinga_2014_02,LabISA-INPE,867,51,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,0.0060567417177029,0.011794934622237,0.0073278290180465,0.0020331732153251,1.9474059109640205,1.609608329177605,Ibitinga_02_2014_Ponto_04,LabISA-INPE,1.1677682
Ibitinga_2014_02,LabISA-INPE,868,51,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,0.0056292126884855,0.0101478872064567,0.0068520018027048,0.0007064042881976,1.802718740262578,1.4810105861984542,Ibitinga_02_2014_Ponto_06,LabISA-INPE,0.9824703
Ibitinga_2014_07,LabISA-INPE,877,54,SP,Ibitinga,-21.76,-48.981,2014-07-16,40.215,7.6,1.9,0.76586,0.0030641941826706,0.0078264895967365,0.0050570320824608,0.0018233913428832,2.554175463486886,1.5476448377460277,Ibitinga_07_2014_Ponto_01,LabISA-INPE,0.2666008
Ibitinga_2014_07,LabISA-INPE,878,54,SP,Ibitinga,-21.813,-48.99,2014-07-16,32.21,5.4,1.8,0.733197,0.0037511638029661,0.0081741405017815,0.0051627859321926,0.0016710240188032,2.179094524029606,1.5832809279988873,Ibitinga_07_2014_Ponto_03,LabISA-INPE,1.3365617
Ibitinga_2014_07,LabISA-INPE,879,54,SP,Ibitinga,-21.85,-48.941,2014-07-16,21.495,6.8,1.8,0.805749,0.0036689926853891,0.007306060090181,0.0049958906860286,0.0015508666751049,1.9912986251718805,1.4624139216282237,Ibitinga_07_2014_Ponto_04,LabISA-INPE,1.3110468
Ibitinga_2014_07,LabISA-INPE,880,54,SP,Ibitinga,-21.91,-48.891,2014-07-16,19.795,6.2,1.9,0.825016,0.0042654721678047,0.0084374234207026,0.0053324585527446,0.0011371644329547,1.9780748974022888,1.582276418512411,Ibitinga_07_2014_Ponto_06,LabISA-INPE,1.6586456
Ibitinga_2014_09,LabISA-INPE,889,56,SP,Ibitinga,-21.76,-48.981,2014-09-18,120.705,25.75,0.72,0.97584,0.0089893937893904,0.0185702028284549,0.0103078752014007,0.0108759687544662,2.065790337316417,1.8015548758226587,Ibitinga_09_2014_Ponto_01,LabISA-INPE,0.26397917
Ibitinga_2014_09,LabISA-INPE,890,56,SP,Ibitinga,-21.813,-48.99,2014-09-18,258.83,30.5,0.68,0.929629,0.0090206394420396,0.0180319932750148,0.010583067988599,0.0133484003593804,1.9989706262927296,1.7038531070990406,Ibitinga_09_2014_Ponto_03,LabISA-INPE,0.61770463
Ibitinga_2014_09,LabISA-INPE,891,56,SP,Ibitinga,-21.85,-48.941,2014-09-18,253.035,97.5,0.2,1.14533,0.0108732819670403,0.023230595522467,0.0135088947919225,0.0544976254490368,2.136484236579616,1.7196518205440083,Ibitinga_09_2014_Ponto_04,LabISA-INPE,0.30231285
Ibitinga_2014_09,LabISA-INPE,892,56,SP,Ibitinga,-21.91,-48.891,2014-09-18,54.165,6.0,1.4,0.768118,0.0075674159512488,0.0138272867208147,0.0082894614183171,0.0050537008586567,1.827213782074828,1.6680561043761843,Ibitinga_09_2014_Ponto_06,LabISA-INPE,1.3092554
Mamiraua_2015_07,LabISA-INPE,977,86,AMZ,Mamiraua,-2.98494,-64.9253,2015-07-09,0.529325,1.625,1.6,1.21,0.0029249071077835,0.0038889188714171,0.0034164286453832,0.0006964380201155,1.3295871383635598,1.138299456853109,Mamiraua_07_2015_Ponto_01,LabISA-INPE,1.9307647
Mamiraua_2015_07,LabISA-INPE,978,86,AMZ,Mamiraua,-2.98878,-64.9351,2015-07-09,0.600065,3.1,1.96,1.69,0.0042744310112085,0.006489693169898,0.0060089023398477,0.0008937291862058,1.5182589572461445,1.0800130877251843,Mamiraua_07_2015_Ponto_02,LabISA-INPE,1.4932199
Mamiraua_2015_07,LabISA-INPE,979,86,AMZ,Mamiraua,-2.99906,-64.9472,2015-07-09,0.623393,3.3,1.9,1.41,0.004857265016722,0.0077261878569522,0.0073400252270692,0.0010519404885409,1.5906457297169132,1.0526105316993837,Mamiraua_07_2015_Ponto_03,LabISA-INPE,1.2921419
Mamiraua_2016_08,LabISA-INPE,980,90,AMZ,Mamiraua,-2.98505,-64.9257,2016-08-12,13.15,5.143,1.8,2.64,0.0019681023614808,0.002320241955054,0.0020866915528274,0.0005092605009014,1.1789234139774367,1.1119237780543785,Mamiraua_07_2016_Ponto_01_R,LabISA-INPE,2.5348701
Mamiraua_2016_08,LabISA-INPE,982,90,AMZ,Mamiraua,-2.98929,-64.9356,2016-08-12,8.6,7.0,1.5,2.77,0.0024055366605166,0.0028617196448624,0.0026480599321238,0.0009827412481702,1.1896387578844183,1.0806853765455529,Mamiraua_07_2016_Ponto_02_R,LabISA-INPE,2.157726
Mamiraua_2016_08,LabISA-INPE,984,90,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,0.0026639717191611,0.0035788758502808,0.0034988085340669,0.0010302076728063,1.3434361275456064,1.0228841662624024,Mamiraua_07_2016_Ponto_03_R,LabISA-INPE,1.548909
Mamiraua_2016_08,LabISA-INPE,986,90,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,0.0019564108672574,0.002445577960284,0.0022106410241485,0.0005556438044407,1.2500329052620425,1.1062754800843313,Mamiraua_07_2016_Ponto_04_R,LabISA-INPE,2.3311644
Mamiraua_2016_08,LabISA-INPE,988,90,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,0.0025938816239928,0.0031999631781409,0.0030117684542977,0.0012331468758155,1.233658139423938,1.062486451630985,Mamiraua_07_2016_Ponto_05_R,LabISA-INPE,1.8867723
Mamiraua_2016_08,LabISA-INPE,990,90,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,0.0026786801484707,0.0031237437388453,0.0028168301184071,0.0008844595621438,1.1661503299035885,1.1089570927379029,Mamiraua_07_2016_Ponto_06_R,LabISA-INPE,2.324327
MonteAlegre_2017_08,LabISA-INPE,1017,7,AMZ,MonteAlegre,-2.30727,-54.4228,2017-08-15,7.02,36.6,0.3,1.96432,0.0120666082203581,0.0228258473183575,0.0270013888265518,0.0085548908678667,1.891653967835553,0.8453582689758431,MonteAlegre_08_2017_Ponto_01,LabISA-INPE,0.27283072
MonteAlegre_2017_08,LabISA-INPE,1018,7,AMZ,MonteAlegre,-2.22649,-54.3651,2017-08-15,20.235,30.835,0.35,2.09528,0.0111158718684893,0.021342409782948,0.0240778626062219,0.0072413177856928,1.919994224065173,0.8863913766761408,MonteAlegre_08_2017_Ponto_02,LabISA-INPE,0.43474376
MonteAlegre_2017_08,LabISA-INPE,1019,7,AMZ,MonteAlegre,-2.22416,-54.2795,2017-08-15,37.33,23.0,0.55,2.15398,0.0102146916295946,0.0196791723785414,0.0202077661370176,0.0062585908878104,1.9265556995891835,0.9738420488988194,MonteAlegre_08_2017_Ponto_03,LabISA-INPE,0.5589045
MonteAlegre_2017_08,LabISA-INPE,1020,7,AMZ,MonteAlegre,-2.17863,-54.2197,2017-08-15,37.54,21.8,0.6,2.0727,0.0112350027949872,0.0204080880020952,0.0193309141682523,0.0061342998834146,1.816473780602958,1.055722860515928,MonteAlegre_08_2017_Ponto_04,LabISA-INPE,0.6600183
MonteAlegre_2017_08,LabISA-INPE,1021,7,AMZ,MonteAlegre,-2.22093,-54.1553,2017-08-14,12.4,46.665,0.25,2.303,0.0167463804859964,0.0296636016622486,0.0345919146704222,0.0133387754155536,1.7713440636950648,0.8575299154403977,MonteAlegre_08_2017_Ponto_05,LabISA-INPE,0.20854665
MonteAlegre_2017_08,LabISA-INPE,1022,7,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,6.16,67.67,0.2,2.4475,0.0135931016846783,0.0249999175436842,0.0302047759802819,0.0119768611078852,1.839162107634587,0.8276809455565733,MonteAlegre_08_2017_Ponto_06,LabISA-INPE,0.22178811
MonteAlegre_2017_08,LabISA-INPE,1023,7,AMZ,MonteAlegre,-2.30276,-54.1422,2017-08-14,15.05,46.665,0.25,2.33009,0.0147334939739472,0.0261391809418184,0.0299185505943711,0.0110595066026651,1.774133208866786,0.8736780499900368,MonteAlegre_08_2017_Ponto_07,LabISA-INPE,0.25354493
MonteAlegre_2017_08,LabISA-INPE,1024,7,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,2.82,81.0,0.2,2.14947,0.0136766960245995,0.0247621256003209,0.0302227445828451,0.0135096331488762,1.810534178414338,0.8193208771110836,MonteAlegre_08_2017_Ponto_08,LabISA-INPE,0.21909213
NovAv_2014_05,LabISA-INPE,1027,96,SP,NovAv,-21.19393,-50.104495,2014-05-01,5.324157303,0.65,2.73,,0.0069899586090304,0.0083027906633373,0.0050752358437938,0.0021720605037928,1.1878168566850793,1.6359418397255927,NovaAv_04_2014_Ponto_01,LabISA-INPE,2.7471056
NovAv_2014_05,LabISA-INPE,1028,96,SP,NovAv,-21.182127,-50.12817,2014-05-01,3.003370787,,3.74,0.24,0.0080386822837836,0.0088465847749942,0.0061950909384336,0.0041614055381683,1.1005018562358633,1.4279991791744413,NovaAv_04_2014_Ponto_02,LabISA-INPE,2.574163
NovAv_2014_05,LabISA-INPE,1043,96,SP,NovAv,-21.20850001,-50.049658,2014-05-02,12.55955056,1.8,2.6,0.25,0.0070089091603318,0.0086297742328826,0.0049555090373569,0.0016237071637481,1.2312578227899402,1.7414506093778468,NovaAv_04_2014_Ponto_17,LabISA-INPE,2.7763739
NovAv_2014_05,LabISA-INPE,1044,96,SP,NovAv,-21.217261,-50.053809,2014-05-02,7.235393258,1.15,2.8,0.26,0.0084294598951064,0.0103793378821172,0.0060883596957001,0.0019709769983522,1.231317072656431,1.7047839485317533,NovaAv_04_2014_Ponto_18,LabISA-INPE,2.4693794
NovAv_2014_05,LabISA-INPE,1045,96,SP,NovAv,-21.225417,-50.072353,2014-05-02,10.51179775,1.2,2.29,0.26,0.0150457936178551,0.017161779273019,0.011463584517078,0.005552286507459,1.140636360494326,1.4970691974619326,NovaAv_04_2014_Ponto_19,LabISA-INPE,0.98902744
NovAv_2014_05,LabISA-INPE,1046,96,SP,NovAv,-21.22200301,-50.102167,2014-05-02,4.914606742,1.05,2.96,0.25,0.0115223796996041,0.0135357647169612,0.0085454665430402,0.003756638206999,1.1747369093752638,1.583970243027318,NovaAv_04_2014_Ponto_20,LabISA-INPE,1.5555673
Pantaleao_2016_03,LabISA-INPE,1073,69,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,22.66,18.6,0.4,1.52,0.010789660901955,0.0197204002898138,0.0210616553730383,0.0050318813665635,1.8277127028376416,0.9363176797137474,Pantaleao_03_2016_Ponto_01,LabISA-INPE,0.53676665
Pantaleao_2016_03,LabISA-INPE,1075,69,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,12.325,22.8,0.35,1.45,0.0144033458596463,0.0259151134885991,0.0282008460893705,0.0066642128668998,1.7992426024570578,0.918948084269254,Pantaleao_03_2016_Ponto_02,LabISA-INPE,0.3185105
Pantaleao_2016_03,LabISA-INPE,1077,69,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,9.28,22.6,0.4,1.44,0.0142519357891607,0.0256314757979061,0.027733354066881,0.0061880731434791,1.7984557450364111,0.9242111767690966,Pantaleao_03_2016_Ponto_03,LabISA-INPE,0.3495797
Pantaleao_2016_03,LabISA-INPE,1079,69,AMZ,Pantaleao,-3.05563,-64.8369,2016-03-22,5.75,16.0,0.6,1.41,0.0115465244825405,0.0201971577802826,0.0204429552154121,0.0036393232938026,1.7491980215191787,0.9879764235385992,Pantaleao_03_2016_Ponto_04,LabISA-INPE,0.5228424
Pantaleao_2015_07,LabISA-INPE,1081,87,AMZ,Pantaleao,-2.88617,-64.764,2015-07-12,0.26,5.1,1.3,1.36,0.004020457174372,0.0065835868128523,0.0069929172779954,0.0012448498401645,1.6375219352711208,0.9414649925244876,Pantaleao_07_2015_Ponto_01,LabISA-INPE,0.9647806
Pantaleao_2015_07,LabISA-INPE,1082,87,AMZ,Pantaleao,-2.86148,-64.7542,2015-07-12,0.392348,4.9,1.2,1.52,0.0044503038565816,0.0067252178198606,0.0069130404336829,0.0013512328581518,1.5111817162584542,0.9728306791166506,Pantaleao_07_2015_Ponto_02,LabISA-INPE,0.9052223
Pantaleao_2015_07,LabISA-INPE,1083,87,AMZ,Pantaleao,-2.8179,-64.7648,2015-07-12,0.95,5.6,1.2,1.43,0.0046101576034835,0.0071097292281592,0.0073924527790093,0.0013223095827264,1.5421878902332944,0.9617551089872516,Pantaleao_07_2015_Ponto_03,LabISA-INPE,0.8182609
Pirarara_2015_07,LabISA-INPE,1097,85,AMZ,Pirarara,-2.98044,-64.824,2015-07-11,0.230257,14.0,1.1,1.71,0.0048622325868913,0.007801541920523,0.0077859868591003,0.0016084790764313,1.6045184554840408,1.0019978278546051,Pirarara_07_2015_Ponto_01,LabISA-INPE,1.0582459
Pirarara_2015_07,LabISA-INPE,1098,85,AMZ,Pirarara,-2.96768,-64.8251,2015-07-11,0.353617,3.0,1.5,1.33,0.0044751314120348,0.0069840704890963,0.0067994379266967,0.0011411097981682,1.5606403133356723,1.0271540919102558,Pirarara_07_2015_Ponto_02,LabISA-INPE,1.2031999
Pirarara_2015_07,LabISA-INPE,1099,85,AMZ,Pirarara,-2.95984,-64.8251,2015-07-11,0.745,5.6,1.2,1.41,0.0048921965177075,0.0083892582429714,0.0085952068314836,0.001319890246826,1.7148244582175198,0.9760391352354868,Pirarara_07_2015_Ponto_03,LabISA-INPE,0.9203855
Pirarara_2016_07,LabISA-INPE,1100,31,AMZ,Pirarara,-2.98013,-64.8238,2016-07-29,6.835,8.0,1.1,3.75,0.0053136267627333,0.0094657964412038,0.0102039954106467,0.0018744070245356,1.7814191443763818,0.9276558897044708,Pirarara_07_2016_Ponto_01,LabISA-INPE,0.5940033
Pirarara_2016_08,LabISA-INPE,1101,31,AMZ,Pirarara,-2.97888,-64.8239,2016-08-16,9.925,7.5715,1.3,3.94,0.0035168968275356,0.0056319686417143,0.0058212951129378,0.0010391073413788,1.6014028610730662,0.9674769157806956,Pirarara_07_2016_Ponto_01_R,LabISA-INPE,1.1244142
Pirarara_2016_07,LabISA-INPE,1102,31,AMZ,Pirarara,-2.96835,-64.8255,2016-07-29,16.485,5.8,0.85,3.88,0.0056366322992272,0.0096756862123988,0.0103423739930513,0.0021119583463783,1.7165721833097691,0.9355382254499376,Pirarara_07_2016_Ponto_02,LabISA-INPE,0.6325568
Pirarara_2016_08,LabISA-INPE,1103,31,AMZ,Pirarara,-2.96909,-64.8253,2016-08-16,5.375,6.0,1.2,3.81,0.0032783385377606,0.0056625546899132,0.0057882685625146,0.0009970015436508,1.727263558870047,0.9782812647264614,Pirarara_07_2016_Ponto_02_R,LabISA-INPE,1.1455762
Pirarara_2016_07,LabISA-INPE,1104,31,AMZ,Pirarara,-2.95976,-64.826,2016-07-29,9.575,8.8,0.7,3.92,0.0052762194113873,0.009967414606934,0.0111089186092651,0.0021250503737618,1.8891205671663347,0.8972443635171601,Pirarara_07_2016_Ponto_03,LabISA-INPE,0.46780849
Pirarara_2016_08,LabISA-INPE,1105,31,AMZ,Pirarara,-2.95977,-64.8245,2016-08-16,8.315,5.286,1.3,3.69,0.0033887975180155,0.0058248373317217,0.0060822698590706,0.0011975896261358,1.7188508020192246,0.9576749250997164,Pirarara_07_2016_Ponto_03_R,LabISA-INPE,1.092191
Pirarara_2016_08,LabISA-INPE,1106,31,AMZ,Pirarara,-2.98614,-64.8218,2016-08-19,13.625,7.857,1.3,3.78,0.0039861293147273,0.0063899837744239,0.0062988731457987,0.0012557735384735,1.6030548107948306,1.0144645917636823,Pirarara_07_2016_Ponto_04_R,LabISA-INPE,1.2547028
Pirarara_2016_08,LabISA-INPE,1107,31,AMZ,Pirarara,-2.96209,-64.8219,2016-08-19,9.935,6.889,1.4,3.83,0.003766221249071,0.0062002040356701,0.00616749341279,0.0011394370441263,1.6462665429439338,1.00530371427917,Pirarara_07_2016_Ponto_05_R,LabISA-INPE,1.2255635
Pirarara_2016_08,LabISA-INPE,1108,31,AMZ,Pirarara,-2.97231,-64.8246,2016-08-19,6.045,4.889,1.5,,0.0036423398672357,0.0062135752153214,0.006249053586849,0.0010683354490762,1.7059295512796562,0.9943226008491488,Pirarara_07_2016_Ponto_06_R,LabISA-INPE,1.1983616
RioAmz_2016_03,LabISA-INPE,1115,21,AMZ,RioAmz,-2.23466,-55.0668,2016-03-17,2.005,288.5,0.08,1.32998,0.0280766403920567,0.0454760343755445,0.0530719192442222,0.0367803122643454,1.6197106826360304,0.856875632597277,RioAmz_03_2016_Ponto_01,LabISA-INPE,0.13283405
RioAmz_2016_03,LabISA-INPE,1116,21,AMZ,RioAmz,-2.23699,-55.0746,2016-03-17,2.87,258.0,0.095,1.24362,0.0289493229586285,0.0480418737896447,0.0562935009227772,0.0390249451180621,1.6595163160914466,0.8534177658544991,RioAmz_03_2016_Ponto_02,LabISA-INPE,0.1424774
Tapajos_2016_03,LabISA-INPE,1117,22,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,9.005,6.25,1.4,1.24362,0.0106653336143292,0.0143605801874805,0.0112814839622025,0.0038532132767159,1.346472666188953,1.2729336172080028,Tapajos_03_2016_Ponto_01,LabISA-INPE,0.7847649
Tapajos_2016_03,LabISA-INPE,1118,22,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,5.815,5.5,1.6,1.24362,0.008186973060777,0.0112564343736522,0.0098188952657071,0.0025379016510463,1.3749201676967393,1.1464053815672894,Tapajos_03_2016_Ponto_02,LabISA-INPE,1.1403912
Tapajos_2016_03,LabISA-INPE,1119,22,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,8.425,5.75,1.5,1.24362,0.0088874453608915,0.0121516830486802,0.0112057294301477,0.0041730701130457,1.3672863860466271,1.084416960486974,Tapajos_03_2016_Ponto_03,LabISA-INPE,0.8413613
Tapajos_2016_03,LabISA-INPE,1120,22,AMZ,Tapajos,-2.37428,-54.7763,2016-03-09,10.795,5.5,1.15,1.24362,0.0084623599409959,0.0125947558831794,0.0117672639678374,0.0032115564378419,1.488326657220536,1.0703215222845108,Tapajos_03_2016_Ponto_04,LabISA-INPE,0.85443854
Tapajos_2016_03,LabISA-INPE,1121,22,AMZ,Tapajos,-2.37117,-54.819,2016-03-09,8.835,5.5,1.2,1.24362,0.0062771918703055,0.0099916284342962,0.0091473497928676,0.001981539982151,1.591735387532439,1.0922976228685275,Tapajos_03_2016_Ponto_06,LabISA-INPE,1.0904202
